DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,169.47703552246094,184.0,184.0226593017578,66778812.0,2012185.25,0.0,2123621.5,2012184.875,60478536.0,0.0,61585024.0,60478560.0,11872.9072265625,337963.1875,0.0,,362928.34375,10935.7890625,10935.7890625,11540.0,0.0,328687.6875,328687.6875,334660.0,0.0,0.0,18443.640625,534356.5625,0.0789291262626648,0.0,0.0004657216486521065,0.0,0.0,16278.9853515625,937.1182861328125,0.0,9275.4775390625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.1279296875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.1813201904297,184.0,184.03912353515625,62955876.0,1781768.875,0.0,1887736.75,1781768.875,116320320.0,0.0,120104864.0,116320344.0,10721.8359375,668506.4375,0.0,,342151.5,9683.5263671875,9683.5263671875,10257.2578125,0.0,632175.6875,632175.6875,652635.0,0.0,0.0,16573.66796875,1047742.0,0.09684061259031296,0.014101321808993816,0.0005827406421303749,0.0,0.0,24960.630859375,1038.30908203125,146.70970153808594,36330.765625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0146484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.53057861328125,184.0,184.03074645996094,61612064.0,1680110.25,0.0,1695579.625,1680110.25,166872528.0,0.0,170972256.0,166872544.0,9969.171875,967132.0,0.0,,334848.1875,9131.0341796875,9131.0341796875,9213.5673828125,0.0,906915.9375,906915.9375,929042.0,0.0,0.0,15505.087890625,1512584.375,0.08407296240329742,0.07145016640424728,0.0004988588043488562,0.0,0.0,27897.14453125,838.1378173828125,708.9666748046875,60216.0703125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.30712890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.47872924804688,184.0,184.0438690185547,60514936.0,1643571.125,0.0,1638625.75,1643571.125,217912448.0,0.0,221769648.0,217912464.0,9697.8017578125,1267495.5,0.0,,328885.5,8932.451171875,8932.451171875,8903.451171875,0.0,1184306.75,1184306.75,1205049.0,0.0,0.0,15132.7158203125,1981392.0,0.07891995459794998,0.08331036567687988,0.0004656628880184144,0.0,0.0,29461.03515625,765.35009765625,809.1613159179688,83188.75,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.521484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.87741088867188,184.0,184.03436279296875,59603820.0,1514490.125,0.0,1509394.625,1514490.125,263510112.0,0.0,267051488.0,263510128.0,9021.4052734375,1537645.375,0.0,,323933.8125,8230.9248046875,8230.9248046875,8201.7001953125,0.0,1432120.125,1432120.125,1451100.0,0.0,0.0,14040.3359375,2402505.0,0.08762278407812119,0.09240099042654037,0.0005219450686126947,0.0,0.0,33649.2421875,790.4806518554688,835.0,105525.234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.55392456054688,184.0,184.04969787597656,58979272.0,1408547.25,0.0,1398302.75,1408547.25,307281376.0,0.0,310398880.0,307281376.0,8508.087890625,1801074.75,0.0,,320539.53125,7655.1484375,7655.1484375,7597.41943359375,0.0,1670007.375,1670007.375,1686620.0,0.0,0.0,13184.91796875,2811164.25,0.10025040805339813,0.11026152968406677,0.000605545355938375,0.0,0.0,36110.94921875,852.9392700195312,941.51611328125,131067.3671875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.6865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.9297637939453,184.0,184.0510711669922,58494004.0,1340842.875,0.0,1325874.25,1340842.875,348933024.0,0.0,351500960.0,348933056.0,8179.3740234375,2054376.75,0.0,,317902.1875,7287.18994140625,7287.18994140625,7203.8388671875,0.0,1896375.125,1896375.125,1909939.0,0.0,0.0,12638.15234375,3202889.0,0.1090773493051529,0.1241052895784378,0.0006653906893916428,0.0,0.0,38103.3671875,892.1844482421875,1020.7100219726562,158001.671875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.248046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.7388916015625,184.0,184.041748046875,58110912.0,1290222.75,0.0,1270949.375,1290222.75,387706560.0,0.0,389629472.0,387706560.0,7928.17724609375,2292020.0,0.0,,315820.15625,7012.080078125,7012.080078125,6905.7666015625,0.0,2107100.75,2107100.75,2117112.0,0.0,0.0,12223.7548828125,3569557.5,0.11554952710866928,0.13531999289989471,0.0007100302027538419,0.0,0.0,39801.890625,916.0971069335938,1080.7330322265625,184919.234375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7060546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.75027465820312,184.0,184.04452514648438,57780360.0,1249974.0,0.0,1227013.0,1249974.0,426516192.0,0.0,427666848.0,426516224.0,7727.80126953125,2531399.0,0.0,,314023.6875,6793.3369140625,6793.3369140625,6666.935546875,0.0,2318022.75,2318022.75,2323787.0,0.0,0.0,11893.5205078125,3938219.75,0.12092238664627075,0.14497117698192596,0.0007475868915207684,0.0,0.0,41351.40625,934.4641723632812,1130.386962890625,213376.25,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
