SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.57,0.3275841,0.0248566,0.0
,,,,1,SGOF,0.59,0.3636225,0.0192327,0.0
,,,,1,SGOF,0.61,0.4014831,0.0146499,0.0
,,,,1,SGOF,0.63,0.4409903,0.0109616,0.0
,,,,1,SGOF,0.65,0.4819319,0.0080342,0.0
,,,,1,SGOF,0.67,0.5240602,0.0057476,0.0
,,,,1,SGOF,0.69,0.5670944,0.0039947,0.0
,,,,1,SGOF,0.71,0.6107241,0.0026806,0.0
,,,,1,SGOF,0.73,0.6546134,0.0017217,0.0
,,,,1,SGOF,0.75,0.698405,0.0010456,0.0
,,,,1,SGOF,0.77,0.7417242,0.0005893,0.0
,,,,1,SGOF,0.79,0.7841807,0.0002993,0.0
,,,,1,SGOF,0.81,0.8253654,0.0001299,0.0
,,,,1,SGOF,0.83,0.864833,4.33e-05,0.0
,,,,1,SGOF,0.85,0.9020428,8.4e-06,0.0
,,,,1,SGOF,0.87,0.936076,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9324741,7.6168415,2,SWOF,,,,
0.1382346,0.0002075,0.867383,5.9450677,2,SWOF,,,,
0.1582346,0.0015529,0.7455278,3.8062496,2,SWOF,,,,
0.1782346,0.0040383,0.6357402,2.5699127,2,SWOF,,,,
0.1982346,0.0076726,0.5383666,1.809255,2,SWOF,,,,
0.2182346,0.0125043,0.4531174,1.3174801,2,SWOF,,,,
0.2382346,0.0186002,0.3792756,0.9864521,2,SWOF,,,,
0.2582346,0.0260381,0.3158753,0.7560392,2,SWOF,,,,
0.2782346,0.0349039,0.2618374,0.5910649,2,SWOF,,,,
0.2982346,0.0452887,0.2160636,0.4700569,2,SWOF,,,,
0.3182346,0.0572877,0.1774973,0.3794246,2,SWOF,,,,
0.3382346,0.0709975,0.1451585,0.3102933,2,SWOF,,,,
0.3582346,0.0865147,0.1181605,0.2567078,2,SWOF,,,,
0.3782346,0.1039334,0.0957157,0.2145753,2,SWOF,,,,
0.3982346,0.1233421,0.0771328,0.1810228,2,SWOF,,,,
0.4182346,0.1448215,0.0618112,0.1539948,2,SWOF,,,,
0.4382346,0.16844,0.0492332,0.1319957,2,SWOF,,,,
0.4582346,0.1942528,0.0389626,0.1139205,2,SWOF,,,,
0.4782346,0.2222928,0.0306113,0.0989411,2,SWOF,,,,
0.4982346,0.2525667,0.0238562,0.0864291,2,SWOF,,,,
0.5182346,0.2850534,0.0184243,0.0759023,2,SWOF,,,,
0.5382346,0.3196975,0.0140855,0.0669862,2,SWOF,,,,
0.5582346,0.3564047,0.0106457,0.0593877,2,SWOF,,,,
0.5782346,0.395038,0.0079418,0.0528747,2,SWOF,,,,
0.5982346,0.4354136,0.0058372,0.0472624,2,SWOF,,,,
0.6182346,0.4772992,0.0042176,0.042402,2,SWOF,,,,
0.6382346,0.5204129,0.0029875,0.038173,2,SWOF,,,,
0.6582346,0.5644233,0.0020676,0.0344775,2,SWOF,,,,
0.6782346,0.6089523,0.0013921,0.0312347,2,SWOF,,,,
0.6982346,0.6535782,0.000907,0.0283784,2,SWOF,,,,
0.7182346,0.697842,0.0005677,0.0258531,2,SWOF,,,,
0.7382346,0.7412525,0.000338,0.023613,2,SWOF,,,,
0.7582346,0.7832938,0.0001889,0.0216192,2,SWOF,,,,
0.7782346,0.8234316,9.74e-05,0.0198393,2,SWOF,,,,
0.7982346,0.8611062,4.5e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8957341,1.77e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9266836,5.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9532,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9741336,1e-07,0.013313,2,SWOF,,,,
0.8982346,0.9871436,0.0,0.0123596,2,SWOF,,,,
0.8984433,0.987198,0.0,0.0123502,2,SWOF,,,,
0.9182346,0.9896929,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.992214,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9947352,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9972563,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9997774,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8871749,0.0
,,,,2,SGOF,0.07,8.84e-05,0.8348358,0.0
,,,,2,SGOF,0.09,0.0004855,0.7794262,0.0
,,,,2,SGOF,0.11,0.0013345,0.7217773,0.0
,,,,2,SGOF,0.13,0.0027639,0.6628116,0.0
,,,,2,SGOF,0.15,0.0049014,0.6034954,0.0
,,,,2,SGOF,0.17,0.0078785,0.5447841,0.0
,,,,2,SGOF,0.19,0.0118324,0.4875695,0.0
,,,,2,SGOF,0.21,0.0169072,0.4326359,0.0
,,,,2,SGOF,0.23,0.0232534,0.3806294,0.0
,,,,2,SGOF,0.25,0.0310279,0.3320425,0.0
,,,,2,SGOF,0.27,0.0403928,0.2872129,0.0
,,,,2,SGOF,0.29,0.0515137,0.2463323,0.0
,,,,2,SGOF,0.31,0.0645573,0.2094645,0.0
,,,,2,SGOF,0.33,0.0796884,0.1765652,0.0
,,,,2,SGOF,0.35,0.0970663,0.1475045,0.0
,,,,2,SGOF,0.37,0.1168398,0.1220876,0.0
,,,,2,SGOF,0.39,0.1391427,0.1000736,0.0
,,,,2,SGOF,0.41,0.1640869,0.0811918,0.0
,,,,2,SGOF,0.43,0.191757,0.0651556,0.0
,,,,2,SGOF,0.45,0.222203,0.0516731,0.0
,,,,2,SGOF,0.47,0.2554338,0.0404564,0.0
,,,,2,SGOF,0.49,0.2914113,0.0312277,0.0
,,,,2,SGOF,0.51,0.330044,0.0237246,0.0
,,,,2,SGOF,0.53,0.3711835,0.0177033,0.0
,,,,2,SGOF,0.55,0.4146208,0.0129405,0.0
,,,,2,SGOF,0.57,0.4600859,0.0092341,0.0
,,,,2,SGOF,0.59,0.5072486,0.0064038,0.0
,,,,2,SGOF,0.61,0.5557219,0.0042902,0.0
,,,,2,SGOF,0.63,0.6050677,0.0027536,0.0
,,,,2,SGOF,0.65,0.6548037,0.0016734,0.0
,,,,2,SGOF,0.67,0.7044116,0.0009461,0.0
,,,,2,SGOF,0.69,0.7533443,0.0004838,0.0
,,,,2,SGOF,0.71,0.8010282,0.0002131,0.0
,,,,2,SGOF,0.73,0.846853,7.33e-05,0.0
,,,,2,SGOF,0.75,0.8901184,1.55e-05,0.0
,,,,2,SGOF,0.77,0.92978,7e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9398358,4.2468436,3,SWOF,,,,
0.0411401,0.0001671,0.8815646,2.3013697,3,SWOF,,,,
0.0611401,0.0012461,0.7714863,0.9626147,3,SWOF,,,,
0.0811401,0.0032277,0.6708146,0.5164779,3,SWOF,,,,
0.1011401,0.0061082,0.5799435,0.3180815,3,SWOF,,,,
0.1211401,0.0099154,0.4988212,0.2138634,3,SWOF,,,,
0.1411401,0.0146915,0.4270721,0.1528055,3,SWOF,,,,
0.1611401,0.0204872,0.3641073,0.1141621,3,SWOF,,,,
0.1811401,0.027359,0.3092146,0.0882547,3,SWOF,,,,
0.2011401,0.035368,0.2616272,0.0700927,3,SWOF,,,,
0.2211401,0.0445785,0.2205724,0.0568986,3,SWOF,,,,
0.2411401,0.0550571,0.1853042,0.0470302,3,SWOF,,,,
0.2611401,0.0668715,0.1551231,0.0394683,3,SWOF,,,,
0.2811401,0.0800895,0.1293869,0.0335536,3,SWOF,,,,
0.3011401,0.0947779,0.1075145,0.0288456,3,SWOF,,,,
0.3211401,0.1110009,0.0889865,0.0250404,3,SWOF,,,,
0.3411401,0.1288182,0.0733428,0.0219239,3,SWOF,,,,
0.3611401,0.1482842,0.060178,0.0193412,3,SWOF,,,,
0.3811401,0.1694447,0.0491373,0.0171784,3,SWOF,,,,
0.4011401,0.1923374,0.0399174,0.0153504,3,SWOF,,,,
0.4211401,0.2169854,0.0322435,0.0137921,3,SWOF,,,,
0.4411401,0.2433961,0.0258823,0.0124538,3,SWOF,,,,
0.4611401,0.27156,0.0206333,0.0112963,3,SWOF,,,,
0.4811401,0.3014473,0.0163237,0.010289,3,SWOF,,,,
0.5011401,0.333005,0.0128052,0.0094072,3,SWOF,,,,
0.5211401,0.3661548,0.0099504,0.0086312,3,SWOF,,,,
0.5411401,0.4007907,0.0076505,0.0079449,3,SWOF,,,,
0.5611401,0.4367775,0.0058122,0.0073352,3,SWOF,,,,
0.5811401,0.4739495,0.0043562,0.0067913,3,SWOF,,,,
0.6011401,0.51211,0.0032148,0.0063041,3,SWOF,,,,
0.6211401,0.5510314,0.0023308,0.0058661,3,SWOF,,,,
0.6411401,0.5904568,0.0016555,0.0054711,3,SWOF,,,,
0.6611401,0.6301014,0.0011479,0.0051136,3,SWOF,,,,
0.6811401,0.6696552,0.0007736,0.0047891,3,SWOF,,,,
0.7011401,0.7087867,0.0005039,0.0044937,3,SWOF,,,,
0.7211401,0.747146,0.0003149,0.004224,3,SWOF,,,,
0.7411401,0.7843684,0.0001868,0.0039773,3,SWOF,,,,
0.7611401,0.8200788,0.000104,0.003751,3,SWOF,,,,
0.7811401,0.8538857,5.31e-05,0.003543,3,SWOF,,,,
0.8011401,0.8853845,2.42e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9141457,9.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.9396857,2.7e-06,0.0030106,3,SWOF,,,,
0.8611401,0.96139,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9782307,0.0,0.0027181,3,SWOF,,,,
0.8984433,0.987198,0.0,0.0026046,3,SWOF,,,,
0.9011401,0.987538,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9900591,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9925803,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9951014,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9976226,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9009914,0.0
,,,,3,SGOF,0.07,6.53e-05,0.8554797,0.0
,,,,3,SGOF,0.09,0.0003567,0.8073074,0.0
,,,,3,SGOF,0.11,0.0009765,0.7570238,0.0
,,,,3,SGOF,0.13,0.0020138,0.7052471,0.0
,,,,3,SGOF,0.15,0.0035562,0.6526418,0.0
,,,,3,SGOF,0.17,0.0056923,0.5998908,0.0
,,,,3,SGOF,0.19,0.008514,0.5476643,0.0
,,,,3,SGOF,0.21,0.0121169,0.4965904,0.0
,,,,3,SGOF,0.23,0.0166005,0.4472307,0.0
,,,,3,SGOF,0.25,0.0220685,0.4000625,0.0
,,,,3,SGOF,0.27,0.0286284,0.3554684,0.0
,,,,3,SGOF,0.29,0.0363911,0.3137331,0.0
,,,,3,SGOF,0.31,0.0454699,0.2750462,0.0
,,,,3,SGOF,0.33,0.0559793,0.23951,0.0
,,,,3,SGOF,0.35,0.068034,0.2071497,0.0
,,,,3,SGOF,0.37,0.0817466,0.1779258,0.0
,,,,3,SGOF,0.39,0.0972256,0.1517458,0.0
,,,,3,SGOF,0.41,0.1145731,0.1284761,0.0
,,,,3,SGOF,0.43,0.1338817,0.1079526,0.0
,,,,3,SGOF,0.45,0.1552315,0.0899902,0.0
,,,,3,SGOF,0.47,0.1786865,0.0743907,0.0
,,,,3,SGOF,0.49,0.2042915,0.0609496,0.0
,,,,3,SGOF,0.51,0.2320678,0.0494616,0.0
,,,,3,SGOF,0.53,0.2620106,0.0397253,0.0
,,,,3,SGOF,0.55,0.2940847,0.0315464,0.0
,,,,3,SGOF,0.57,0.3282226,0.0247403,0.0
,,,,3,SGOF,0.59,0.3643214,0.019134,0.0
,,,,3,SGOF,0.61,0.402242,0.0145673,0.0
,,,,3,SGOF,0.63,0.4418077,0.0108934,0.0
,,,,3,SGOF,0.65,0.482805,0.0079788,0.0
,,,,3,SGOF,0.67,0.5249852,0.0057034,0.0
,,,,3,SGOF,0.69,0.568066,0.0039603,0.0
,,,,3,SGOF,0.71,0.611736,0.0026543,0.0
,,,,3,SGOF,0.73,0.6556578,0.0017024,0.0
,,,,3,SGOF,0.75,0.6994731,0.0010319,0.0
,,,,3,SGOF,0.77,0.742806,0.0005801,0.0
,,,,3,SGOF,0.79,0.7852649,0.0002935,0.0
,,,,3,SGOF,0.81,0.8264392,0.0001267,0.0
,,,,3,SGOF,0.83,0.8658813,4.18e-05,0.0
,,,,3,SGOF,0.85,0.9030448,7.9e-06,0.0
,,,,3,SGOF,0.87,0.9369852,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9221977,7.6946012,4,SWOF,,,,
0.2430852,0.0002709,0.847716,6.0583141,4,SWOF,,,,
0.2630852,0.002039,0.7101184,3.9341087,4,SWOF,,,,
0.2830852,0.0053322,0.588856,2.6857075,4,SWOF,,,,
0.3030852,0.0101876,0.4840499,1.9075507,4,SWOF,,,,
0.3230852,0.0166953,0.39487,1.3991392,4,SWOF,,,,
0.3430852,0.0249702,0.3199269,1.0539289,4,SWOF,,,,
0.3630852,0.0351428,0.2575775,0.8118883,4,SWOF,,,,
0.3830852,0.0473543,0.2061324,0.6375112,4,SWOF,,,,
0.4030852,0.0617522,0.1639809,0.5089216,4,SWOF,,,,
0.4230852,0.0784868,0.1296571,0.4121622,4,SWOF,,,,
0.4430852,0.0977064,0.1018667,0.3380554,4,SWOF,,,,
0.4630852,0.1195524,0.0794899,0.2804053,4,SWOF,,,,
0.4830852,0.1441531,0.0615715,0.2349307,4,SWOF,,,,
0.5030852,0.1716169,0.0473067,0.1986117,4,SWOF,,,,
0.5230852,0.2020289,0.0360325,0.1692788,4,SWOF,,,,
0.5430852,0.2354302,0.0271705,0.1453472,4,SWOF,,,,
0.5630852,0.2718163,0.020256,0.1256416,4,SWOF,,,,
0.5830852,0.3111271,0.0149063,0.1092789,4,SWOF,,,,
0.6030852,0.3532361,0.010807,0.0955867,4,SWOF,,,,
0.6230852,0.3979413,0.007701,0.0840476,4,SWOF,,,,
0.6430852,0.4449581,0.0053782,0.0742592,4,SWOF,,,,
0.6630852,0.4939142,0.003668,0.0659052,4,SWOF,,,,
0.6830852,0.5443484,0.0024319,0.0587353,4,SWOF,,,,
0.7030852,0.5957123,0.0015584,0.052549,4,SWOF,,,,
0.7230852,0.6473768,0.0009577,0.0471854,4,SWOF,,,,
0.7430852,0.6986421,0.0005586,0.0425137,4,SWOF,,,,
0.7630852,0.74875,0.0003046,0.0384269,4,SWOF,,,,
0.7830852,0.7968975,0.0001521,0.0348375,4,SWOF,,,,
0.8030852,0.8422488,6.75e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8839166,2.51e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9209576,7.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9522575,1.2e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9761327,1e-07,0.0221945,4,SWOF,,,,
0.8984433,0.987198,0.0,0.0208226,4,SWOF,,,,
0.9030852,0.9877832,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9903043,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9928255,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9953466,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9978678,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8673197,0.0
,,,,4,SGOF,0.07,0.0001291,0.8051271,0.0
,,,,4,SGOF,0.09,0.0007127,0.739426,0.0
,,,,4,SGOF,0.11,0.0019712,0.6715887,0.0
,,,,4,SGOF,0.13,0.0041075,0.6030921,0.0
,,,,4,SGOF,0.15,0.0073278,0.5354083,0.0
,,,,4,SGOF,0.17,0.0118481,0.4698968,0.0
,,,,4,SGOF,0.19,0.0178965,0.4077163,0.0
,,,,4,SGOF,0.21,0.0257133,0.3497699,0.0
,,,,4,SGOF,0.23,0.0355503,0.2966846,0.0
,,,,4,SGOF,0.25,0.0476678,0.2488213,0.0
,,,,4,SGOF,0.27,0.0623306,0.2063051,0.0
,,,,4,SGOF,0.29,0.0798018,0.1690676,0.0
,,,,4,SGOF,0.31,0.1003351,0.1368907,0.0
,,,,4,SGOF,0.33,0.1241653,0.1094497,0.0
,,,,4,SGOF,0.35,0.1514965,0.0863496,0.0
,,,,4,SGOF,0.37,0.1824889,0.0671565,0.0
,,,,4,SGOF,0.39,0.2172455,0.051422,0.0
,,,,4,SGOF,0.41,0.2557966,0.0387021,0.0
,,,,4,SGOF,0.43,0.2980867,0.0285714,0.0
,,,,4,SGOF,0.45,0.3439621,0.0206327,0.0
,,,,4,SGOF,0.47,0.3931615,0.0145232,0.0
,,,,4,SGOF,0.49,0.4453111,0.0099172,0.0
,,,,4,SGOF,0.51,0.4999241,0.0065275,0.0
,,,,4,SGOF,0.53,0.5564062,0.0041044,0.0
,,,,4,SGOF,0.55,0.6140665,0.0024338,0.0
,,,,4,SGOF,0.57,0.6721323,0.0013345,0.0
,,,,4,SGOF,0.59,0.7297667,0.0006554,0.0
,,,,4,SGOF,0.61,0.7860818,0.0002723,0.0
,,,,4,SGOF,0.63,0.8401331,8.5e-05,0.0
,,,,4,SGOF,0.65,0.8908459,1.44e-05,0.0
,,,,4,SGOF,0.67,0.9365382,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8279066,8.5906109,5,SWOF,,,,
0.6214667,0.0012737,0.6753678,7.4379389,5,SWOF,,,,
0.6414667,0.0101005,0.4335064,5.6317646,5,SWOF,,,,
0.6614667,0.0278566,0.2681804,4.3170788,5,SWOF,,,,
0.6814667,0.0560592,0.1607656,3.3468376,5,SWOF,,,,
0.7014667,0.0965106,0.0933156,2.6216793,5,SWOF,,,,
0.7214667,0.1509899,0.0521723,2.0733502,5,SWOF,,,,
0.7414667,0.2209434,0.0279862,1.6542519,5,SWOF,,,,
0.7614667,0.3068925,0.0141745,1.3307244,5,SWOF,,,,
0.7814667,0.4077797,0.0066295,1.0786562,5,SWOF,,,,
0.8014667,0.5204554,0.0027686,0.8805674,5,SWOF,,,,
0.8214667,0.6393043,0.0009753,0.723644,5,SWOF,,,,
0.8414667,0.7564042,0.0002598,0.5983943,5,SWOF,,,,
0.8614667,0.8621792,4.41e-05,0.497719,5,SWOF,,,,
0.8814667,0.9452552,2.9e-06,0.4162596,5,SWOF,,,,
0.8984433,0.987198,0.0,0.3595709,5,SWOF,,,,
0.9014667,0.9875791,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9901003,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9926214,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9951426,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9976637,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6600407,0.0
,,,,5,SGOF,0.07,0.0012732,0.5064955,0.0
,,,,5,SGOF,0.09,0.0075013,0.366461,0.0
,,,,5,SGOF,0.11,0.0220986,0.2501308,0.0
,,,,5,SGOF,0.13,0.048877,0.1609431,0.0
,,,,5,SGOF,0.15,0.0919951,0.0972449,0.0
,,,,5,SGOF,0.17,0.1554562,0.0547064,0.0
,,,,5,SGOF,0.19,0.2421554,0.0282059,0.0
,,,,5,SGOF,0.21,0.3525656,0.0129564,0.0
,,,,5,SGOF,0.23,0.4834315,0.0050286,0.0
,,,,5,SGOF,0.25,0.6271001,0.0014754,0.0
,,,,5,SGOF,0.27,0.7720113,0.0002435,0.0
,,,,5,SGOF,0.29,0.9037619,5.1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.7978528,8.7222763,6,SWOF,,,,
0.6681542,0.0017744,0.6239332,7.6624266,6,SWOF,,,,
0.6881542,0.014322,0.3639227,5.9615294,6,SWOF,,,,
0.7081542,0.0401974,0.202383,4.6851851,6,SWOF,,,,
0.7281542,0.082208,0.1076665,3.7165112,6,SWOF,,,,
0.7481542,0.1434233,0.0544141,2.9736058,6,SWOF,,,,
0.7681542,0.226458,0.0259866,2.3982947,6,SWOF,,,,
0.7881542,0.3322075,0.0114187,1.9487344,6,SWOF,,,,
0.8081542,0.458242,0.0044279,1.5944746,6,SWOF,,,,
0.8281542,0.59766,0.001413,1.3131135,6,SWOF,,,,
0.8481542,0.7386634,0.0003221,1.0880024,6,SWOF,,,,
0.8681542,0.8656678,4.18e-05,0.90665,6,SWOF,,,,
0.8881542,0.9600194,1.7e-06,0.7596006,6,SWOF,,,,
0.8984433,0.987198,0.0,0.6954583,6,SWOF,,,,
0.9081542,0.9884221,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9909433,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9934645,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9959856,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9985067,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5881136,0.0
,,,,6,SGOF,0.07,0.0021524,0.4133112,0.0
,,,,6,SGOF,0.09,0.0129938,0.2675561,0.0
,,,,6,SGOF,0.11,0.0391406,0.1594612,0.0
,,,,6,SGOF,0.13,0.0881125,0.0869667,0.0
,,,,6,SGOF,0.15,0.1674443,0.0427326,0.0
,,,,6,SGOF,0.17,0.2822445,0.0183265,0.0
