X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.1279296875,5935978.636230469,1681.0513916015625,0
460542.69580078125,5935964.514160156,1679.984130859375,0
460558.49853515625,5935919.328857422,1676.57177734375,0
460570.3388671875,5935878.23828125,1673.4632568359375,0
460570.77001953125,5935876.594238281,1673.3013916015625,0
460577.54736328125,5935828.658447266,1668.48583984375,0
460580.056640625,5935786.509033203,1664.1951904296875,0
460581.03271484375,5935743.330078125,1659.7735595703125,0
460579.69287109375,5935690.103515625,1654.2813720703125,0
460569.4189453125,5935588.612060547,1643.6826171875,0
460568.5869140625,5935570.924316406,1641.851318359375,0
460568.50048828125,5935561.6552734375,1641.1541748046875,0
460565.0,5935526.463623047,1638.374267578125,0
460564.8505859375,5935524.4140625,1638.2147216796875,0
460563.41357421875,5935447.468261719,1635.451171875,0
460562.75732421875,5935427.728759766,1634.5194091796875,0
460560.3115234375,5935341.262207031,1630.4609375,0
460560.0458984375,5935319.049316406,1629.4376220703125,0
460556.3359375,5935291.208496094,1627.974853515625,0
460548.21728515625,5935221.363769531,1624.36865234375,0
460539.69091796875,5935181.131347656,1622.0859375,0
460529.181640625,5935116.5986328125,1620.797607421875,0
460526.66259765625,5935100.937744141,1620.486083984375,0
460525.4658203125,5935094.664550781,1620.3544921875,0
460513.54931640625,5935027.700927734,1618.9805908203125,0
460501.91064453125,5934964.952392578,1617.676025390625,0
460496.0927734375,5934932.539550781,1617.137451171875,0
460493.99609375,5934919.237060547,1616.9283447265625,0
460491.275390625,5934850.312255859,1616.177490234375,0
460493.34814453125,5934770.1025390625,1618.62548828125,0
460492.4033203125,5934745.622558594,1619.34130859375,0
460500.02001953125,5934630.973144531,1622.9324951171875,0
460499.6494140625,5934624.0068359375,1623.1341552734375,0
460495.28662109375,5934533.497802734,1626.0032958984375,0
460493.70654296875,5934492.2431640625,1627.3160400390625,0
460491.4423828125,5934458.38671875,1627.859619140625,0
460480.7724609375,5934400.591552734,1628.6495361328125,0
460474.9580078125,5934361.539306641,1630.0107421875,0
460475.16259765625,5934318.434082031,1631.7906494140625,0
460472.60302734375,5934270.164306641,1633.6669921875,0
460471.2412109375,5934216.858642578,1635.800537109375,0
460479.5146484375,5934156.700439453,1638.619384765625,0
