X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460559.73974609375,5935061.9619140625,1650.0654296875,0
460569.57080078125,5935110.416015625,1651.5225830078125,0
460578.3037109375,5935160.4375,1653.0303955078125,0
460582.08837890625,5935182.651123047,1653.6300048828125,0
460586.2080078125,5935206.833740234,1654.28271484375,0
460588.3505859375,5935220.927734375,1654.6641845703125,0
460596.95263671875,5935307.954345703,1657.0384521484375,0
460596.5791015625,5935338.589599609,1657.8880615234375,0
460596.83935546875,5935391.083251953,1660.02734375,0
460597.59423828125,5935426.829833984,1661.5062255859375,0
460598.6591796875,5935467.841308594,1663.21044921875,0
460600.55126953125,5935505.2802734375,1664.801513671875,0
460602.46044921875,5935558.584716797,1666.4803466796875,0
460600.28662109375,5935599.890380859,1667.6617431640625,0
460599.7158203125,5935617.474121094,1668.4310302734375,0
460600.49462890625,5935647.116943359,1669.762451171875,0
460601.494140625,5935685.1689453125,1671.4716796875,0
460597.09130859375,5935775.2861328125,1675.3848876953125,0
460596.0517578125,5935785.244628906,1675.806396484375,0
460594.15234375,5935798.698486328,1676.3658447265625,0
460578.36767578125,5935873.935546875,1679.3922119140625,0
460577.74951171875,5935876.549316406,1679.435791015625,0
460559.84228515625,5935926.872802734,1680.2415771484375,0
460543.6572265625,5935964.804931641,1680.8333740234375,0
460538.1279296875,5935978.636230469,1681.0513916015625,0
460532.7109375,5935992.1875,1681.264892578125,0
460506.17919921875,5936045.4072265625,1682.0732421875,0
460500.447265625,5936053.707519531,1682.1900634765625,0
460487.91357421875,5936071.757080078,1682.3968505859375,0
460430.86962890625,5936159.977050781,1683.437744140625,0
460419.201171875,5936177.787109375,1683.6468505859375,0
460414.8583984375,5936184.504394531,1683.7261962890625,0
460333.0966796875,5936305.87890625,1685.1346435546875,0
460309.45166015625,5936345.7236328125,1685.6201171875,0
460307.2919921875,5936343.140625,1683.0577392578125,0
460326.5087890625,5936306.177246094,1680.743896484375,0
460391.25048828125,5936198.2939453125,1674.0347900390625,0
460403.65771484375,5936175.619140625,1672.6185302734375,0
460412.99560546875,5936161.422363281,1671.73974609375,0
460466.97021484375,5936067.31640625,1665.8746337890625,0
460484.47314453125,5936039.111572266,1664.12353515625,0
460497.27099609375,5936017.444580078,1662.3343505859375,0
460500.06982421875,5936010.7841796875,1661.792236328125,0
460517.181640625,5935956.799316406,1657.437255859375,0
460538.21533203125,5935895.4541015625,1652.477294921875,0
460541.99951171875,5935883.504638672,1651.2677001953125,0
460544.2021484375,5935869.243896484,1649.8094482421875,0
460548.8642578125,5935788.975097656,1641.5528564453125,0
460550.72900390625,5935702.946533203,1632.6842041015625,0
