X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.962890625,5935684.609863281,1673.418212890625,0
460600.49462890625,5935647.116943359,1669.762451171875,0
460597.5625,5935615.4228515625,1666.672119140625,0
460596.8642578125,5935596.7626953125,1664.875,0
460596.5,5935559.123535156,1662.035400390625,0
460591.615234375,5935510.069824219,1658.1561279296875,0
460590.59619140625,5935481.8837890625,1657.2613525390625,0
460589.89404296875,5935427.0283203125,1655.5413818359375,0
460589.5224609375,5935381.104003906,1654.1051025390625,0
460589.67919921875,5935361.239990234,1653.4892578125,0
460589.12890625,5935310.306396484,1651.1876220703125,0
460577.19189453125,5935220.8173828125,1646.47607421875,0
460576.61474609375,5935215.850097656,1646.2198486328125,0
460574.85693359375,5935207.595947266,1645.7452392578125,0
460566.26318359375,5935166.890625,1643.4095458984375,0
460556.501953125,5935107.529052734,1642.069580078125,0
460549.23876953125,5935070.229736328,1641.176513671875,0
460535.724609375,5934995.849853516,1639.4395751953125,0
460525.86181640625,5934940.265625,1638.3209228515625,0
460525.78125,5934911.894775391,1637.9898681640625,0
460522.63134765625,5934833.507568359,1636.9334716796875,0
460524.08544921875,5934778.205566406,1638.6544189453125,0
460529.0205078125,5934755.165771484,1639.483642578125,0
460534.912109375,5934677.298095703,1642.006591796875,0
460537.78515625,5934635.085449219,1643.365966796875,0
460536.91748046875,5934618.725830078,1643.8414306640625,0
460531.63134765625,5934519.013916016,1646.7391357421875,0
460530.8486328125,5934501.951171875,1647.3018798828125,0
460530.0966796875,5934481.014160156,1647.99560546875,0
460528.9130859375,5934473.374755859,1648.23486328125,0
460522.1826171875,5934438.429931641,1648.5467529296875,0
460508.12890625,5934349.581787109,1651.1539306640625,0
460508.1162109375,5934344.844970703,1651.3272705078125,0
460500.892578125,5934225.744384766,1655.3651123046875,0
460500.25146484375,5934206.1162109375,1656.0562744140625,0
460503.22314453125,5934183.605957031,1657.022216796875,0
460509.73486328125,5934126.88671875,1659.4102783203125,0
460523.01611328125,5934049.454345703,1665.872314453125,0
460523.69287109375,5934045.161254883,1666.2291259765625,0
460523.708984375,5934044.5517578125,1666.2779541015625,0
460537.08056640625,5933943.088378906,1674.6490478515625,0
460537.9716796875,5933931.746948242,1675.5703125,0
460535.55908203125,5933910.286376953,1677.215576171875,0
460535.31640625,5933905.384399414,1677.5987548828125,0
460530.51904296875,5933844.7275390625,1680.302490234375,0
460521.3466796875,5933802.208374023,1682.2469482421875,0
460511.68505859375,5933769.074951172,1683.78369140625,0
460501.23046875,5933731.247192383,1686.17236328125,0
460490.33740234375,5933695.76574707,1688.430908203125,0
460482.3212890625,5933673.642822266,1689.859130859375,0
460478.85107421875,5933659.493041992,1690.7454833984375,0
460469.47607421875,5933623.498779297,1692.4708251953125,0
460452.4560546875,5933560.800048828,1695.4693603515625,0
460452.47802734375,5933560.685913086,1695.527099609375,0
460436.51708984375,5933502.020385742,1698.2972412109375,0
460425.86962890625,5933458.300170898,1700.3746337890625,0
460407.1142578125,5933352.018188477,1712.498291015625,0
460405.23681640625,5933340.811767578,1713.7744140625,0
460399.46826171875,5933306.381591797,1717.6951904296875,0
460394.13525390625,5933279.413574219,1720.783935546875,0
460382.85595703125,5933221.027954102,1727.46533203125,0
460364.3486328125,5933134.505249023,1735.5732421875,0
460358.20751953125,5933113.5048828125,1735.8916015625,0
460348.76513671875,5933073.568115234,1736.4793701171875,0
460346.1650390625,5933062.294189453,1736.644775390625,0
460322.685546875,5932957.894836426,1738.793701171875,0
460323.76806640625,5932957.8338012695,1739.921875,0
460347.13818359375,5933059.100219727,1738.44921875,0
460351.78564453125,5933078.369018555,1738.3756103515625,0
460360.04248046875,5933111.811645508,1738.248046875,0
460366.576171875,5933133.3115234375,1738.16943359375,0
460390.98486328125,5933228.38684082,1733.3345947265625,0
460391.0087890625,5933228.4775390625,1733.3299560546875,0
460407.1064453125,5933290.725463867,1730.2808837890625,0
460409.673828125,5933300.492431641,1729.8016357421875,0
460412.6279296875,5933313.246826172,1729.184326171875,0
460445.27001953125,5933447.902954102,1722.63623046875,0
