X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460582.08837890625,5935182.651123047,1653.6300048828125,0
460577.50830078125,5935160.863525391,1652.39453125,0
460569.18212890625,5935110.330078125,1651.2415771484375,0
460559.73974609375,5935061.9619140625,1650.0654296875,0
460559.3291015625,5935059.858154297,1650.0142822265625,0
460550.05712890625,5935008.9462890625,1648.80908203125,0
460539.47265625,5934949.693603516,1647.5631103515625,0
460539.14453125,5934947.855957031,1647.5244140625,0
460539.10888671875,5934936.758056641,1647.39208984375,0
460538.99951171875,5934902.525390625,1646.9840087890625,0
460536.25439453125,5934835.1884765625,1646.0499267578125,0
460535.89599609375,5934826.398681641,1645.9281005859375,0
460535.89892578125,5934826.296630859,1645.9312744140625,0
460536.9521484375,5934788.297119141,1647.150390625,0
460545.6220703125,5934748.310302734,1648.6514892578125,0
460553.896484375,5934641.7958984375,1652.2222900390625,0
460555.42431640625,5934633.5439453125,1652.5245361328125,0
460547.3359375,5934491.266357422,1656.7418212890625,0
460546.921875,5934488.979736328,1656.8013916015625,0
460546.259765625,5934486.903076172,1656.8472900390625,0
460544.57421875,5934476.5234375,1657.123291015625,0
460542.92333984375,5934465.8662109375,1657.4534912109375,0
460540.88671875,5934455.520996094,1657.5184326171875,0
460523.96484375,5934352.467285156,1660.1475830078125,0
460521.57763671875,5934341.665283203,1660.3919677734375,0
460515.65869140625,5934250.301269531,1663.185302734375,0
460512.81005859375,5934207.031494141,1664.5059814453125,0
460512.6044921875,5934201.542236328,1664.681396484375,0
460513.42236328125,5934195.179931641,1664.9385986328125,0
460519.7109375,5934138.670654297,1667.1729736328125,0
460521.58544921875,5934120.535644531,1667.8828125,0
460532.9501953125,5934047.71105957,1673.8399658203125,0
460533.2265625,5934036.11340332,1674.746337890625,0
460544.1513671875,5933952.243774414,1681.5474853515625,0
460544.81884765625,5933943.567993164,1682.2381591796875,0
460545.72412109375,5933931.805297852,1683.1748046875,0
460543.55517578125,5933912.913208008,1684.5792236328125,0
460540.88232421875,5933894.6787109375,1685.3648681640625,0
460536.5654296875,5933841.161865234,1687.6546630859375,0
460528.9228515625,5933806.094604492,1689.1768798828125,0
460517.17578125,5933766.132446289,1690.9251708984375,0
460503.27587890625,5933715.690185547,1694.1568603515625,0
460495.51611328125,5933690.345336914,1695.79150390625,0
460489.81298828125,5933674.57421875,1696.8209228515625,0
460482.890625,5933646.231567383,1698.624267578125,0
460481.1357421875,5933639.498901367,1698.94580078125,0
460478.361328125,5933629.288208008,1699.431640625,0
460455.47607421875,5933545.059448242,1703.439208984375,0
460455.4970703125,5933544.94934082,1703.4951171875,0
460443.59423828125,5933501.258666992,1705.5418701171875,0
460432.2841796875,5933454.862426758,1707.7352294921875,0
460430.6171875,5933445.476196289,1708.7955322265625,0
460410.18505859375,5933330.423461914,1721.7921142578125,0
460405.54150390625,5933302.876831055,1724.899658203125,0
460402.28759765625,5933286.523193359,1726.7529296875,0
460391.00390625,5933228.473388672,1733.32666015625,0
460390.98486328125,5933228.38684082,1733.3345947265625,0
460370.021484375,5933131.46484375,1742.1842041015625,0
460363.3486328125,5933108.760009766,1742.4947509765625,0
460358.76025390625,5933089.454467773,1742.7537841796875,0
460349.740234375,5933050.558349609,1743.274658203125,0
460328.7294921875,5932957.552978516,1745.092529296875,0
460329.76953125,5932957.494140625,1746.176513671875,0
460350.6142578125,5933047.68762207,1744.8961181640625,0
460361.94921875,5933094.524169922,1744.7559814453125,0
