X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460498.177734375,5936012.716064453,1658.343505859375,0
460517.09228515625,5935957.108642578,1653.6280517578125,0
460538.9638671875,5935895.053222656,1648.3607177734375,0
460542.75439453125,5935883.583251953,1647.1937255859375,0
460543.16015625,5935882.047607422,1647.037109375,0
460543.5400390625,5935879.521972656,1646.778076171875,0
460550.17529296875,5935808.16796875,1639.444580078125,0
460550.6767578125,5935731.207519531,1631.505615234375,0
460549.2783203125,5935703.646972656,1628.65576171875,0
460538.5576171875,5935585.417724609,1616.40966796875,0
460536.99072265625,5935573.332519531,1615.15576171875,0
460536.646484375,5935561.312988281,1613.9140625,0
460534.623046875,5935541.984619141,1611.910888671875,0
460534.4677734375,5935540.696777344,1611.7626953125,0
460534.37353515625,5935539.661865234,1611.665283203125,0
460529.580078125,5935427.4443359375,1605.0264892578125,0
460529.166015625,5935411.617675781,1604.1041259765625,0
460528.62890625,5935391.397705078,1602.92529296875,0
460520.3984375,5935279.5546875,1596.125244140625,0
460516.42138671875,5935243.305908203,1593.8516845703125,0
460508.11376953125,5935198.054443359,1590.8358154296875,0
460505.53955078125,5935175.0126953125,1590.5826416015625,0
460502.27197265625,5935151.854980469,1590.309814453125,0
460476.83740234375,5935039.126464844,1588.7252197265625,0
460469.80224609375,5934980.978515625,1588.0716552734375,0
460465.51220703125,5934931.693603516,1587.562744140625,0
460460.353515625,5934866.884521484,1587.2647705078125,0
460457.931640625,5934772.168212891,1590.7650146484375,0
460457.25439453125,5934763.184326172,1591.0919189453125,0
460456.8818359375,5934756.932861328,1591.3787841796875,0
460456.32275390625,5934752.5283203125,1591.5850830078125,0
460456.29638671875,5934742.602783203,1592.032470703125,0
460458.0078125,5934540.629394531,1601.1036376953125,0
460456.25732421875,5934512.313232422,1602.4036865234375,0
460445.85546875,5934435.34765625,1603.0001220703125,0
460442.669921875,5934397.2880859375,1603.3056640625,0
460441.0927734375,5934364.334472656,1603.576416015625,0
460441.634765625,5934311.887939453,1605.72509765625,0
460439.208984375,5934253.281738281,1608.02099609375,0
460441.3173828125,5934228.506103516,1609.100341796875,0
460449.24072265625,5934159.3076171875,1612.1856689453125,0
460456.7236328125,5934120.727294922,1616.129150390625,0
460468.62109375,5934074.474853516,1620.8623046875,0
460486.0654296875,5934007.76171875,1627.6898193359375,0
460491.57080078125,5933986.272338867,1629.8887939453125,0
460500.55419921875,5933909.227661133,1637.75244140625,0
460501.208984375,5933900.994384766,1638.5921630859375,0
460499.08984375,5933872.282592773,1641.51220703125,0
460495.69873046875,5933841.333374023,1643.68798828125,0
460487.552734375,5933802.127563477,1646.559326171875,0
460482.7763671875,5933784.568115234,1647.8790283203125,0
460480.0107421875,5933774.510620117,1648.6033935546875,0
460473.61669921875,5933750.8623046875,1650.3033447265625,0
460461.97314453125,5933714.9013671875,1652.943115234375,0
460448.5458984375,5933675.36730957,1655.23095703125,0
460437.04248046875,5933631.179199219,1657.7755126953125,0
460437.07861328125,5933630.99609375,1657.868408203125,0
460415.2353515625,5933546.840209961,1662.77685546875,0
460411.6708984375,5933533.132324219,1663.576416015625,0
460409.322265625,5933522.139282227,1664.215087890625,0
460398.65869140625,5933472.883666992,1667.077392578125,0
460379.59912109375,5933352.486083984,1680.9078369140625,0
460376.3203125,5933336.639038086,1682.7537841796875,0
460351.8388671875,5933217.487182617,1696.62744140625,0
460345.73974609375,5933187.113525391,1700.159423828125,0
460337.4521484375,5933148.919921875,1703.9822998046875,0
460336.0234375,5933143.889160156,1704.1485595703125,0
460329.38671875,5933117.375488281,1705.00732421875,0
460314.76513671875,5933057.421142578,1707.35107421875,0
460297.48193359375,5932978.799438477,1710.3641357421875,0
460299.3857421875,5932978.385437012,1712.3994140625,0
460318.5615234375,5933060.664550781,1710.349609375,0
460331.4189453125,5933110.704223633,1709.07275390625,0
460338.939453125,5933139.0615234375,1708.5936279296875,0
460341.28076171875,5933146.867797852,1708.458984375,0
460353.5341796875,5933194.2353515625,1705.692138671875,0
460360.18017578125,5933220.070068359,1704.1456298828125,0
460384.4541015625,5933312.77355957,1698.5845947265625,0
460396.62353515625,5933358.958984375,1695.81201171875,0
460396.82763671875,5933359.734008789,1695.7655029296875,0
460418.9091796875,5933462.030639648,1689.758544921875,0
460424.66455078125,5933487.997680664,1688.3804931640625,0
460434.568359375,5933533.255126953,1685.981689453125,0
460447.08447265625,5933580.602050781,1683.4189453125,0
460449.72607421875,5933590.597167969,1682.8779296875,0
460472.1064453125,5933675.414306641,1678.287841796875,0
460473.10791015625,5933678.34765625,1678.12353515625,0
460488.3828125,5933725.005126953,1674.86376953125,0
460501.92626953125,5933774.305541992,1671.5418701171875,0
460507.6435546875,5933794.456298828,1670.3736572265625,0
460519.4794921875,5933835.525146484,1667.98486328125,0
460523.57421875,5933876.848388672,1665.914306640625,0
460525.912109375,5933896.791259766,1664.899658203125,0
460528.18408203125,5933919.094360352,1663.398681640625,0
460525.2490234375,5933965.249633789,1660.486572265625,0
460522.62451171875,5934013.230102539,1657.448486328125,0
460514.17578125,5934061.62109375,1654.5318603515625,0
460502.63720703125,5934128.732910156,1650.4822998046875,0
460502.49462890625,5934130.767089844,1650.3543701171875,0
460501.65576171875,5934158.062744141,1649.4163818359375,0
460495.59130859375,5934243.3515625,1646.517822265625,0
460499.9638671875,5934335.453613281,1643.2860107421875,0
460508.1767578125,5934394.608642578,1641.159912109375,0
460512.6513671875,5934429.720703125,1639.9017333984375,0
460520.08642578125,5934478.105224609,1638.904052734375,0
460525.42724609375,5934507.05078125,1638.82470703125,0
460528.61767578125,5934528.906005859,1638.77880859375,0
460530.48486328125,5934540.423095703,1638.85107421875,0
459549.0419921875,5935135.242675781,1697.7347412109375,1
459554.859375,5935111.462890625,1696.049072265625,1
459572.80322265625,5935049.404052734,1691.3709716796875,1
459602.3447265625,5934969.9521484375,1684.718017578125,1
459617.6044921875,5934927.671142578,1681.5706787109375,1
459644.18359375,5934871.728027344,1676.7259521484375,1
459688.11865234375,5934766.3994140625,1668.2547607421875,1
459700.3369140625,5934740.4638671875,1664.8802490234375,1
459723.73828125,5934699.966308594,1659.029541015625,1
459726.0947265625,5934695.8876953125,1658.440185546875,1
459758.1669921875,5934647.286376953,1650.882080078125,1
459763.28857421875,5934639.422119141,1649.668212890625,1
459818.05859375,5934555.323730469,1636.6876220703125,1
459875.38720703125,5934474.7099609375,1623.5950927734375,1
459885.4423828125,5934461.465087891,1621.3583984375,1
459892.576171875,5934451.440917969,1620.0877685546875,1
459899.91552734375,5934441.489013672,1618.78369140625,1
459911.63818359375,5934425.593505859,1616.7008056640625,1
459949.39208984375,5934361.361816406,1616.61865234375,1
459951.8466796875,5934356.796386719,1616.6363525390625,1
459985.80224609375,5934291.851074219,1617.72412109375,1
460021.28515625,5934227.655761719,1618.7012939453125,1
460029.0908203125,5934230.371582031,1610.88623046875,1
459987.74951171875,5934313.5771484375,1605.7364501953125,1
459963.91259765625,5934364.24609375,1602.569091796875,1
459928.8603515625,5934432.2568359375,1598.3892822265625,1
459926.33740234375,5934437.035644531,1598.14794921875,1
459925.662109375,5934438.4072265625,1598.0751953125,1
459924.4765625,5934440.545410156,1598.06982421875,1
459904.857421875,5934471.8349609375,1599.825439453125,1
459892.30224609375,5934492.103271484,1600.953857421875,1
459843.95166015625,5934574.581787109,1605.3878173828125,1
459761.10986328125,5934729.383544922,1613.254638671875,1
459758.0693359375,5934735.72265625,1613.5565185546875,1
459757.17431640625,5934737.820800781,1613.6500244140625,1
459755.8349609375,5934741.427246094,1613.79931640625,1
459732.45703125,5934806.913574219,1616.455322265625,1
459692.1962890625,5934920.975341797,1620.701171875,1
459692.03173828125,5934921.886230469,1620.726318359375,1
459684.666015625,5934956.419921875,1622.5692138671875,1
459666.9140625,5935043.941650391,1627.2021484375,1
459651.84423828125,5935101.911376953,1630.406494140625,1
459643.2255859375,5935141.179199219,1632.511962890625,1
459634.26611328125,5935220.809814453,1636.432373046875,1
459626.59716796875,5935255.2294921875,1638.2825927734375,1
459620.828125,5935282.352050781,1639.5936279296875,1
459613.26708984375,5935320.864746094,1641.431884765625,1
459595.318359375,5935403.6884765625,1646.287353515625,1
459590.55322265625,5935431.76953125,1647.8927001953125,1
459586.1083984375,5935460.419189453,1649.517578125,1
459577.9306640625,5935539.385253906,1653.869873046875,1
459578.7978515625,5935581.472167969,1656.0274658203125,1
459579.7158203125,5935590.666748047,1656.0794677734375,1
459584.0400390625,5935646.569580078,1656.5689697265625,1
459591.49072265625,5935689.301513672,1656.3724365234375,1
459589.35546875,5935722.397705078,1660.952392578125,1
459589.2841796875,5935738.6376953125,1663.125,1
459589.50927734375,5935748.359863281,1664.405029296875,1
459593.0009765625,5935769.577880859,1666.9691162109375,1
459607.220703125,5935832.96875,1672.365234375,1
459612.23193359375,5935853.082275391,1674.056884765625,1
459632.49267578125,5935917.146484375,1679.2701416015625,1
459641.05712890625,5935947.125244141,1681.7469482421875,1
459663.5029296875,5936007.474121094,1686.5206298828125,1
459665.173828125,5936011.907470703,1686.85546875,1
459684.2568359375,5936069.543701172,1691.3189697265625,1
459702.20849609375,5936209.121582031,1703.323974609375,1
459702.33642578125,5936210.164550781,1703.419189453125,1
459711.216796875,5936311.541503906,1712.7847900390625,1
459712.453125,5936324.1904296875,1713.9493408203125,1
459713.10498046875,5936328.748046875,1714.36279296875,1
459714.21875,5936337.060546875,1715.118896484375,1
459741.4951171875,5936450.3095703125,1715.6146240234375,1
459744.26953125,5936462.520996094,1715.80322265625,1
459742.02197265625,5936465.4755859375,1718.2137451171875,1
459737.4140625,5936446.5810546875,1718.1767578125,1
459710.021484375,5936339.3095703125,1718.968017578125,1
459707.640625,5936328.7568359375,1718.7916259765625,1
459707.2900390625,5936327.1767578125,1718.7647705078125,1
459707.25732421875,5936327.01171875,1718.76171875,1
459692.48291015625,5936241.05078125,1717.019287109375,1
459686.56005859375,5936207.897949219,1716.539794921875,1
459665.01123046875,5936107.709472656,1715.3720703125,1
459662.869140625,5936097.75,1715.2559814453125,1
459630.28759765625,5936025.275146484,1715.7216796875,1
459614.7275390625,5935988.385009766,1715.23291015625,1
459591.0185546875,5935937.626464844,1714.72021484375,1
459572.23974609375,5935892.8603515625,1714.1201171875,1
459544.61376953125,5935825.114013672,1713.156982421875,1
459537.00146484375,5935799.7578125,1712.60693359375,1
459525.8212890625,5935755.389892578,1711.49609375,1
459520.31201171875,5935733.989013672,1711.04638671875,1
459519.46728515625,5935729.539550781,1710.9300537109375,1
459519.18505859375,5935728.052490234,1710.89111328125,1
459512.685546875,5935696.189208984,1710.3914794921875,1
459507.4443359375,5935672.583496094,1710.33349609375,1
459502.8701171875,5935644.9658203125,1710.1614990234375,1
459500.40673828125,5935630.092041016,1710.0687255859375,1
459494.41259765625,5935591.687744141,1709.8050537109375,1
459490.6259765625,5935513.142089844,1708.6981201171875,1
459487.1865234375,5935435.3681640625,1707.581298828125,1
459486.44873046875,5935424.823974609,1707.4481201171875,1
459491.54150390625,5935386.101074219,1706.436279296875,1
459500.8115234375,5935310.8017578125,1704.8861083984375,1
459502.9501953125,5935288.568847656,1704.47021484375,1
459526.5166015625,5935206.158935547,1701.8365478515625,1
459535.85107421875,5935172.311035156,1700.7789306640625,1
459549.0419921875,5935135.242675781,1697.7347412109375,1
462666.07470703125,5934895.562744141,1655.950439453125,2
462658.0187988281,5934904.720214844,1656.321533203125,2
462634.9304199219,5934929.183837891,1657.27001953125,2
462596.3869628906,5934970.200439453,1658.8648681640625,2
462548.9455566406,5935021.903076172,1661.5064697265625,2
462471.14306640625,5935100.009277344,1665.4454345703125,2
462466.67333984375,5935104.496826172,1665.6717529296875,2
462456.33740234375,5935115.666015625,1666.24169921875,2
462440.3361816406,5935134.177246094,1667.7391357421875,2
462428.0681152344,5935147.8388671875,1668.84716796875,2
462325.673828125,5935261.803222656,1678.091064453125,2
462315.63818359375,5935276.610839844,1679.270751953125,2
462301.3752441406,5935301.82421875,1681.260986328125,2
462296.615234375,5935309.837646484,1681.8948974609375,2
462237.8532714844,5935415.4755859375,1692.081298828125,2
462226.0185546875,5935450.259277344,1695.4869384765625,2
462212.79248046875,5935484.026123047,1697.903076171875,2
462179.3115234375,5935577.766357422,1704.689697265625,2
462161.6643066406,5935660.7490234375,1710.989501953125,2
462138.0310058594,5935751.594970703,1717.7811279296875,2
462134.2663574219,5935764.5087890625,1718.509033203125,2
462120.03515625,5935871.105712891,1724.73828125,2
462116.7043457031,5935895.419433594,1726.1580810546875,2
462110.0324707031,5935940.090087891,1728.395263671875,2
462095.1281738281,5936002.348388672,1731.40283203125,2
462085.5595703125,5936035.388916016,1732.96630859375,2
462077.50732421875,5936066.331787109,1734.4483642578125,2
462043.8251953125,5936158.8486328125,1738.6904296875,2
462039.97802734375,5936169.393066406,1739.167724609375,2
462032.7907714844,5936188.666503906,1740.037109375,2
461991.27490234375,5936284.007324219,1744.2225341796875,2
461977.97265625,5936313.7001953125,1745.518798828125,2
461976.3693847656,5936317.163574219,1745.630615234375,2
461921.05859375,5936454.9443359375,1750.3017578125,2
461919.5927734375,5936458.649902344,1750.427978515625,2
461911.06591796875,5936480.2041015625,1751.162109375,2
461848.2412109375,5936609.0224609375,1755.235595703125,2
461837.41015625,5936626.2392578125,1755.7156982421875,2
461836.7333984375,5936627.548828125,1755.8492431640625,2
461819.53369140625,5936655.1220703125,1758.427734375,2
461803.2517089844,5936679.1591796875,1760.573486328125,2
461794.91015625,5936691.473144531,1761.6728515625,2
461762.9501953125,5936741.0234375,1767.1715087890625,2
461731.28515625,5936777.440917969,1770.6556396484375,2
461707.99169921875,5936805.136230469,1773.762451171875,2
461681.474609375,5936835.099609375,1777.0699462890625,2
461644.4133300781,5936869.638183594,1780.6160888671875,2
461594.8449707031,5936917.513671875,1785.60546875,2
461561.33203125,5936947.79296875,1788.67236328125,2
461517.94287109375,5936983.44140625,1792.121826171875,2
461410.4802246094,5937071.4228515625,1800.4444580078125,2
461352.5295410156,5937119.0234375,1804.9552001953125,2
461345.0871582031,5937125.137207031,1805.5345458984375,2
461326.2580566406,5937140.2451171875,1806.9478759765625,2
461298.583984375,5937165.1552734375,1809.41943359375,2
461290.75537109375,5937172.099609375,1810.046142578125,2
461205.73828125,5937243.2119140625,1816.2108154296875,2
461192.5446777344,5937251.113769531,1815.0372314453125,2
461128.93701171875,5937307.4970703125,1810.5755615234375,2
461120.134765625,5937315.671875,1809.9825439453125,2
461076.8786621094,5937355.845214844,1807.0682373046875,2
461024.1203613281,5937418.978027344,1804.4383544921875,2
460980.87646484375,5937469.3046875,1801.4678955078125,2
460964.6267089844,5937487.8056640625,1800.3358154296875,2
460957.4250488281,5937497.158691406,1799.8787841796875,2
460924.5593261719,5937530.9970703125,1797.4500732421875,2
460913.1872558594,5937541.3017578125,1795.6239013671875,2
460855.2158203125,5937593.830566406,1786.314697265625,2
460853.8017578125,5937595.153808594,1786.1171875,2
460826.2880859375,5937621.734375,1782.2603759765625,2
460795.54150390625,5937653.205566406,1777.924560546875,2
460709.93408203125,5937744.38671875,1765.8006591796875,2
460708.21435546875,5937738.677734375,1760.652099609375,2
460778.66357421875,5937655.290527344,1765.19677734375,2
460816.30810546875,5937612.595214844,1767.6697998046875,2
460854.203125,5937572.0498046875,1770.21728515625,2
460864.6630859375,5937561.1923828125,1770.9285888671875,2
460907.9226074219,5937515.825683594,1773.5443115234375,2
460914.8796386719,5937507.637207031,1773.3387451171875,2
460945.6652832031,5937461.0595703125,1771.78076171875,2
460949.5021972656,5937455.060546875,1771.483154296875,2
461052.8332519531,5937313.0927734375,1765.1497802734375,2
461059.7180175781,5937302.131347656,1764.598876953125,2
461067.22314453125,5937294.138183594,1764.337890625,2
461156.701171875,5937198.404296875,1761.1885986328125,2
461162.7568359375,5937191.396972656,1760.68115234375,2
461256.0998535156,5937115.3857421875,1756.2410888671875,2
461299.5402832031,5937082.3369140625,1754.4205322265625,2
461330.17626953125,5937061.441894531,1753.3916015625,2
461344.6728515625,5937051.199707031,1752.6595458984375,2
461477.1286621094,5936946.147949219,1744.8226318359375,2
461489.5634765625,5936937.056152344,1744.636474609375,2
461497.5830078125,5936926.036621094,1740.8370361328125,2
461502.6979980469,5936918.461425781,1738.3709716796875,2
461513.6979980469,5936902.1689453125,1733.0673828125,2
461530.064453125,5936877.157714844,1724.6546630859375,2
461546.7087402344,5936852.236816406,1716.44775390625,2
461547.03466796875,5936851.7783203125,1716.30712890625,2
461559.5771484375,5936841.80078125,1716.075439453125,2
461587.9921875,5936817.7919921875,1715.5023193359375,2
461643.87060546875,5936764.013183594,1714.150634765625,2
461708.7216796875,5936699.9384765625,1712.525146484375,2
461716.611328125,5936690.9794921875,1712.2874755859375,2
461736.0771484375,5936668.874511719,1711.7010498046875,2
461749.6789550781,5936650.143066406,1711.1787109375,2
461782.3962402344,5936609.6484375,1712.1734619140625,2
461783.90869140625,5936607.7529296875,1712.208251953125,2
461829.9445800781,5936541.5498046875,1713.2581787109375,2
461857.5498046875,5936490.808105469,1713.87841796875,2
461893.3837890625,5936411.770996094,1714.672119140625,2
461935.447265625,5936320.234375,1715.60498046875,2
461951.458984375,5936289.473144531,1715.9635009765625,2
461973.60546875,5936243.033203125,1714.95947265625,2
461992.7810058594,5936201.7236328125,1714.0643310546875,2
462000.7746582031,5936181.9208984375,1713.631103515625,2
462018.6745605469,5936135.4833984375,1711.97607421875,2
462034.0068359375,5936094.849609375,1710.523681640625,2
462052.59765625,5936027.4228515625,1708.026123046875,2
462068.5212402344,5935975.196533203,1706.111083984375,2
462072.3408203125,5935955.278076172,1705.351806640625,2
462084.689453125,5935881.197998047,1702.504638671875,2
462086.82470703125,5935868.117431641,1702.001220703125,2
462096.45556640625,5935773.8759765625,1694.51318359375,2
462100.34423828125,5935728.254638672,1690.368896484375,2
462111.1477050781,5935681.126708984,1685.9910888671875,2
462138.8408203125,5935530.824951172,1672.125732421875,2
462150.9992675781,5935492.174072266,1668.488525390625,2
462180.08740234375,5935408.2900390625,1660.5562744140625,2
462188.81103515625,5935383.331298828,1658.2315673828125,2
462201.30419921875,5935360.918212891,1656.082275390625,2
462222.97119140625,5935324.70703125,1653.29052734375,2
462257.5263671875,5935261.245361328,1648.4952392578125,2
462270.3586425781,5935246.253662109,1647.2294921875,2
462373.849609375,5935129.734375,1637.284912109375,2
462424.275390625,5935086.3701171875,1633.2447509765625,2
462432.6140136719,5935079.1650390625,1632.5582275390625,2
462506.8332519531,5934998.953857422,1625.463134765625,2
462567.10546875,5934928.354980469,1619.3671875,2
462616.6760253906,5934872.437744141,1614.4849853515625,2
462630.9484863281,5934856.739013672,1613.103759765625,2
462686.4853515625,5934797.7666015625,1608.991943359375,2
462695.2255859375,5934788.903564453,1608.374267578125,2
462719.2255859375,5934767.0048828125,1608.0997314453125,2
462750.31640625,5934745.941650391,1608.0498046875,2
462873.91650390625,5934658.9267578125,1607.7139892578125,2
462930.6569824219,5934630.0400390625,1608.0224609375,2
463033.64013671875,5934561.866455078,1607.9237060546875,2
463035.8410644531,5934560.315917969,1607.917724609375,2
463039.0548095703,5934558.029785156,1607.8984375,2
463041.14587402344,5934556.611328125,1607.91845703125,2
463044.3829345703,5934553.94140625,1607.934326171875,2
463047.453125,5934550.674316406,1607.926025390625,2
463128.69763183594,5934464.3427734375,1607.76318359375,2
463131.81994628906,5934460.99609375,1607.7559814453125,2
463131.9422607422,5934460.834228516,1607.7547607421875,2
463142.00622558594,5934446.045166016,1607.6094970703125,2
463184.09924316406,5934383.955566406,1606.9949951171875,2
463184.55114746094,5934383.251953125,1606.9873046875,2
463186.4909667969,5934380.202880859,1606.9532470703125,2
463227.69274902344,5934309.013427734,1606.03369140625,2
463240.2644042969,5934287.644287109,1605.763916015625,2
463274.1307373047,5934227.783691406,1604.967041015625,2
463294.9549560547,5934193.438720703,1605.422607421875,2
463358.125,5934092.4404296875,1606.85009765625,2
463389.92028808594,5934047.371459961,1607.650634765625,2
463442.5760498047,5933989.115722656,1609.20947265625,2
463451.4237060547,5933977.407348633,1609.444091796875,2
463508.41748046875,5933899.948974609,1610.2425537109375,2
463510.08752441406,5933898.342651367,1610.2850341796875,2
463568.1728515625,5933845.522094727,1613.0029296875,2
463584.97326660156,5933829.857177734,1613.631103515625,2
463605.3601074219,5933808.708862305,1614.3631591796875,2
463647.80505371094,5933758.267333984,1615.7969970703125,2
463664.302734375,5933733.4384765625,1616.2806396484375,2
463688.5733642578,5933696.028564453,1616.979736328125,2
463736.783203125,5933626.262817383,1618.4322509765625,2
463743.23864746094,5933613.748779297,1618.58203125,2
463756.48291015625,5933578.439941406,1618.75341796875,2
463759.7274169922,5933570.656616211,1618.9820556640625,2
463803.60485839844,5933493.75402832,1622.0137939453125,2
463814.3479003906,5933469.368530273,1622.767822265625,2
463832.080078125,5933438.461791992,1623.99267578125,2
463847.40002441406,5933408.424560547,1625.057861328125,2
463872.1389160156,5933354.733886719,1625.309326171875,2
463962.28771972656,5933252.773681641,1629.45556640625,2
463968.3221435547,5933246.111572266,1629.73876953125,2
463971.2332763672,5933244.173339844,1629.91943359375,2
463975.60388183594,5933241.491577148,1630.1982421875,2
463980.0932006836,5933237.716918945,1630.44970703125,2
464068.78594970703,5933158.792236328,1632.971435546875,2
464096.2190551758,5933144.799682617,1634.260009765625,2
464120.68884277344,5933130.573364258,1634.199951171875,2
464172.2401123047,5933097.226196289,1633.9658203125,2
464231.5466308594,5933065.148803711,1633.8966064453125,2
464342.04010009766,5933023.3984375,1634.3406982421875,2
464367.6875,5933012.280883789,1633.3359375,2
464400.4791870117,5932998.173339844,1632.05810546875,2
464433.2956542969,5932987.805175781,1631.0137939453125,2
464461.6428222656,5932977.947570801,1630.0552978515625,2
464623.4620361328,5932931.4412231445,1632.705810546875,2
464664.7534484863,5932920.7771606445,1633.4759521484375,2
464783.9626312256,5932882.140136719,1635.0869140625,2
464807.34829711914,5932875.785705566,1636.473388671875,2
464822.10235595703,5932872.126464844,1637.6534423828125,2
464840.6735229492,5932867.480712891,1639.13671875,2
464879.47818756104,5932855.2052612305,1642.109375,2
464988.8525400162,5932820.265686035,1650.1868896484375,2
465048.61574172974,5932804.023742676,1654.70703125,2
465049.8239707947,5932815.783569336,1666.081298828125,2
465005.54705142975,5932830.808044434,1665.5242919921875,2
464967.59828186035,5932845.72857666,1665.20751953125,2
464967.54249191284,5932845.750366211,1665.20703125,2
464892.5908584595,5932875.219299316,1664.5814208984375,2
464849.6504211426,5932890.990478516,1664.135498046875,2
464831.35067749023,5932897.396911621,1663.9207763671875,2
464808.86825561523,5932904.885070801,1663.6268310546875,2
464797.0155029297,5932909.6970825195,1664.309326171875,2
464727.5598144531,5932936.696960449,1667.146484375,2
464670.9790649414,5932959.425842285,1670.1690673828125,2
464653.74813842773,5932967.1681518555,1671.13232421875,2
464632.9073791504,5932975.254333496,1672.230712890625,2
464455.0657348633,5933039.902832031,1681.3768310546875,2
464441.1576538086,5933045.198364258,1682.1046142578125,2
464422.1096191406,5933051.636230469,1682.399169921875,2
464393.73455810547,5933062.747802734,1682.93505859375,2
464387.8773803711,5933065.282104492,1683.0611572265625,2
464265.99310302734,5933112.66003418,1681.05224609375,2
464238.0813598633,5933122.721435547,1680.5631103515625,2
464231.51208496094,5933126.165771484,1680.4876708984375,2
464117.1921386719,5933198.120483398,1679.6180419921875,2
464112.47454833984,5933200.778076172,1679.5706787109375,2
464103.64044189453,5933209.152099609,1679.607177734375,2
464066.59033203125,5933242.066772461,1679.67919921875,2
464025.1470336914,5933278.884765625,1679.759521484375,2
464019.4885864258,5933283.670654297,1679.6221923828125,2
463985.8599243164,5933325.125488281,1679.103759765625,2
463975.1936035156,5933339.9365234375,1678.977294921875,2
463941.38830566406,5933388.3515625,1679.2957763671875,2
463921.6884765625,5933421.177246094,1679.691162109375,2
463914.01513671875,5933438.468994141,1680.0501708984375,2
463877.5939941406,5933520.53918457,1681.7540283203125,2
463876.59228515625,5933522.708129883,1681.796875,2
463841.2487792969,5933600.095581055,1683.34765625,2
463823.1823730469,5933639.386474609,1684.1282958984375,2
463813.40393066406,5933659.576904297,1684.1387939453125,2
463789.0311279297,5933705.31652832,1684.013427734375,2
463752.41760253906,5933766.717407227,1683.5836181640625,2
463710.5441894531,5933827.666748047,1682.7857666015625,2
463695.345703125,5933846.681640625,1682.3936767578125,2
463689.1905517578,5933854.417480469,1682.252197265625,2
463675.6397705078,5933868.36340332,1681.8275146484375,2
463647.8427734375,5933898.368774414,1681.0078125,2
463583.8435058594,5933965.737060547,1679.0576171875,2
463571.60192871094,5933977.2666015625,1677.986328125,2
463508.41015625,5934041.716308594,1672.496337890625,2
463485.4465332031,5934066.451416016,1671.1549072265625,2
463481.5017089844,5934070.594482422,1670.9249267578125,2
463446.2225341797,5934118.1064453125,1668.8206787109375,2
463367.0334472656,5934223.492431641,1664.10302734375,2
463362.5400390625,5934230.244384766,1663.8319091796875,2
