X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.005859375,5935528.682373047,1663.8380126953125,0
460599.5751953125,5935505.8037109375,1662.0723876953125,0
460599.24560546875,5935451.640625,1660.3470458984375,0
460598.5556640625,5935418.029296875,1659.267822265625,0
460597.76025390625,5935379.252685547,1658.0228271484375,0
460596.47216796875,5935338.9404296875,1656.720458984375,0
460594.19970703125,5935299.104248047,1654.6279296875,0
460593.84326171875,5935290.251708984,1654.1737060546875,0
460592.19482421875,5935249.294677734,1652.0718994140625,0
460577.22998046875,5935185.327636719,1647.8951416015625,0
460572.75439453125,5935163.411621094,1646.51123046875,0
460563.962890625,5935104.595947266,1645.41796875,0
460553.17431640625,5935059.1572265625,1644.365478515625,0
460546.22412109375,5935005.443847656,1643.4232177734375,0
460535.6572265625,5934925.06640625,1641.888671875,0
460535.09326171875,5934919.195556641,1641.787109375,0
460532.05859375,5934828.455322266,1640.5040283203125,0
460532.1318359375,5934826.903076172,1640.565185546875,0
460532.93212890625,5934810.013671875,1641.23046875,0
460541.7109375,5934763.733642578,1643.2069091796875,0
460555.39501953125,5934700.736816406,1645.9378662109375,0
460555.658203125,5934561.15234375,1651.28759765625,0
460556.806640625,5934538.964355469,1652.163818359375,0
460552.064453125,5934520.970947266,1652.741943359375,0
460545.8291015625,5934472.403808594,1654.455810546875,0
460544.98388671875,5934464.76171875,1654.8040771484375,0
460543.6337890625,5934458.031005859,1654.760009765625,0
460533.48876953125,5934393.1171875,1656.000244140625,0
460518.07470703125,5934301.914550781,1657.68359375,0
460514.0986328125,5934240.092285156,1659.1546630859375,0
460518.0068359375,5934180.813232422,1660.958740234375,0
460519.318359375,5934121.750488281,1662.62451171875,0
460521.2724609375,5934103.084472656,1664.2640380859375,0
460530.64794921875,5934057.6162109375,1668.347412109375,0
460536.89013671875,5934027.744262695,1671.0318603515625,0
460542.814453125,5933953.368408203,1677.52783203125,0
460543.380859375,5933946.254516602,1678.149169921875,0
460544.96728515625,5933928.365844727,1679.7147216796875,0
460543.64306640625,5933912.993408203,1681.0076904296875,0
460536.87255859375,5933854.220947266,1684.1236572265625,0
460534.693359375,5933831.668457031,1685.314453125,0
460528.1728515625,5933809.274536133,1686.5477294921875,0
460515.99169921875,5933766.767089844,1688.8863525390625,0
460499.29736328125,5933705.892578125,1693.01708984375,0
460489.2978515625,5933675.44909668,1695.1121826171875,0
460482.39404296875,5933647.862670898,1696.972412109375,0
460476.15771484375,5933624.130493164,1698.2821044921875,0
460454.646484375,5933542.417114258,1702.7913818359375,0
460454.6689453125,5933542.303222656,1702.8492431640625,0
460452.30517578125,5933533.350219727,1703.3367919921875,0
460436.66162109375,5933461.300170898,1707.2764892578125,0
460434.93310546875,5933453.442749023,1707.7060546875,0
460421.4296875,5933370.084106445,1716.982177734375,0
460399.8212890625,5933267.685913086,1728.4932861328125,0
460394.3193359375,5933241.425537109,1731.4443359375,0
460391.9033203125,5933229.89453125,1732.740234375,0
460391.75244140625,5933229.156982422,1732.822998046875,0
460369.7998046875,5933131.583862305,1741.8084716796875,0
460361.2724609375,5933102.087890625,1742.6343994140625,0
460359.6611328125,5933095.771118164,1742.8079833984375,0
460349.4443359375,5933051.5283203125,1744.00634765625,0
460331.47314453125,5932971.408752441,1746.7127685546875,0
460332.78564453125,5932971.123413086,1748.1163330078125,0
460350.54150390625,5933047.927856445,1746.0565185546875,0
460362.7724609375,5933098.42956543,1745.265625,0
460362.98974609375,5933099.244506836,1745.2528076171875,0
460372.3212890625,5933130.232177734,1744.7574462890625,0
460398.14697265625,5933231.827758789,1738.367919921875,0
460399.22216796875,5933235.982788086,1738.106201171875,0
460404.16552734375,5933254.939575195,1736.9481201171875,0
460435.98486328125,5933376.207885742,1729.53466796875,0
460448.57275390625,5933434.794555664,1726.0369873046875,0
460450.73193359375,5933444.975708008,1725.4300537109375,0
460463.4033203125,5933501.323364258,1722.77734375,0
460470.62744140625,5933533.448730469,1721.2650146484375,0
460492.55078125,5933614.518920898,1717.360107421875,0
460504.6103515625,5933660.227783203,1714.8642578125,0
460508.6298828125,5933675.487670898,1714.0311279296875,0
460511.6279296875,5933684.30090332,1713.5260009765625,0
460532.6708984375,5933757.828369141,1709.45263671875,0
460552.6533203125,5933826.945678711,1705.8348388671875,0
460552.69970703125,5933827.104003906,1705.8265380859375,0
460552.71630859375,5933827.261474609,1705.8192138671875,0
460552.85693359375,5933828.421264648,1705.76513671875,0
460566.7958984375,5933931.812133789,1700.89697265625,0
460566.72412109375,5933934.083496094,1700.802978515625,0
460562.16796875,5934045.852294922,1695.19189453125,0
460562.64208984375,5934051.622802734,1694.8836669921875,0
460560.17578125,5934099.854003906,1692.4754638671875,0
460558.8388671875,5934228.657958984,1689.985107421875,0
460559.80615234375,5934233.928466797,1689.8740234375,0
460563.390625,5934254.684082031,1689.4384765625,0
460580.50732421875,5934358.5595703125,1687.266357421875,0
460585.1953125,5934390.069580078,1686.315673828125,0
460591.341796875,5934434.685058594,1684.9840087890625,0
460592.5390625,5934439.275390625,1684.830322265625,0
460625.35595703125,5934531.7822265625,1685.865234375,0
460625.4111328125,5934532.755126953,1685.878662109375,0
460631.7978515625,5934634.008056641,1687.58056640625,0
460634.4814453125,5934660.658691406,1688.01708984375,0
460633.17138671875,5934679.238037109,1688.3577880859375,0
460625.06201171875,5934761.693847656,1689.896240234375,0
460620.68017578125,5934780.960449219,1690.2841796875,0
460619.23974609375,5934788.515625,1690.5716552734375,0
460617.35693359375,5934840.333984375,1692.5390625,0
460611.85986328125,5934900.292480469,1694.8172607421875,0
460613.07421875,5934929.019775391,1695.90673828125,0
460620.5712890625,5934984.639404297,1698.013671875,0
460629.943359375,5935041.067138672,1700.150390625,0
460634.0029296875,5935059.4140625,1700.844482421875,0
460638.806640625,5935088.8359375,1701.9586181640625,0
460639.02783203125,5935090.244140625,1702.011962890625,0
460644.5673828125,5935124.9248046875,1703.378173828125,0
460649.49609375,5935164.867919922,1704.063720703125,0
460657.17138671875,5935216.991943359,1705.7191162109375,0
460661.4052734375,5935239.104980469,1706.4405517578125,0
460661.56640625,5935252.4638671875,1706.829345703125,0
460667.67431640625,5935359.762451172,1710.0465087890625,0
460667.09423828125,5935469.618408203,1713.2060546875,0
460667.04296875,5935472.868652344,1713.277099609375,0
460666.45263671875,5935499.837890625,1713.863525390625,0
460665.91796875,5935640.161376953,1716.955810546875,0
460665.62890625,5935644.111083984,1717.0384521484375,0
460664.30810546875,5935658.389404297,1717.332763671875,0
460655.11474609375,5935777.9697265625,1721.12646484375,0
460653.4775390625,5935784.042724609,1721.3111572265625,0
460642.4189453125,5935839.608154297,1723.0281982421875,0
460633.2099609375,5935883.195556641,1723.906494140625,0
460609.72509765625,5935949.204589844,1725.233642578125,0
460587.4306640625,5936000.166748047,1726.257080078125,0
460551.4169921875,5936069.657714844,1727.6507568359375,0
460540.59716796875,5936090.395019531,1728.066650390625,0
460529.12353515625,5936111.286621094,1728.0250244140625,0
460479.10498046875,5936184.23046875,1727.7430419921875,0
460432.65185546875,5936254.384765625,1727.494384765625,0
460394.732421875,5936309.664550781,1727.280517578125,0
460377.1337890625,5936338.549316406,1727.1990966796875,0
460343.61767578125,5936394.344238281,1727.3699951171875,0
460342.47607421875,5936392.9892578125,1726.025634765625,0
460370.951171875,5936341.862792969,1724.3358154296875,0
460387.33984375,5936310.223144531,1722.4453125,0
460407.11767578125,5936277.0302734375,1720.51123046875,0
460428.5302734375,5936241.0927734375,1718.4171142578125,0
460461.30419921875,5936183.998046875,1715.0665283203125,0
460518.91650390625,5936087.614746094,1709.453857421875,0
460524.11474609375,5936076.580810547,1708.78466796875,0
460524.5234375,5936075.70703125,1708.731689453125,0
460570.703125,5935974.621582031,1701.72900390625,0
460574.689453125,5935964.106201172,1700.989501953125,0
460577.9033203125,5935953.157470703,1700.2066650390625,0
460588.658203125,5935916.515625,1697.5869140625,0
460601.8466796875,5935872.509277344,1694.4443359375,0
460603.65380859375,5935862.7578125,1693.73291015625,0
460604.04931640625,5935860.171630859,1693.5430908203125,0
460612.8076171875,5935794.670654297,1687.62353515625,0
460613.337890625,5935747.535888672,1683.2296142578125,0
460613.67333984375,5935679.878417969,1676.9127197265625,0
460607.20068359375,5935608.522949219,1670.0919189453125,0
460606.94677734375,5935605.976074219,1669.847900390625,0
460601.0751953125,5935529.792724609,1663.9237060546875,0
460601.005859375,5935528.682373047,1663.8380126953125,0
459502.8701171875,5935644.9658203125,1710.1614990234375,1
459505.810546875,5935677.819824219,1712.3983154296875,1
459507.66748046875,5935691.604736328,1713.315185546875,1
459512.6953125,5935731.530517578,1716.228759765625,1
459512.8662109375,5935733.1806640625,1716.3763427734375,1
459519.86767578125,5935774.934326172,1720.0223388671875,1
459527.150390625,5935813.443847656,1722.775146484375,1
459528.1982421875,5935817.9228515625,1723.08251953125,1
459561.66845703125,5935915.185058594,1729.071044921875,1
459572.04541015625,5935944.425537109,1730.8511962890625,1
