X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.09912109375,5935687.115478516,1669.519775390625,0
460603.47119140625,5935680.333496094,1668.8616943359375,0
460596.21142578125,5935601.8818359375,1661.249267578125,0
460595.57177734375,5935595.58203125,1660.63671875,0
460590.97412109375,5935537.725097656,1656.0272216796875,0
460589.259765625,5935511.33203125,1653.93896484375,0
460588.70849609375,5935444.134033203,1651.68408203125,0
460587.388671875,5935385.677001953,1649.7098388671875,0
460586.8720703125,5935370.45703125,1649.193359375,0
460581.7099609375,5935282.630126953,1644.457763671875,0
460580.3798828125,5935251.033935547,1642.7904052734375,0
460570.890625,5935210.642578125,1640.122802734375,0
460562.341796875,5935168.991943359,1637.4571533203125,0
460553.8759765625,5935112.3232421875,1636.4073486328125,0
460540.49365234375,5935055.829345703,1635.12255859375,0
460532.3291015625,5934992.747314453,1634.0146484375,0
460524.7021484375,5934934.367675781,1632.936279296875,0
460520.107421875,5934886.2353515625,1632.1273193359375,0
460518.44091796875,5934835.753417969,1631.427978515625,0
460520.0625,5934800.273681641,1632.7862548828125,0
460527.1884765625,5934762.211425781,1634.35498046875,0
460538.26953125,5934710.57421875,1636.5123291015625,0
460538.27099609375,5934632.771484375,1639.4173583984375,0
460538.2724609375,5934553.257568359,1642.38623046875,0
460538.19091796875,5934540.4013671875,1642.8646240234375,0
460537.28173828125,5934529.254394531,1643.261962890625,0
460534.66650390625,5934509.050048828,1643.9622802734375,0
460530.625,5934472.457275391,1645.634033203125,0
460524.33984375,5934440.4013671875,1645.50732421875,0
460517.4140625,5934394.064208984,1646.5758056640625,0
460506.07861328125,5934324.1298828125,1648.14697265625,0
460501.24755859375,5934242.355712891,1650.3800048828125,0
460506.6767578125,5934165.048828125,1652.960693359375,0
460507.6591796875,5934127.999267578,1654.1214599609375,0
460508.43359375,5934120.755126953,1654.76904296875,0
460521.05712890625,5934059.9482421875,1660.3033447265625,0
460529.42822265625,5934020.152587891,1663.927001953125,0
460534.7001953125,5933955.348388672,1669.6932373046875,0
460537.51025390625,5933924.24621582,1672.4652099609375,0
460535.974609375,5933905.986450195,1674.041259765625,0
460531.20068359375,5933863.871459961,1676.3572998046875,0
460528.298828125,5933833.28918457,1678.0306396484375,0
460519.57470703125,5933803.068603516,1679.7738037109375,0
460510.15185546875,5933769.896850586,1681.684814453125,0
460494.771484375,5933713.818115234,1685.4892578125,0
460482.16845703125,5933675.4345703125,1688.1351318359375,0
460478.48095703125,5933660.70703125,1689.127197265625,0
460465.2763671875,5933610.325439453,1691.9405517578125,0
460451.55029296875,5933558.051147461,1694.859619140625,0
460451.5732421875,5933557.935302734,1694.9183349609375,0
460445.09228515625,5933533.3115234375,1696.279052734375,0
460431.83056640625,5933472.051391602,1699.6668701171875,0
460428.50439453125,5933456.888061523,1700.50537109375,0
460416.83056640625,5933384.557983398,1708.5960693359375,0
460413.9892578125,5933366.953735352,1710.5653076171875,0
460395.6748046875,5933279.8515625,1720.423095703125,0
460384.78564453125,5933227.690063477,1726.324462890625,0
460383.556640625,5933221.668212891,1727.0050048828125,0
460364.10107421875,5933134.638061523,1735.144775390625,0
460356.8447265625,5933109.41796875,1735.885986328125,0
460351.642578125,5933088.92175293,1736.475341796875,0
460345.80078125,5933063.490966797,1737.1951904296875,0
460325.52734375,5932972.701538086,1740.3548583984375,0
460326.85595703125,5932972.412475586,1741.775146484375,0
460346.9716796875,5933059.646850586,1739.384033203125,0
460354.6533203125,5933091.493896484,1738.8531494140625,0
460358.6259765625,5933106.469238281,1738.6005859375,0
460366.6630859375,5933133.264892578,1738.1407470703125,0
460390.93408203125,5933228.409423828,1732.241943359375,0
460391.26318359375,5933229.696411133,1732.1632080078125,0
460394.3193359375,5933241.425537109,1731.4443359375,0
460400.5810546875,5933265.457275391,1729.971435546875,0
460428.828125,5933373.196777344,1723.3624267578125,0
460444.1591796875,5933444.615600586,1719.0859375,0
460444.8984375,5933448.102172852,1718.87744140625,0
460460.154296875,5933516.187133789,1715.6182861328125,0
460464.01416015625,5933533.413208008,1714.793701171875,0
460489.01025390625,5933626.1416015625,1710.2498779296875,0
460494.59375,5933647.520263672,1709.026611328125,0
460501.8818359375,5933675.474487305,1707.427734375,0
460507.37158203125,5933691.75390625,1706.447021484375,0
460526.9755859375,5933760.880737305,1702.4300537109375,0
460544.24560546875,5933820.876831055,1699.2108154296875,0
460546.52392578125,5933828.669555664,1698.7913818359375,0
460547.31884765625,5933836.445556641,1698.428466796875,0
460554.25634765625,5933894.021850586,1695.70166015625,0
460558.63330078125,5933926.690795898,1694.137939453125,0
460559.43994140625,5933933.1689453125,1693.7696533203125,0
460557.09130859375,5933988.048828125,1690.906982421875,0
460554.60302734375,5934045.764526367,1687.89697265625,0
460553.59130859375,5934052.037597656,1687.590576171875,0
460552.2587890625,5934060.437011719,1687.1796875,0
460549.7900390625,5934105.419921875,1684.8486328125,0
460548.20263671875,5934222.826904297,1682.27392578125,0
460547.6015625,5934234.191650391,1682.0296630859375,0
460548.3662109375,5934245.818603516,1681.764404296875,0
460571.22900390625,5934389.018798828,1678.34521484375,0
460571.49462890625,5934390.877197266,1678.282958984375,0
460578.85595703125,5934446.608886719,1676.4361572265625,0
460581.0888671875,5934457.208740234,1676.56787109375,0
460599.45361328125,5934509.035888672,1677.1373291015625,0
460608.23291015625,5934533.576416016,1677.447021484375,0
460616.20166015625,5934662.279785156,1679.536865234375,0
460616.53662109375,5934665.614013672,1679.5894775390625,0
460614.134765625,5934686.611572266,1679.9757080078125,0
460606.05859375,5934767.93359375,1681.45654296875,0
460604.6259765625,5934774.211669922,1681.580810546875,0
460603.470703125,5934790.18359375,1681.8663330078125,0
460601.41259765625,5934841.796386719,1683.723876953125,0
460598.0263671875,5934877.422119141,1685.01025390625,0
460600.015625,5934928.117675781,1686.826416015625,0
460613.1376953125,5935027.84375,1690.3798828125,0
460617.83349609375,5935056.748535156,1691.407958984375,0
460619.85693359375,5935066.062011719,1691.7381591796875,0
460621.10205078125,5935073.863525391,1692.015625,0
460622.26513671875,5935080.927001953,1692.289306640625,0
460630.44873046875,5935132.491699219,1694.28857421875,0
460632.43505859375,5935148.136474609,1694.591552734375,0
460640.4697265625,5935194.502441406,1695.4564208984375,0
460649.54345703125,5935240.851074219,1697.1224365234375,0
460650.47412109375,5935298.239746094,1698.980224609375,0
460654.15283203125,5935357.74609375,1700.96044921875,0
460654.109375,5935476.576904297,1704.7679443359375,0
460653.94580078125,5935487.7265625,1705.018798828125,0
460653.8857421875,5935490.601806641,1705.083251953125,0
460653.83056640625,5935509.847412109,1705.5198974609375,0
460654.84619140625,5935637.317626953,1708.4320068359375,0
460654.82861328125,5935648.768066406,1708.6920166015625,0
460654.7490234375,5935649.654785156,1708.7109375,0
460645.40673828125,5935773.902099609,1712.929443359375,0
460644.73828125,5935782.083496094,1713.20703125,0
460640.5029296875,5935803.454345703,1713.921142578125,0
460632.353515625,5935845.002441406,1715.3099365234375,0
460625.14453125,5935879.366699219,1716.0474853515625,0
460598.80419921875,5935953.849853516,1717.6763916015625,0
460582.1552734375,5935992.110839844,1718.52197265625,0
460540.798828125,5936072.350097656,1720.3134765625,0
460534.38232421875,5936084.716064453,1720.5897216796875,0
460525.0439453125,5936101.826660156,1720.603271484375,0
460469.0087890625,5936184.098144531,1720.55322265625,0
460429.49072265625,5936244.1884765625,1720.53125,0
460407.11767578125,5936277.0302734375,1720.51123046875,0
460384.3515625,5936310.44921875,1720.4908447265625,0
460362.6630859375,5936346.304199219,1720.497314453125,0
460337.99853515625,5936387.6767578125,1720.7529296875,0
460336.8974609375,5936386.3701171875,1719.4560546875,0
460357.60595703125,5936349.015136719,1718.1552734375,0
460377.17138671875,5936310.9921875,1715.794189453125,0
460425.10546875,5936230.048339844,1710.87451171875,0
460451.4521484375,5936183.869140625,1708.05078125,0
460501.93212890625,5936098.912109375,1702.8900146484375,0
460511.9609375,5936082.033935547,1701.86474609375,0
460513.95068359375,5936078.654296875,1701.6590576171875,0
460514.6982421875,5936077.482910156,1701.5887451171875,0
460518.20458984375,5936069.933349609,1701.113525390625,0
460563.9453125,5935969.205566406,1693.8939208984375,0
460564.59423828125,5935967.379150391,1693.760986328125,0
460565.44580078125,5935965.067626953,1693.593017578125,0
460592.51220703125,5935874.0263671875,1686.9044189453125,0
460594.0712890625,5935865.519042969,1686.268310546875,0
