WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,8,8,OPEN,0,0.00621772,0.2413,0.57784733,0.0,,Z,17.5372604,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7997e-05,0.2413,0.00169166,0.0,,Z,18.5658218,2018-01-01
R_A5,31,20,10,10,OPEN,0,8.7192e-06,0.2413,0.00082023,0.0,,Z,18.6379148,2018-01-01
R_A5,31,21,10,10,OPEN,0,8.6708e-06,0.2413,0.00082308,0.0,,Z,19.5101107,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.3476809,0.2413,1057.33709,0.0,,Z,8.40838291,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.9109215,0.2413,1884.85973,0.0,,Z,25.1577038,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.7471699,0.2413,74.4042711,0.0,,Z,25.0380675,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.58428638,0.2413,57.332403,0.0,,Z,23.1570839,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.40541382,0.2413,40.4909533,0.0,,Z,25.4357827,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02190999,0.2413,2.18086614,0.0,,Z,24.9791839,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.03176722,0.2413,3.16646788,0.0,,Z,25.1668491,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00551348,0.2413,0.55030963,0.0,,Z,25.3488995,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00101451,0.2413,0.10106144,0.0,,Z,25.0847339,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.62535651,0.2413,646.131753,0.0,,Z,11.3016773,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.53715039,0.2413,850.632902,0.0,,Z,25.1153364,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00334106,0.2413,0.25760981,0.0,,Z,7.50922091,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6255e-05,0.2413,0.00156469,0.0,,Z,20.9570086,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6301e-05,0.2413,0.00157142,0.0,,Z,21.1162277,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02031813,0.2413,2.06945753,0.0,,Z,28.2780607,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01153925,0.2413,1.17504901,0.0,,Z,28.2445368,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00825177,0.2413,0.84026136,0.0,,Z,28.2406447,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00663172,0.2413,0.67515858,0.0,,Z,28.2094276,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01059817,0.2413,1.0784638,0.0,,Z,28.1370109,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.99998222,0.2413,102.201117,0.0,,Z,28.8136,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47111919,0.2413,150.351535,0.0,,Z,28.8123809,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.85024942,0.2413,84.2210273,0.0,,Z,24.341049,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02468972,0.2413,2.51137034,0.0,,Z,28.0735141,2018-01-01
R_A6,17,42,10,10,OPEN,0,1.03560743,0.2413,99.7893008,0.0,,Z,21.066981,2018-01-01
R_A6,17,42,11,11,OPEN,0,24.7001046,0.2413,2527.09043,0.0,,Z,28.980787,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.30593084,0.2413,746.313434,0.0,,Z,28.7346551,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.68499108,0.2413,70.0571942,0.0,,Z,28.9244594,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.53754334,0.2413,54.919731,0.0,,Z,28.7597321,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34912471,0.2413,35.4255961,0.0,,Z,27.7036936,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02015434,0.2413,2.05844424,0.0,,Z,28.7074484,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05066702,0.2413,5.1716399,0.0,,Z,28.6108506,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03027591,0.2413,3.09007472,0.0,,Z,28.5996057,2018-01-01
R_A6,17,42,25,25,OPEN,0,29.5554291,0.2413,2735.26393,0.0,,Z,17.1759291,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.4320687,0.2413,2153.07573,0.0,,Z,16.5782453,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6299e-05,0.2413,0.00165369,0.0,,Z,27.6897701,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6301e-05,0.2413,0.00165361,0.0,,Z,27.6613327,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.5342417,0.2413,1993.39889,0.0,,Z,28.5729523,2018-01-01
A1,32,33,1,1,OPEN,0,4.11558653,0.2413,797.459938,5.0,,Z,26.2192991,2018-01-05
A1,32,33,2,2,OPEN,0,5.85143641,0.2413,1136.15674,5.0,,Z,26.7891947,2018-01-05
A1,32,33,3,3,OPEN,0,7.42173203,0.2413,1436.66937,5.0,,Z,25.9540541,2018-01-05
A1,32,33,4,4,OPEN,0,8.0355384,0.2413,1557.36865,5.0,,Z,26.2816213,2018-01-05
A1,32,33,5,5,OPEN,0,3.67579391,0.2413,714.325898,5.0,,Z,27.0274436,2018-01-05
A1,32,33,6,6,OPEN,0,1.85373719,0.2413,359.956513,5.0,,Z,26.805956,2018-01-05
A1,32,33,7,7,OPEN,0,2.24276451,0.2413,435.955481,5.0,,Z,27.1009164,2018-01-05
A1,32,33,8,8,OPEN,0,7.91732609,0.2413,1536.48486,5.0,,Z,26.6445965,2018-01-05
A1,32,33,9,9,OPEN,0,9.8926461,0.2413,1921.6405,5.0,,Z,26.9074944,2018-01-05
A1,32,33,10,10,OPEN,0,2.02356593,0.2413,359.859642,5.0,,Z,11.1667633,2018-01-05
A1,32,33,11,11,OPEN,0,14.3901842,0.2413,2800.37102,5.0,,Z,27.4219158,2018-01-05
A1,32,33,12,12,OPEN,0,12.832599,0.2413,2499.89836,5.0,,Z,27.725591,2018-01-05
A1,32,33,13,13,OPEN,0,4.28985939,0.2413,821.582803,5.0,,Z,23.2437062,2018-01-05
A1,32,33,14,14,OPEN,0,0.13819108,0.2413,26.937715,5.0,,Z,27.9081557,2018-01-05
A1,32,33,15,15,OPEN,0,0.06677649,0.2413,12.9966466,5.0,,Z,27.4604432,2018-01-05
A1,32,33,16,16,OPEN,0,0.05678749,0.2413,11.0669916,5.0,,Z,27.8385724,2018-01-05
A1,32,33,17,17,OPEN,0,0.0013496,0.2413,0.2626056,5.0,,Z,27.3886738,2018-01-05
A1,32,33,25,25,OPEN,0,11.255408,0.2413,2050.38357,5.0,,Z,14.0857291,2018-01-05
A1,32,33,26,26,OPEN,0,18.1053611,0.2413,3522.64929,5.0,,Z,27.3647041,2018-01-05
A1,32,33,27,27,OPEN,0,5.45951095,0.2413,1067.00014,5.0,,Z,28.6779403,2018-01-05
A1,32,33,28,28,OPEN,0,4.08568312,0.2413,764.304494,5.0,,Z,18.3146274,2018-01-05
A2,22,30,1,1,OPEN,0,12.3317826,0.2413,2388.6297,5.0,,Z,26.1228687,2018-03-10
A2,22,30,2,2,OPEN,0,11.9909832,0.2413,2322.07651,5.0,,Z,26.0597589,2018-03-10
A2,22,30,3,3,OPEN,0,9.11389227,0.2413,1764.34491,5.0,,Z,25.9714364,2018-03-10
A2,22,30,4,4,OPEN,0,7.25608442,0.2413,1404.29831,5.0,,Z,25.8955453,2018-03-10
A2,22,30,5,5,OPEN,0,6.21642546,0.2413,1202.70634,5.0,,Z,25.81027,2018-03-10
A2,22,30,6,6,OPEN,0,0.30552398,0.2413,53.9280039,5.0,,Z,10.4017966,2018-03-10
A2,22,30,7,7,OPEN,0,0.00609893,0.2413,1.15818293,5.0,,Z,21.3134325,2018-03-10
A2,22,30,8,8,OPEN,0,1.08360878,0.2413,210.52824,5.0,,Z,26.9579526,2018-03-10
A5,31,20,1,1,OPEN,0,8.45247207,0.2413,1614.28539,5.0,,Z,22.5886082,2018-05-08
A5,31,20,2,2,OPEN,0,10.4795793,0.2413,2002.15329,5.0,,Z,22.6722831,2018-05-08
A5,31,20,3,3,OPEN,0,11.0548207,0.2413,2113.10879,5.0,,Z,22.7883928,2018-05-08
A5,31,20,4,4,OPEN,0,13.8597322,0.2413,2650.48839,5.0,,Z,22.896641,2018-05-08
A5,31,20,5,5,OPEN,0,10.3468826,0.2413,1979.48769,5.0,,Z,22.9898759,2018-05-08
A5,31,20,6,6,OPEN,0,8.11729573,0.2413,1553.64806,5.0,,Z,23.0975816,2018-05-08
A5,31,20,7,7,OPEN,0,0.00815648,0.2413,1.52661799,5.0,,Z,18.4102638,2018-05-08
A5,31,20,8,8,OPEN,0,0.00310238,0.2413,0.57784733,5.0,,Z,17.5372604,2018-05-08
A5,31,20,9,9,OPEN,0,9.0307e-06,0.2413,0.00169166,5.0,,Z,18.5658218,2018-05-08
A5,31,20,10,10,OPEN,0,4.377e-06,0.2413,0.00082023,5.0,,Z,18.6379148,2018-05-08
A5,31,21,10,10,OPEN,0,4.3723e-06,0.2413,0.00082308,5.0,,Z,19.5101107,2018-05-08
A5,31,21,11,11,OPEN,0,6.12810603,0.2413,1057.33709,5.0,,Z,8.40838291,2018-05-08
A5,31,21,12,12,OPEN,0,9.76639801,0.2413,1884.85973,5.0,,Z,25.1577038,2018-05-08
A5,31,21,13,13,OPEN,0,0.38570344,0.2413,74.4042711,5.0,,Z,25.0380675,2018-05-08
A5,31,21,14,14,OPEN,0,0.29946765,0.2413,57.332403,5.0,,Z,23.1570839,2018-05-08
A5,31,21,15,15,OPEN,0,0.209581,0.2413,40.4909533,5.0,,Z,25.4357827,2018-05-08
A5,31,21,16,16,OPEN,0,0.01130794,0.2413,2.18086614,5.0,,Z,24.9791839,2018-05-08
A5,31,21,17,17,OPEN,0,0.01640647,0.2413,3.16646788,5.0,,Z,25.1668491,2018-05-08
A5,31,21,18,18,OPEN,0,0.00284934,0.2413,0.55030963,5.0,,Z,25.3488995,2018-05-08
A5,31,21,19,19,OPEN,0,0.0005238,0.2413,0.10106144,5.0,,Z,25.0847339,2018-05-08
A5,31,21,25,25,OPEN,0,3.62875993,0.2413,646.131753,5.0,,Z,11.3016773,2018-05-08
A5,31,21,26,26,OPEN,0,4.40827174,0.2413,850.632902,5.0,,Z,25.1153364,2018-05-08
A5,31,21,27,27,OPEN,0,0.00151155,0.2413,0.25760981,5.0,,Z,7.50922091,2018-05-08
A5,31,21,28,28,OPEN,0,8.2533e-06,0.2413,0.00156469,5.0,,Z,20.9570086,2018-05-08
A5,31,21,29,29,OPEN,0,7.7214e-06,0.2413,0.00146494,5.0,,Z,21.1162277,2018-05-08
A3,28,41,1,1,OPEN,0,0.04145054,0.2413,7.56943495,5.0,,Z,14.4255223,2018-07-13
A3,28,41,2,2,OPEN,0,0.68828769,0.2413,131.61765,5.0,,Z,22.8820972,2018-07-13
A3,28,41,3,3,OPEN,0,1.77601184,0.2413,338.206714,5.0,,Z,21.9287246,2018-07-13
A3,28,41,4,4,OPEN,0,2.03359296,0.2413,392.01805,5.0,,Z,24.8586352,2018-07-13
A3,29,41,4,4,OPEN,0,0.51780056,0.2413,99.8111558,5.0,,Z,24.8435853,2018-07-13
A3,29,41,5,5,OPEN,0,0.00375917,0.2413,0.70782318,5.0,,Z,19.5553473,2018-07-13
A3,29,41,6,6,OPEN,0,2.83651235,0.2413,545.774498,5.0,,Z,24.3827978,2018-07-13
A3,29,41,7,7,OPEN,0,1.23000533,0.2413,233.769848,5.0,,Z,21.4931474,2018-07-13
A3,29,41,8,8,OPEN,0,0.67272951,0.2413,128.444773,5.0,,Z,22.5245174,2018-07-13
A3,29,41,9,9,OPEN,0,0.00588544,0.2413,1.10767598,5.0,,Z,19.4651467,2018-07-13
A3,29,41,10,10,OPEN,0,0.00398444,0.2413,0.68594894,5.0,,Z,8.23796015,2018-07-13
A3,29,41,11,11,OPEN,0,11.4876056,0.2413,2209.00189,5.0,,Z,24.2316815,2018-07-13
A3,29,41,12,12,OPEN,0,7.39060007,0.2413,1421.12418,5.0,,Z,24.2234955,2018-07-13
A3,29,41,13,13,OPEN,0,0.12301287,0.2413,23.6523276,5.0,,Z,24.206842,2018-07-13
A3,29,41,14,14,OPEN,0,0.01378358,0.2413,2.36437489,5.0,,Z,7.96829427,2018-07-13
A3,29,41,15,15,OPEN,0,0.07462648,0.2413,14.0944025,5.0,,Z,20.1656043,2018-07-13
A3,29,41,16,16,OPEN,0,0.00527283,0.2413,1.01047328,5.0,,Z,23.3941662,2018-07-13
A3,29,41,25,25,OPEN,0,5.90119557,0.2413,829.551842,5.0,,Z,1.5168289,2018-07-13
A3,29,41,26,26,OPEN,0,50.2341444,0.2413,9633.03127,5.0,,Z,23.5510774,2018-07-13
A3,29,41,27,27,OPEN,0,27.0879838,0.2413,5196.22605,5.0,,Z,23.6333542,2018-07-13
A3,29,41,28,28,OPEN,0,1.45636508,0.2413,260.239696,5.0,,Z,11.6913453,2018-07-13
A3,29,41,29,29,OPEN,0,7.87400685,0.2413,1505.83111,5.0,,Z,22.9017239,2018-07-13
A4,31,52,1,1,OPEN,0,63.3870527,0.2413,12004.5474,5.0,,X,20.7340654,2018-09-22
A4,31,52,2,2,OPEN,0,293.338258,0.2413,54643.0308,5.0,,X,17.556538,2018-09-22
A4,31,52,3,3,OPEN,0,264.309467,0.2413,49375.7342,5.0,,X,18.0625823,2018-09-22
A4,31,52,4,4,OPEN,0,16.3468244,0.2413,3053.58147,5.0,,X,18.0522895,2018-09-22
A4,32,52,4,4,OPEN,0,294.171366,0.2413,54887.1684,5.0,,X,17.8432632,2018-09-22
A4,32,51,4,4,OPEN,0,172.288786,0.2413,31984.9824,5.0,,X,16.9716227,2018-09-22
A4,32,51,3,3,OPEN,0,159.826006,0.2413,29664.8219,5.0,,X,16.9348165,2018-09-22
A4,33,51,3,3,OPEN,0,465.19657,0.2413,86424.166,5.0,,X,17.0924279,2018-09-22
A4,33,51,4,4,OPEN,0,57.275619,0.2413,10641.3309,5.0,,X,17.1031901,2018-09-22
A4,33,50,4,4,OPEN,0,12.3088528,0.2413,2274.74883,5.0,,X,16.2233789,2018-09-22
A4,34,50,4,4,OPEN,0,481.110182,0.2413,88997.4534,5.0,,X,16.3784851,2018-09-22
A4,35,50,4,4,OPEN,0,56.9523133,0.2413,10556.1173,5.0,,X,16.7033499,2018-09-22
A4,35,50,3,3,OPEN,0,13.6967384,0.2413,2481.43708,5.0,,X,13.3517632,2018-09-22
A4,35,49,3,3,OPEN,0,30.8082817,0.2413,5591.11894,5.0,,X,13.5761814,2018-09-22
A4,36,49,28,28,OPEN,0,8.20045509,0.2413,1280.70856,5.0,,X,3.49913529,2018-09-22
A4,36,48,28,28,OPEN,0,73.1915683,0.2413,13712.7182,5.0,,X,18.596264,2018-09-22
A4,37,48,28,28,OPEN,0,0.00421739,0.2413,0.61079977,5.0,,X,1.90522933,2018-09-22
A4,38,48,28,28,OPEN,0,12.0077542,0.2413,1709.09569,5.0,,X,1.66674292,2018-09-22
A4,38,47,28,28,OPEN,0,1.27505257,0.2413,180.962329,5.0,,X,1.63076712,2018-09-22
A6,17,42,1,1,OPEN,0,0.01003731,0.2413,1.95904893,5.0,,Z,28.2780607,2018-11-17
A6,17,42,2,2,OPEN,0,0.00602112,0.2413,1.17504901,5.0,,Z,28.2445368,2018-11-17
A6,17,42,3,3,OPEN,0,0.00430568,0.2413,0.84026136,5.0,,Z,28.2406447,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346002,0.2413,0.67515858,5.0,,Z,28.2094276,2018-11-17
A6,17,42,5,5,OPEN,0,0.00552822,0.2413,1.0784638,5.0,,Z,28.1370109,2018-11-17
A6,17,42,6,6,OPEN,0,0.52269604,0.2413,102.201117,5.0,,Z,28.8136,2018-11-17
A6,17,42,7,7,OPEN,0,0.76895902,0.2413,150.351535,5.0,,Z,28.8123809,2018-11-17
A6,17,42,8,8,OPEN,0,0.43778832,0.2413,84.2210273,5.0,,Z,24.341049,2018-11-17
A6,17,42,9,9,OPEN,0,0.0128761,0.2413,2.51137034,5.0,,Z,28.0735141,2018-11-17
A6,17,42,10,10,OPEN,0,0.52608691,0.2413,99.7893008,5.0,,Z,21.066981,2018-11-17
A6,17,42,11,11,OPEN,0,12.9173839,0.2413,2527.09043,5.0,,Z,28.980787,2018-11-17
A6,17,42,12,12,OPEN,0,3.81793552,0.2413,746.313434,5.0,,Z,28.7346551,2018-11-17
A6,17,42,13,13,OPEN,0,0.3581683,0.2413,70.0571942,5.0,,Z,28.9244594,2018-11-17
A6,17,42,14,14,OPEN,0,0.28093093,0.2413,54.919731,5.0,,Z,28.7597321,2018-11-17
A6,17,42,15,15,OPEN,0,0.18186215,0.2413,35.4255961,5.0,,Z,27.7036936,2018-11-17
A6,17,42,16,16,OPEN,0,0.01053139,0.2413,2.05844424,5.0,,Z,28.7074484,2018-11-17
A6,17,42,17,17,OPEN,0,0.02646761,0.2413,5.1716399,5.0,,Z,28.6108506,2018-11-17
A6,17,42,18,18,OPEN,0,0.01581509,0.2413,3.09007472,5.0,,Z,28.5996057,2018-11-17
A6,17,42,25,25,OPEN,0,14.7159384,0.2413,2735.26393,5.0,,Z,17.1759291,2018-11-17
A6,17,42,26,26,OPEN,0,11.6250647,0.2413,2153.07573,5.0,,Z,16.5782453,2018-11-17
A6,17,42,27,27,OPEN,0,8.4899e-06,0.2413,0.00165369,5.0,,Z,27.6897701,2018-11-17
A6,17,42,28,28,OPEN,0,8.4903e-06,0.2413,0.00165361,5.0,,Z,27.6613327,2018-11-17
A6,17,42,29,29,OPEN,0,9.70294778,0.2413,1895.66801,5.0,,Z,28.5729523,2018-11-17
