SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4971104,0.0026704,0.0
,,,,6,SGOF,0.21,0.6585792,0.0005236,0.0
,,,,6,SGOF,0.23,0.8151327,3.76e-05,0.0
,,,,6,SGOF,0.25,0.9421352,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9682261,4.1634181,7,SWOF,,,,
0.0405601,5.78e-05,0.9346845,2.2334317,7,SWOF,,,,
0.0605601,0.0004359,0.8657997,0.9246556,7,SWOF,,,,
0.0805601,0.0011541,0.7964352,0.4935447,7,SWOF,,,,
0.1005601,0.0022294,0.7276852,0.3030079,7,SWOF,,,,
0.1205601,0.0036877,0.6603441,0.2033024,7,SWOF,,,,
0.1405601,0.0055597,0.5950627,0.1450421,7,SWOF,,,,
0.1605601,0.0078794,0.5324117,0.10824,7,SWOF,,,,
0.1805601,0.010684,0.4728962,0.0836031,7,SWOF,,,,
0.2005601,0.0140132,0.416948,0.0663518,7,SWOF,,,,
0.2205601,0.0179095,0.3649112,0.0538308,7,SWOF,,,,
0.2405601,0.0224176,0.3170275,0.0444732,7,SWOF,,,,
0.2605601,0.0275843,0.2734289,0.0373072,7,SWOF,,,,
0.2805601,0.0334585,0.2341382,0.0317054,7,SWOF,,,,
0.3005601,0.0400909,0.1990785,0.0272484,7,SWOF,,,,
0.3205601,0.0475332,0.1680878,0.0236477,7,SWOF,,,,
0.3405601,0.0558381,0.1409375,0.0206997,7,SWOF,,,,
0.3605601,0.0650585,0.1173521,0.0182574,7,SWOF,,,,
0.3805601,0.0752469,0.0970273,0.0162129,7,SWOF,,,,
0.4005601,0.0864543,0.0796461,0.0144851,7,SWOF,,,,
0.4205601,0.0987298,0.0648919,0.0130127,7,SWOF,,,,
0.4405601,0.1121187,0.0524581,0.0117484,7,SWOF,,,,
0.4605601,0.126662,0.0420551,0.0106552,7,SWOF,,,,
0.4805601,0.1423943,0.0334147,0.0097039,7,SWOF,,,,
0.5005601,0.1593424,0.0262922,0.0088713,7,SWOF,,,,
0.5205601,0.1775239,0.0204677,0.0081387,7,SWOF,,,,
0.5405601,0.1969442,0.015745,0.0074909,7,SWOF,,,,
0.5605601,0.2175954,0.0119515,0.0069155,7,SWOF,,,,
0.5805601,0.2394564,0.0089377,0.0064022,7,SWOF,,,,
0.6005601,0.2624817,0.0065705,0.0059425,7,SWOF,,,,
0.6205601,0.2865999,0.0047348,0.0055293,7,SWOF,,,,
0.6405601,0.311721,0.0033331,0.0051565,7,SWOF,,,,
0.6605601,0.3377273,0.0022822,0.0048193,7,SWOF,,,,
0.6805601,0.3644702,0.0015113,0.0045132,7,SWOF,,,,
0.7005601,0.3917655,0.0009605,0.0042346,7,SWOF,,,,
0.7205601,0.41939,0.0005798,0.0039803,7,SWOF,,,,
0.7405601,0.4470758,0.0003275,0.0037476,7,SWOF,,,,
0.7605601,0.4745038,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5012933,7.72e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5269832,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5509899,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5724835,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5899034,0.0,0.0026932,7,SWOF,,,,
0.8690616,0.595308,0.0,0.0026368,7,SWOF,,,,
0.8805601,0.6308465,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6926606,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7544747,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8162888,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8781029,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.939917,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8592336,0.0
,,,,7,SGOF,0.07,0.0028486,0.8026697,0.0
,,,,7,SGOF,0.09,0.0059992,0.7451129,0.0
,,,,7,SGOF,0.11,0.0095523,0.6870242,0.0
,,,,7,SGOF,0.13,0.0135938,0.6289958,0.0
,,,,7,SGOF,0.15,0.0182063,0.5716753,0.0
,,,,7,SGOF,0.17,0.0234728,0.5157148,0.0
,,,,7,SGOF,0.19,0.0294775,0.4617308,0.0
,,,,7,SGOF,0.21,0.0363072,0.4102714,0.0
,,,,7,SGOF,0.23,0.0440512,0.361793,0.0
,,,,7,SGOF,0.25,0.0528012,0.3166449,0.0
,,,,7,SGOF,0.27,0.0626507,0.2750636,0.0
,,,,7,SGOF,0.29,0.0736945,0.2371745,0.0
,,,,7,SGOF,0.31,0.0860279,0.2030009,0.0
,,,,7,SGOF,0.33,0.0997447,0.1724775,0.0
,,,,7,SGOF,0.35,0.1149364,0.1454668,0.0
,,,,7,SGOF,0.37,0.1316894,0.1217759,0.0
,,,,7,SGOF,0.39,0.1500837,0.1011733,0.0
,,,,7,SGOF,0.41,0.1701894,0.0834036,0.0
,,,,7,SGOF,0.43,0.1920644,0.0682004,0.0
,,,,7,SGOF,0.45,0.2157513,0.0552963,0.0
,,,,7,SGOF,0.47,0.2412742,0.0444309,0.0
,,,,7,SGOF,0.49,0.2686355,0.0353564,0.0
,,,,7,SGOF,0.51,0.2978131,0.0278413,0.0
,,,,7,SGOF,0.53,0.3287575,0.0216728,0.0
,,,,7,SGOF,0.55,0.3613897,0.0166576,0.0
,,,,7,SGOF,0.57,0.3955996,0.012622,0.0
,,,,7,SGOF,0.59,0.4312452,0.0094117,0.0
,,,,7,SGOF,0.61,0.4681528,0.0068903,0.0
,,,,7,SGOF,0.63,0.5061184,0.0049389,0.0
,,,,7,SGOF,0.65,0.5449094,0.0034536,0.0
,,,,7,SGOF,0.67,0.5842681,0.0023454,0.0
,,,,7,SGOF,0.69,0.6239153,0.0015376,0.0
,,,,7,SGOF,0.71,0.6635549,0.0009654,0.0
,,,,7,SGOF,0.73,0.7028778,0.0005742,0.0
,,,,7,SGOF,0.75,0.7415655,0.0003184,0.0
,,,,7,SGOF,0.77,0.7792921,0.0001608,0.0
,,,,7,SGOF,0.79,0.8157223,7.12e-05,0.0
,,,,7,SGOF,0.81,0.850502,2.58e-05,0.0
,,,,7,SGOF,0.83,0.8832312,6.7e-06,0.0
,,,,7,SGOF,0.85,0.9133824,9e-07,0.0
,,,,7,SGOF,0.87,0.939943,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9639093,7.6168415,8,SWOF,,,,
0.1382346,7.3e-05,0.9258287,5.9450677,8,SWOF,,,,
0.1582346,0.000553,0.8477515,3.8062496,8,SWOF,,,,
0.1782346,0.001472,0.7695005,2.5699127,8,SWOF,,,,
0.1982346,0.0028589,0.6924561,1.809255,8,SWOF,,,,
0.2182346,0.0047542,0.6176575,1.3174801,8,SWOF,,,,
0.2382346,0.0072051,0.5459724,0.9864521,8,SWOF,,,,
0.2582346,0.0102639,0.478156,0.7560392,8,SWOF,,,,
0.2782346,0.0139876,0.4148475,0.5910649,8,SWOF,,,,
0.2982346,0.0184372,0.3565443,0.4700569,8,SWOF,,,,
0.3182346,0.0236777,0.303577,0.3794246,8,SWOF,,,,
0.3382346,0.0297777,0.2560978,0.3102933,8,SWOF,,,,
0.3582346,0.0368088,0.214085,0.2567078,8,SWOF,,,,
0.3782346,0.0448451,0.1773648,0.2145753,8,SWOF,,,,
0.3982346,0.0539625,0.1456417,0.1810228,8,SWOF,,,,
0.4182346,0.0642376,0.1185337,0.1539948,8,SWOF,,,,
0.4382346,0.0757466,0.0956072,0.1319957,8,SWOF,,,,
0.4582346,0.0885635,0.076406,0.1139205,8,SWOF,,,,
0.4782346,0.1027588,0.0604756,0.0989411,8,SWOF,,,,
0.4982346,0.1183967,0.0473805,0.0864291,8,SWOF,,,,
0.5182346,0.1355335,0.0367151,0.0759023,8,SWOF,,,,
0.5382346,0.1542138,0.0281108,0.0669862,8,SWOF,,,,
0.5582346,0.1744681,0.0212381,0.0593877,8,SWOF,,,,
0.5782346,0.1963088,0.0158074,0.0528747,8,SWOF,,,,
0.5982346,0.2197263,0.0115666,0.0472624,8,SWOF,,,,
0.6182346,0.2446903,0.0083023,0.042402,8,SWOF,,,,
0.6382346,0.2711251,0.0058256,0.038173,8,SWOF,,,,
0.6582346,0.2989193,0.0039787,0.0344775,8,SWOF,,,,
0.6782346,0.3279254,0.0026305,0.0312347,8,SWOF,,,,
0.6982346,0.3579483,0.0016712,0.0283784,8,SWOF,,,,
0.7182346,0.3887373,0.0010102,0.0258531,8,SWOF,,,,
0.7382346,0.4199793,0.0005726,0.023613,8,SWOF,,,,
0.7582346,0.4512889,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.4821962,0.0001376,0.0198393,8,SWOF,,,,
0.7982346,0.5121259,5.31e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5403536,1.53e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5658835,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5869806,1e-07,0.0143646,8,SWOF,,,,
0.8690616,0.595308,0.0,0.0137953,8,SWOF,,,,
0.8782346,0.6236589,0.0,0.013313,8,SWOF,,,,
0.8982346,0.685473,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7472871,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8091012,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8709153,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9327294,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945436,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8416913,0.0
,,,,8,SGOF,0.07,0.0032492,0.7775998,0.0
,,,,8,SGOF,0.09,0.0069046,0.712483,0.0
,,,,8,SGOF,0.11,0.0111073,0.6471034,0.0
,,,,8,SGOF,0.13,0.0159802,0.5823606,0.0
,,,,8,SGOF,0.15,0.0216434,0.5191851,0.0
,,,,8,SGOF,0.17,0.0282188,0.4584618,0.0
,,,,8,SGOF,0.19,0.0358318,0.4009703,0.0
,,,,8,SGOF,0.21,0.0446118,0.3473415,0.0
,,,,8,SGOF,0.23,0.0546924,0.2980328,0.0
,,,,8,SGOF,0.25,0.0662102,0.2533208,0.0
,,,,8,SGOF,0.27,0.0793034,0.2133101,0.0
,,,,8,SGOF,0.29,0.0941101,0.1779533,0.0
,,,,8,SGOF,0.31,0.1107653,0.1470789,0.0
,,,,8,SGOF,0.33,0.1293976,0.1204217,0.0
,,,,8,SGOF,0.35,0.1501254,0.0976529,0.0
,,,,8,SGOF,0.37,0.1730518,0.0784067,0.0
,,,,8,SGOF,0.39,0.1982595,0.0623026,0.0
,,,,8,SGOF,0.41,0.2258054,0.0489629,0.0
,,,,8,SGOF,0.43,0.2557142,0.0380252,0.0
,,,,8,SGOF,0.45,0.2879731,0.0291511,0.0
,,,,8,SGOF,0.47,0.3225261,0.0220305,0.0
,,,,8,SGOF,0.49,0.3592697,0.0163848,0.0
,,,,8,SGOF,0.51,0.3980495,0.0119667,0.0
,,,,8,SGOF,0.53,0.4386586,0.0085598,0.0
,,,,8,SGOF,0.55,0.480838,0.0059761,0.0
,,,,8,SGOF,0.57,0.524279,0.0040545,0.0
,,,,8,SGOF,0.59,0.5686277,0.0026579,0.0
,,,,8,SGOF,0.61,0.6134915,0.0016706,0.0
,,,,8,SGOF,0.63,0.6584469,0.0009963,0.0
,,,,8,SGOF,0.65,0.7030471,0.0005553,0.0
,,,,8,SGOF,0.67,0.7468293,0.0002828,0.0
,,,,8,SGOF,0.69,0.7893178,0.0001269,0.0
,,,,8,SGOF,0.71,0.8300199,4.72e-05,0.0
,,,,8,SGOF,0.73,0.8684021,1.28e-05,0.0
,,,,8,SGOF,0.75,0.9038122,1.9e-06,0.0
,,,,8,SGOF,0.77,0.93515,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9682035,4.2468436,9,SWOF,,,,
0.0411401,5.78e-05,0.934638,2.3013697,9,SWOF,,,,
0.0611401,0.0004365,0.8657048,0.9626147,9,SWOF,,,,
0.0811401,0.0011557,0.7962932,0.5164779,9,SWOF,,,,
0.1011401,0.0022325,0.7274988,0.3180815,9,SWOF,,,,
0.1211401,0.0036929,0.6601172,0.2138634,9,SWOF,,,,
0.1411401,0.0055677,0.5948001,0.1528055,9,SWOF,,,,
0.1611401,0.007891,0.5321193,0.1141621,9,SWOF,,,,
0.1811401,0.0106999,0.4725803,0.0882547,9,SWOF,,,,
0.2011401,0.0140345,0.4166159,0.0700927,9,SWOF,,,,
0.2211401,0.0179372,0.3645699,0.0568986,9,SWOF,,,,
0.2411401,0.0224528,0.316684,0.0470302,9,SWOF,,,,
0.2611401,0.0276283,0.2730895,0.0394683,9,SWOF,,,,
0.2811401,0.0335127,0.2338086,0.0335536,9,SWOF,,,,
0.3011401,0.0401567,0.1987634,0.0288456,9,SWOF,,,,
0.3211401,0.0476123,0.1677908,0.0250404,9,SWOF,,,,
0.3411401,0.0559322,0.1406612,0.0219239,9,SWOF,,,,
0.3611401,0.0651695,0.1170981,0.0193412,9,SWOF,,,,
0.3811401,0.0753766,0.0967965,0.0171784,9,SWOF,,,,
0.4011401,0.0866048,0.0794386,0.0153504,9,SWOF,,,,
0.4211401,0.0989032,0.0647073,0.0137921,9,SWOF,,,,
0.4411401,0.1123171,0.0522953,0.0124538,9,SWOF,,,,
0.4611401,0.1268875,0.041913,0.0112963,9,SWOF,,,,
0.4811401,0.142649,0.0332918,0.010289,9,SWOF,,,,
0.5011401,0.1596285,0.0261869,0.0094072,9,SWOF,,,,
0.5211401,0.177843,0.0203783,0.0086312,9,SWOF,,,,
0.5411401,0.1972982,0.0156701,0.0079449,9,SWOF,,,,
0.5611401,0.2179858,0.0118893,0.0073352,9,SWOF,,,,
0.5811401,0.2398842,0.0088868,0.0067913,9,SWOF,,,,
0.6011401,0.2629473,0.0065293,0.0063041,9,SWOF,,,,
0.6211401,0.2871033,0.004702,0.0058661,9,SWOF,,,,
0.6411401,0.3122614,0.0033075,0.0054711,9,SWOF,,,,
0.6611401,0.3383033,0.0022626,0.0051136,9,SWOF,,,,
0.6811401,0.365079,0.0014966,0.0047891,9,SWOF,,,,
0.7011401,0.3924033,0.0009499,0.0044937,9,SWOF,,,,
0.7211401,0.4200516,0.0005725,0.004224,9,SWOF,,,,
0.7411401,0.4477542,0.0003226,0.0039773,9,SWOF,,,,
0.7611401,0.4751901,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.501976,7.55e-05,0.003543,9,SWOF,,,,
0.8011401,0.5276475,2.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5516154,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5730372,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5903337,0.0,0.002859,9,SWOF,,,,
0.8690616,0.595308,0.0,0.0028032,9,SWOF,,,,
0.8811401,0.632639,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6944531,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7562672,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8180813,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8798955,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9417096,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8591412,0.0
,,,,9,SGOF,0.07,0.0028507,0.8025378,0.0
,,,,9,SGOF,0.09,0.0060038,0.7449409,0.0
,,,,9,SGOF,0.11,0.0095602,0.6868131,0.0
,,,,9,SGOF,0.13,0.0136058,0.628748,0.0
,,,,9,SGOF,0.15,0.0182236,0.5713944,0.0
,,,,9,SGOF,0.17,0.0234964,0.515406,0.0
,,,,9,SGOF,0.19,0.0295089,0.4613998,0.0
,,,,9,SGOF,0.21,0.0363479,0.4099247,0.0
,,,,9,SGOF,0.23,0.0441031,0.3614374,0.0
,,,,9,SGOF,0.25,0.0528662,0.3162871,0.0
,,,,9,SGOF,0.27,0.062731,0.2747097,0.0
,,,,9,SGOF,0.29,0.0737926,0.2368299,0.0
,,,,9,SGOF,0.31,0.0861463,0.2026704,0.0
,,,,9,SGOF,0.33,0.0998862,0.1721648,0.0
,,,,9,SGOF,0.35,0.1151039,0.1451747,0.0
,,,,9,SGOF,0.37,0.1318862,0.1215063,0.0
,,,,9,SGOF,0.39,0.1503127,0.1009272,0.0
,,,,9,SGOF,0.41,0.1704538,0.0831815,0.0
,,,,9,SGOF,0.43,0.1923673,0.0680019,0.0
,,,,9,SGOF,0.45,0.2160958,0.0551207,0.0
,,,,9,SGOF,0.47,0.241663,0.0442771,0.0
,,,,9,SGOF,0.49,0.269071,0.0352231,0.0
,,,,9,SGOF,0.51,0.2982973,0.0277269,0.0
,,,,9,SGOF,0.53,0.3292919,0.0215757,0.0
,,,,9,SGOF,0.55,0.361975,0.0165761,0.0
,,,,9,SGOF,0.57,0.3962357,0.0125544,0.0
,,,,9,SGOF,0.59,0.4319314,0.0093564,0.0
,,,,9,SGOF,0.61,0.4688872,0.0068458,0.0
,,,,9,SGOF,0.63,0.5068982,0.0049036,0.0
,,,,9,SGOF,0.65,0.5457307,0.0034262,0.0
,,,,9,SGOF,0.67,0.5851261,0.0023245,0.0
,,,,9,SGOF,0.69,0.6248041,0.0015222,0.0
,,,,9,SGOF,0.71,0.6644677,0.0009544,0.0
,,,,9,SGOF,0.73,0.7038069,0.0005666,0.0
,,,,9,SGOF,0.75,0.7425023,0.0003135,0.0
,,,,9,SGOF,0.77,0.7802272,0.0001578,0.0
,,,,9,SGOF,0.79,0.8166452,6.95e-05,0.0
,,,,9,SGOF,0.81,0.8514007,2.5e-05,0.0
,,,,9,SGOF,0.83,0.8840911,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9141818,8e-07,0.0
,,,,9,SGOF,0.87,0.940628,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9577854,7.6946012,10,SWOF,,,,
0.2430852,9.76e-05,0.9132879,6.0583141,10,SWOF,,,,
0.2630852,0.000743,0.8223031,3.9341087,10,SWOF,,,,
0.2830852,0.0019925,0.7317995,2.6857075,10,SWOF,,,,
0.3030852,0.0038988,0.6436424,1.9075507,10,SWOF,,,,
0.3230852,0.0065316,0.5592981,1.3991392,10,SWOF,,,,
0.3430852,0.0099709,0.4799972,1.0539289,10,SWOF,,,,
0.3630852,0.0143052,0.4067598,0.8118883,10,SWOF,,,,
0.3830852,0.019631,0.3403474,0.6375112,10,SWOF,,,,
0.4030852,0.0260518,0.2812151,0.5089216,10,SWOF,,,,
0.4230852,0.0336775,0.2294946,0.4121622,10,SWOF,,,,
0.4430852,0.0426231,0.1850189,0.3380554,10,SWOF,,,,
0.4630852,0.0530077,0.1473786,0.2804053,10,SWOF,,,,
0.4830852,0.0649519,0.115994,0.2349307,10,SWOF,,,,
0.5030852,0.0785759,0.0901866,0.1986117,10,SWOF,,,,
0.5230852,0.093996,0.0692422,0.1692788,10,SWOF,,,,
0.5430852,0.1113205,0.0524577,0.1453472,10,SWOF,,,,
0.5630852,0.1306453,0.0391737,0.1256416,10,SWOF,,,,
0.5830852,0.152048,0.0287928,0.1092789,10,SWOF,,,,
0.6030852,0.1755813,0.0207885,0.0955867,10,SWOF,,,,
0.6230852,0.2012657,0.0147056,0.0840476,10,SWOF,,,,
0.6430852,0.2290807,0.0101588,0.0742592,10,SWOF,,,,
0.6630852,0.258967,0.006828,0.0659052,10,SWOF,,,,
0.6830852,0.2907644,0.0044366,0.0587353,10,SWOF,,,,
0.7030852,0.3242642,0.0027651,0.052549,10,SWOF,,,,
0.7230852,0.3591739,0.0016352,0.0471854,10,SWOF,,,,
0.7430852,0.3951013,0.0009033,0.0425137,10,SWOF,,,,
0.7630852,0.4315384,0.0004551,0.0384269,10,SWOF,,,,
0.7830852,0.4678401,0.0002013,0.0348375,10,SWOF,,,,
0.8030852,0.5031929,7.3e-05,0.0316729,10,SWOF,,,,
0.8230852,0.536549,1.88e-05,0.0288728,10,SWOF,,,,
0.8430852,0.566426,2.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5902569,0.0,0.0241726,10,SWOF,,,,
0.8690616,0.595308,0.0,0.0235815,10,SWOF,,,,
0.8830852,0.6386509,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.700465,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7622791,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8240932,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8859073,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9477214,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8170326,0.0
,,,,10,SGOF,0.07,0.003828,0.7423811,0.0
,,,,10,SGOF,0.09,0.0082433,0.6668871,0.0
,,,,10,SGOF,0.11,0.013461,0.591871,0.0
,,,,10,SGOF,0.13,0.0196739,0.5187618,0.0
,,,,10,SGOF,0.15,0.0270743,0.4489272,0.0
,,,,10,SGOF,0.17,0.0358603,0.3835479,0.0
,,,,10,SGOF,0.19,0.0462372,0.323533,0.0
,,,,10,SGOF,0.21,0.0584177,0.2694773,0.0
,,,,10,SGOF,0.23,0.0726198,0.2216594,0.0
,,,,10,SGOF,0.25,0.0890636,0.1800733,0.0
,,,,10,SGOF,0.27,0.1079662,0.1444809,0.0
,,,,10,SGOF,0.29,0.129535,0.1144742,0.0
,,,,10,SGOF,0.31,0.1539591,0.0895359,0.0
,,,,10,SGOF,0.33,0.1813998,0.0690931,0.0
,,,,10,SGOF,0.35,0.2119784,0.05256,0.0
,,,,10,SGOF,0.37,0.2457643,0.0393685,0.0
,,,,10,SGOF,0.39,0.2827622,0.0289889,0.0
,,,,10,SGOF,0.41,0.3228999,0.0209413,0.0
,,,,10,SGOF,0.43,0.3660183,0.0148012,0.0
,,,,10,SGOF,0.45,0.4118639,0.0101999,0.0
,,,,10,SGOF,0.47,0.460086,0.006822,0.0
,,,,10,SGOF,0.49,0.5102382,0.0044017,0.0
,,,,10,SGOF,0.51,0.5617863,0.0027173,0.0
,,,,10,SGOF,0.53,0.6141199,0.0015869,0.0
,,,,10,SGOF,0.55,0.6665689,0.0008622,0.0
,,,,10,SGOF,0.57,0.7184205,0.0004251,0.0
,,,,10,SGOF,0.59,0.7689333,0.0001826,0.0
,,,,10,SGOF,0.61,0.8173404,6.35e-05,0.0
,,,,10,SGOF,0.63,0.8628239,1.53e-05,0.0
,,,,10,SGOF,0.65,0.9043989,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9402915,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8942582,8.5906109,11,SWOF,,,,
0.6214667,0.0005731,0.785582,7.4379389,11,SWOF,,,,
0.6414667,0.0045875,0.5745074,5.6317646,11,SWOF,,,,
0.6614667,0.0131834,0.3927019,4.3170788,11,SWOF,,,,
0.6814667,0.02767,0.250301,3.3468376,11,SWOF,,,,
0.7014667,0.0496163,0.1488068,2.6216793,11,SWOF,,,,
0.7214667,0.0807584,0.0824339,2.0733502,11,SWOF,,,,
0.7414667,0.1228218,0.0422867,1.6542519,11,SWOF,,,,
0.7614667,0.1772053,0.0197632,1.3307244,11,SWOF,,,,
0.7814667,0.2445194,0.0081686,1.0786562,11,SWOF,,,,
0.8014667,0.3236232,0.002823,0.8805674,11,SWOF,,,,
0.8214667,0.4105985,0.000714,0.723644,11,SWOF,,,,
0.8414667,0.4983172,9.42e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5741739,1.1e-06,0.497719,11,SWOF,,,,
0.8690616,0.595308,0.0,0.466785,11,SWOF,,,,
0.8814667,0.6336484,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6954625,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7572766,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8190907,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8809048,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9427189,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5793671,0.0
,,,,11,SGOF,0.07,0.0108569,0.4198045,0.0
,,,,11,SGOF,0.09,0.0274377,0.2848554,0.0
,,,,11,SGOF,0.11,0.0529128,0.1811904,0.0
,,,,11,SGOF,0.13,0.090658,0.108086,0.0
,,,,11,SGOF,0.15,0.1441396,0.0602749,0.0
,,,,11,SGOF,0.17,0.2163431,0.0311195,0.0
,,,,11,SGOF,0.19,0.3087951,0.0145849,0.0
,,,,11,SGOF,0.21,0.4203641,0.0059845,0.0
,,,,11,SGOF,0.23,0.5463199,0.0020089,0.0
,,,,11,SGOF,0.25,0.6782914,0.0004787,0.0
,,,,11,SGOF,0.27,0.8053374,5.54e-05,0.0
,,,,11,SGOF,0.29,0.9147535,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8709422,8.7222763,12,SWOF,,,,
0.6681542,0.0008614,0.7401489,7.6624266,12,SWOF,,,,
0.6881542,0.0070247,0.4939916,5.9615294,12,SWOF,,,,
0.7081542,0.0206666,0.2994614,4.6851851,12,SWOF,,,,
0.7281542,0.0443834,0.1642976,3.7165112,12,SWOF,,,,
0.7481542,0.0812249,0.0812891,2.9736058,12,SWOF,,,,
0.7681542,0.1342936,0.035838,2.3982947,12,SWOF,,,,
0.7881542,0.2059194,0.0136193,1.9487344,12,SWOF,,,,
0.8081542,0.2962934,0.0042066,1.5944746,12,SWOF,,,,
0.8281542,0.4002005,0.000888,1.3131135,12,SWOF,,,,
0.8481542,0.5060071,7.63e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5928641,0.0,0.90665,12,SWOF,,,,
0.8690616,0.595308,0.0,0.8999783,12,SWOF,,,,
0.8881542,0.6543176,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7161317,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7779458,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8397599,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.901574,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9633881,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5031054,0.0
,,,,12,SGOF,0.07,0.0140685,0.3288496,0.0
,,,,12,SGOF,0.09,0.0379184,0.1961688,0.0
