SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2613089,0.0244898,0.0
,,,,6,SGOF,0.19,0.4071713,0.0089664,0.0
,,,,6,SGOF,0.21,0.5823602,0.0023358,0.0
,,,,6,SGOF,0.23,0.7684665,0.0002771,0.0
,,,,6,SGOF,0.25,0.9373339,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9459446,4.1634181,7,SWOF,,,,
0.0405601,0.0001127,0.8930287,2.2334317,7,SWOF,,,,
0.0605601,0.0008385,0.7919021,0.9246556,7,SWOF,,,,
0.0805601,0.0021752,0.6981213,0.4935447,7,SWOF,,,,
0.1005601,0.0041239,0.6122085,0.3030079,7,SWOF,,,,
0.1205601,0.0067068,0.5342791,0.2033024,7,SWOF,,,,
0.1405601,0.0099553,0.4641609,0.1450421,7,SWOF,,,,
0.1605601,0.0139067,0.4014967,0.10824,7,SWOF,,,,
0.1805601,0.0186024,0.3458202,0.0836031,7,SWOF,,,,
0.2005601,0.0240872,0.2966095,0.0663518,7,SWOF,,,,
0.2205601,0.030408,0.2533236,0.0538308,7,SWOF,,,,
0.2405601,0.0376138,0.2154249,0.0444732,7,SWOF,,,,
0.2605601,0.0457543,0.1823927,0.0373072,7,SWOF,,,,
0.2805601,0.05488,0.1537312,0.0317054,7,SWOF,,,,
0.3005601,0.0650406,0.1289738,0.0272484,7,SWOF,,,,
0.3205601,0.0762846,0.1076853,0.0236477,7,SWOF,,,,
0.3405601,0.088658,0.0894629,0.0206997,7,SWOF,,,,
0.3605601,0.1022029,0.0739368,0.0182574,7,SWOF,,,,
0.3805601,0.1169566,0.0607697,0.0162129,7,SWOF,,,,
0.4005601,0.1329497,0.0496566,0.0144851,7,SWOF,,,,
0.4205601,0.1502045,0.040323,0.0130127,7,SWOF,,,,
0.4405601,0.1687336,0.0325299,0.0117484,7,SWOF,,,,
0.4605601,0.1885458,0.0260681,0.0106552,7,SWOF,,,,
0.4805601,0.2096212,0.0207267,0.0097039,7,SWOF,,,,
0.5005601,0.231931,0.0163384,0.0088713,7,SWOF,,,,
0.5205601,0.2554291,0.0127568,0.0081387,7,SWOF,,,,
0.5405601,0.2800507,0.0098549,0.0074909,7,SWOF,,,,
0.5605601,0.3057103,0.0075228,0.0069155,7,SWOF,,,,
0.5805601,0.3323012,0.0056657,0.0064022,7,SWOF,,,,
0.6005601,0.3596945,0.0042022,0.0059425,7,SWOF,,,,
0.6205601,0.3877392,0.0030623,0.0055293,7,SWOF,,,,
0.6405601,0.4162623,0.0021866,0.0051565,7,SWOF,,,,
0.6605601,0.4450692,0.0015246,0.0048193,7,SWOF,,,,
0.6805601,0.4739456,0.0010334,0.0045132,7,SWOF,,,,
0.7005601,0.5026583,0.0006771,0.0042346,7,SWOF,,,,
0.7205601,0.5309569,0.0004257,0.0039803,7,SWOF,,,,
0.7405601,0.5585751,0.0002541,0.0037476,7,SWOF,,,,
0.7605601,0.5852311,0.0001419,0.0035343,7,SWOF,,,,
0.7805601,0.6106263,7.26e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6344405,3.28e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6563195,1.24e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6758445,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6924323,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7048865,0.0,0.0025605,7,SWOF,,,,
0.8919906,0.709953,0.0,0.0024899,7,SWOF,,,,
0.9005601,0.7329654,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7866732,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8403809,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8940886,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9477963,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9123927,0.0
,,,,7,SGOF,0.07,5.4e-05,0.8713452,0.0
,,,,7,SGOF,0.09,0.0002978,0.8275499,0.0
,,,,7,SGOF,0.11,0.0008207,0.7814678,0.0
,,,,7,SGOF,0.13,0.001703,0.7336162,0.0
,,,,7,SGOF,0.15,0.003024,0.6845558,0.0
,,,,7,SGOF,0.17,0.0048657,0.6348716,0.0
,,,,7,SGOF,0.19,0.0073131,0.5851493,0.0
,,,,7,SGOF,0.21,0.0104559,0.5359529,0.0
,,,,7,SGOF,0.23,0.0143884,0.4878046,0.0
,,,,7,SGOF,0.25,0.0192096,0.4411698,0.0
,,,,7,SGOF,0.27,0.0250234,0.3964466,0.0
,,,,7,SGOF,0.29,0.031938,0.3539606,0.0
,,,,7,SGOF,0.31,0.0400653,0.3139641,0.0
,,,,7,SGOF,0.33,0.0495207,0.2766388,0.0
,,,,7,SGOF,0.35,0.060421,0.2421,0.0
,,,,7,SGOF,0.37,0.0728839,0.2104031,0.0
,,,,7,SGOF,0.39,0.0870256,0.1815501,0.0
,,,,7,SGOF,0.41,0.1029591,0.155497,0.0
,,,,7,SGOF,0.43,0.1207915,0.1321605,0.0
,,,,7,SGOF,0.45,0.1406213,0.1114254,0.0
,,,,7,SGOF,0.47,0.162535,0.093151,0.0
,,,,7,SGOF,0.49,0.1866042,0.0771781,0.0
,,,,7,SGOF,0.51,0.2128812,0.0633344,0.0
,,,,7,SGOF,0.53,0.2413959,0.0514403,0.0
,,,,7,SGOF,0.55,0.2721517,0.0413139,0.0
,,,,7,SGOF,0.57,0.3051215,0.0327747,0.0
,,,,7,SGOF,0.59,0.3402452,0.0256473,0.0
,,,,7,SGOF,0.61,0.3774257,0.0197637,0.0
,,,,7,SGOF,0.63,0.4165272,0.0149659,0.0
,,,,7,SGOF,0.65,0.4573739,0.0111064,0.0
,,,,7,SGOF,0.67,0.4997487,0.0080497,0.0
,,,,7,SGOF,0.69,0.5433946,0.005672,0.0
,,,,7,SGOF,0.71,0.5880162,0.0038619,0.0
,,,,7,SGOF,0.73,0.633283,0.0025195,0.0
,,,,7,SGOF,0.75,0.6788329,0.0015559,0.0
,,,,7,SGOF,0.77,0.7242768,0.000893,0.0
,,,,7,SGOF,0.79,0.7692024,0.0004625,0.0
,,,,7,SGOF,0.81,0.8131736,0.0002052,0.0
,,,,7,SGOF,0.83,0.8557208,7.01e-05,0.0
,,,,7,SGOF,0.85,0.896295,1.4e-05,0.0
,,,,7,SGOF,0.87,0.9340414,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9391833,7.6168415,8,SWOF,,,,
0.1382346,0.0001406,0.8799027,5.9450677,8,SWOF,,,,
0.1582346,0.0010494,0.7675088,3.8062496,8,SWOF,,,,
0.1782346,0.0027332,0.6646613,2.5699127,8,SWOF,,,,
0.1982346,0.0052034,0.5718922,1.809255,8,SWOF,,,,
0.2182346,0.0084975,0.4891692,1.3174801,8,SWOF,,,,
0.2382346,0.0126651,0.4160844,0.9864521,8,SWOF,,,,
0.2582346,0.0177637,0.352012,0.7560392,8,SWOF,,,,
0.2782346,0.0238565,0.2962173,0.5910649,8,SWOF,,,,
0.2982346,0.0310105,0.2479284,0.4700569,8,SWOF,,,,
0.3182346,0.0392958,0.2063787,0.3794246,8,SWOF,,,,
0.3382346,0.0487841,0.1708311,0.3102933,8,SWOF,,,,
0.3582346,0.0595475,0.140591,0.2567078,8,SWOF,,,,
0.3782346,0.0716565,0.1150124,0.2145753,8,SWOF,,,,
0.3982346,0.0851791,0.0935011,0.1810228,8,SWOF,,,,
0.4182346,0.1001775,0.0755153,0.1539948,8,SWOF,,,,
0.4382346,0.1167067,0.0605663,0.1319957,8,SWOF,,,,
0.4582346,0.1348112,0.0482165,0.1139205,8,SWOF,,,,
0.4782346,0.1545225,0.0380779,0.0989411,8,SWOF,,,,
0.4982346,0.1758588,0.0298273,0.0864291,8,SWOF,,,,
0.5182346,0.1988211,0.0231553,0.0759023,8,SWOF,,,,
0.5382346,0.2233738,0.0177893,0.0669862,8,SWOF,,,,
0.5582346,0.249462,0.0135083,0.0593877,8,SWOF,,,,
0.5782346,0.2770011,0.0101236,0.0528747,8,SWOF,,,,
0.5982346,0.3058739,0.0074744,0.0472624,8,SWOF,,,,
0.6182346,0.3359289,0.0054247,0.042402,8,SWOF,,,,
0.6382346,0.366979,0.0038598,0.038173,8,SWOF,,,,
0.6582346,0.398801,0.0026833,0.0344775,8,SWOF,,,,
0.6782346,0.4311366,0.0018149,0.0312347,8,SWOF,,,,
0.6982346,0.4636936,0.0011878,0.0283784,8,SWOF,,,,
0.7182346,0.4961486,0.0007466,0.0258531,8,SWOF,,,,
0.7382346,0.5281496,0.0004464,0.023613,8,SWOF,,,,
0.7582346,0.5593182,0.0002502,0.0216192,8,SWOF,,,,
0.7782346,0.5892512,0.0001289,0.0198393,8,SWOF,,,,
0.7982346,0.6175176,5.9e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6436486,2.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6671082,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6872033,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7026225,1e-07,0.013313,8,SWOF,,,,
0.8919906,0.709953,0.0,0.0126573,8,SWOF,,,,
0.8982346,0.7267204,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7804282,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8341359,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8878436,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9415514,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952591,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8998921,0.0
,,,,8,SGOF,0.07,7.34e-05,0.8525061,0.0
,,,,8,SGOF,0.09,0.0004067,0.8018905,0.0
,,,,8,SGOF,0.11,0.0011264,0.7487424,0.0
,,,,8,SGOF,0.13,0.0023486,0.6938389,0.0
,,,,8,SGOF,0.15,0.0041902,0.6380061,0.0
,,,,8,SGOF,0.17,0.0067732,0.5820783,0.0
,,,,8,SGOF,0.19,0.0102264,0.5268576,0.0
,,,,8,SGOF,0.21,0.0146862,0.4730777,0.0
,,,,8,SGOF,0.23,0.0202967,0.4213778,0.0
,,,,8,SGOF,0.25,0.0272102,0.3722864,0.0
,,,,8,SGOF,0.27,0.0355857,0.3262148,0.0
,,,,8,SGOF,0.29,0.0455883,0.2834589,0.0
,,,,8,SGOF,0.31,0.0573874,0.2442062,0.0
,,,,8,SGOF,0.33,0.0711541,0.2085461,0.0
,,,,8,SGOF,0.35,0.0870581,0.1764818,0.0
,,,,8,SGOF,0.37,0.1052644,0.1479434,0.0
,,,,8,SGOF,0.39,0.1259279,0.1228006,0.0
,,,,8,SGOF,0.41,0.1491888,0.1008751,0.0
,,,,8,SGOF,0.43,0.1751661,0.0819524,0.0
,,,,8,SGOF,0.45,0.2039516,0.0657936,0.0
,,,,8,SGOF,0.47,0.235602,0.0521454,0.0
,,,,8,SGOF,0.49,0.2701328,0.0407489,0.0
,,,,8,SGOF,0.51,0.3075106,0.0313473,0.0
,,,,8,SGOF,0.53,0.3476474,0.0236922,0.0
,,,,8,SGOF,0.55,0.3903941,0.0175479,0.0
,,,,8,SGOF,0.57,0.4355374,0.0126948,0.0
,,,,8,SGOF,0.59,0.4827968,0.0089315,0.0
,,,,8,SGOF,0.61,0.5318251,0.0060754,0.0
,,,,8,SGOF,0.63,0.5822101,0.0039634,0.0
,,,,8,SGOF,0.65,0.6334801,0.0024512,0.0
,,,,8,SGOF,0.67,0.685111,0.0014123,0.0
,,,,8,SGOF,0.69,0.7365337,0.0007374,0.0
,,,,8,SGOF,0.71,0.787141,0.0003324,0.0
,,,,8,SGOF,0.73,0.8362835,0.0001174,0.0
,,,,8,SGOF,0.75,0.8832336,2.55e-05,0.0
,,,,8,SGOF,0.77,0.9269841,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9459088,4.2468436,9,SWOF,,,,
0.0411401,0.0001129,0.8929592,2.3013697,9,SWOF,,,,
0.0611401,0.0008396,0.7917722,0.9626147,9,SWOF,,,,
0.0811401,0.002178,0.6979418,0.5164779,9,SWOF,,,,
0.1011401,0.0041293,0.6119904,0.3180815,9,SWOF,,,,
0.1211401,0.0067157,0.534033,0.2138634,9,SWOF,,,,
0.1411401,0.0099686,0.4638962,0.1528055,9,SWOF,,,,
0.1611401,0.0139256,0.4012216,0.1141621,9,SWOF,,,,
0.1811401,0.0186281,0.3455416,0.0882547,9,SWOF,,,,
0.2011401,0.024121,0.2963333,0.0700927,9,SWOF,,,,
0.2211401,0.0304513,0.2530543,0.0568986,9,SWOF,,,,
0.2411401,0.0376681,0.2151662,0.0470302,9,SWOF,,,,
0.2611401,0.0458212,0.1821473,0.0394683,9,SWOF,,,,
0.2811401,0.0549613,0.1535011,0.0335536,9,SWOF,,,,
0.3011401,0.065138,0.1287603,0.0288456,9,SWOF,,,,
0.3211401,0.0764001,0.107489,0.0250404,9,SWOF,,,,
0.3411401,0.0887934,0.0892842,0.0219239,9,SWOF,,,,
0.3611401,0.1023603,0.0737753,0.0193412,9,SWOF,,,,
0.3811401,0.117138,0.0606251,0.0171784,9,SWOF,,,,
0.4011401,0.133157,0.049528,0.0153504,9,SWOF,,,,
0.4211401,0.1504398,0.0402097,0.0137921,9,SWOF,,,,
0.4411401,0.1689986,0.0324311,0.0124538,9,SWOF,,,,
0.4611401,0.1888422,0.0259822,0.0112963,9,SWOF,,,,
0.4811401,0.2099504,0.0206528,0.010289,9,SWOF,,,,
0.5011401,0.232294,0.0162752,0.0094072,9,SWOF,,,,
0.5211401,0.2558268,0.0127033,0.0086312,9,SWOF,,,,
0.5411401,0.2804832,0.00981,0.0079449,9,SWOF,,,,
0.5611401,0.3061774,0.0074856,0.0073352,9,SWOF,,,,
0.5811401,0.332802,0.0056352,0.0067913,9,SWOF,,,,
0.6011401,0.3602275,0.0041773,0.0063041,9,SWOF,,,,
0.6211401,0.3883022,0.0030424,0.0058661,9,SWOF,,,,
0.6411401,0.4168521,0.002171,0.0054711,9,SWOF,,,,
0.6611401,0.4456821,0.0015125,0.0051136,9,SWOF,,,,
0.6811401,0.4745769,0.0010243,0.0047891,9,SWOF,,,,
0.7011401,0.5033025,0.0006704,0.0044937,9,SWOF,,,,
0.7211401,0.5316076,0.0004209,0.004224,9,SWOF,,,,
0.7411401,0.5592249,0.0002508,0.0039773,9,SWOF,,,,
0.7611401,0.5858718,0.0001398,0.003751,9,SWOF,,,,
0.7811401,0.6112486,7.13e-05,0.003543,9,SWOF,,,,
0.8011401,0.6350338,3.21e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6568713,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6763391,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6928448,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.7051947,0.0,0.0027181,9,SWOF,,,,
0.8919906,0.709953,0.0,0.002647,9,SWOF,,,,
0.9011401,0.7345229,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7882306,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8419384,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8956461,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9493538,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9123275,0.0
,,,,9,SGOF,0.07,5.41e-05,0.8712471,0.0
,,,,9,SGOF,0.09,0.0002983,0.8274162,0.0
,,,,9,SGOF,0.11,0.0008222,0.781297,0.0
,,,,9,SGOF,0.13,0.001706,0.7334079,0.0
,,,,9,SGOF,0.15,0.0030295,0.684311,0.0
,,,,9,SGOF,0.17,0.0048746,0.6345923,0.0
,,,,9,SGOF,0.19,0.0073267,0.5848387,0.0
,,,,9,SGOF,0.21,0.0104756,0.535615,0.0
,,,,9,SGOF,0.23,0.0144159,0.4874444,0.0
,,,,9,SGOF,0.25,0.0192467,0.4407926,0.0
,,,,9,SGOF,0.27,0.0250723,0.3960578,0.0
,,,,9,SGOF,0.29,0.032001,0.3535657,0.0
,,,,9,SGOF,0.31,0.0401452,0.3135686,0.0
,,,,9,SGOF,0.33,0.0496202,0.2762476,0.0
,,,,9,SGOF,0.35,0.0605435,0.2417177,0.0
,,,,9,SGOF,0.37,0.0730327,0.2100337,0.0
,,,,9,SGOF,0.39,0.0872043,0.1811972,0.0
,,,,9,SGOF,0.41,0.1031717,0.1551634,0.0
,,,,9,SGOF,0.43,0.1210418,0.1318484,0.0
,,,,9,SGOF,0.45,0.1409134,0.1111364,0.0
,,,,9,SGOF,0.47,0.1628729,0.0928862,0.0
,,,,9,SGOF,0.49,0.1869918,0.0769378,0.0
,,,,9,SGOF,0.51,0.2133224,0.0631186,0.0
,,,,9,SGOF,0.53,0.241894,0.0512486,0.0
,,,,9,SGOF,0.55,0.2727095,0.0411454,0.0
,,,,9,SGOF,0.57,0.3057415,0.0326282,0.0
,,,,9,SGOF,0.59,0.3409289,0.0255214,0.0
,,,,9,SGOF,0.61,0.3781738,0.019657,0.0
,,,,9,SGOF,0.63,0.4173394,0.0148766,0.0
,,,,9,SGOF,0.65,0.4582485,0.0110329,0.0
,,,,9,SGOF,0.67,0.5006829,0.0079902,0.0
,,,,9,SGOF,0.69,0.5443842,0.0056249,0.0
,,,,9,SGOF,0.71,0.5890556,0.0038255,0.0
,,,,9,SGOF,0.73,0.6343649,0.0024921,0.0
,,,,9,SGOF,0.75,0.6799487,0.0015362,0.0
,,,,9,SGOF,0.77,0.7254166,0.0008795,0.0
,,,,9,SGOF,0.79,0.7703547,0.0004539,0.0
,,,,9,SGOF,0.81,0.8143255,0.0002002,0.0
,,,,9,SGOF,0.83,0.856857,6.77e-05,0.0
,,,,9,SGOF,0.85,0.8973955,1.32e-05,0.0
,,,,9,SGOF,0.87,0.935065,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9297613,7.6946012,10,SWOF,,,,
0.2430852,0.0001845,0.8617215,6.0583141,10,SWOF,,,,
0.2630852,0.0013837,0.7342125,3.9341087,10,SWOF,,,,
0.2830852,0.0036245,0.6198026,2.6857075,10,SWOF,,,,
0.3030852,0.0069402,0.5189199,1.9075507,10,SWOF,,,,
0.3230852,0.0113991,0.4311712,1.3991392,10,SWOF,,,,
0.3430852,0.0170867,0.3556726,1.0539289,10,SWOF,,,,
0.3630852,0.0240994,0.2913057,0.8118883,10,SWOF,,,,
0.3830852,0.0325415,0.2368758,0.6375112,10,SWOF,,,,
0.4030852,0.0425223,0.191203,0.5089216,10,SWOF,,,,
0.4230852,0.0541537,0.1531676,0.4121622,10,SWOF,,,,
0.4430852,0.0675469,0.1217319,0.3380554,10,SWOF,,,,
0.4630852,0.0828095,0.0959493,0.2804053,10,SWOF,,,,
0.4830852,0.1000407,0.0749671,0.2349307,10,SWOF,,,,
0.5030852,0.1193267,0.0580267,0.1986117,10,SWOF,,,,
0.5230852,0.1407352,0.044461,0.1692788,10,SWOF,,,,
0.5430852,0.164309,0.033694,0.1453472,10,SWOF,,,,
0.5630852,0.1900751,0.0252639,0.1256416,10,SWOF,,,,
0.5830852,0.2179977,0.0186903,0.1092789,10,SWOF,,,,
0.6030852,0.248,0.0136177,0.0955867,10,SWOF,,,,
0.6230852,0.2799562,0.0097497,0.0840476,10,SWOF,,,,
0.6430852,0.3136823,0.0068399,0.0742592,10,SWOF,,,,
0.6630852,0.3489319,0.0046855,0.0659052,10,SWOF,,,,
0.6830852,0.3853941,0.0031199,0.0587353,10,SWOF,,,,
0.7030852,0.4226935,0.0020075,0.052549,10,SWOF,,,,
0.7230852,0.460393,0.0012385,0.0471854,10,SWOF,,,,
0.7430852,0.4979975,0.0007248,0.0425137,10,SWOF,,,,
0.7630852,0.5349602,0.0003962,0.0384269,10,SWOF,,,,
0.7830852,0.5706873,0.0001977,0.0348375,10,SWOF,,,,
0.8030852,0.6045388,8.68e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6358192,3.15e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6637384,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6872718,1.2e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7045648,1e-07,0.0221945,10,SWOF,,,,
0.8919906,0.709953,0.0,0.0213999,10,SWOF,,,,
0.9030852,0.7397463,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7934541,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8471618,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9008696,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9545773,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8819662,0.0
,,,,10,SGOF,0.07,0.0001073,0.8254242,0.0
,,,,10,SGOF,0.09,0.0005987,0.7650671,0.0
,,,,10,SGOF,0.11,0.0016696,0.7020478,0.0
,,,,10,SGOF,0.13,0.0035046,0.6376242,0.0
,,,,10,SGOF,0.15,0.0062941,0.5730803,0.0
,,,,10,SGOF,0.17,0.0102401,0.5096422,0.0
,,,,10,SGOF,0.19,0.0155585,0.448407,0.0
,,,,10,SGOF,0.21,0.0224799,0.3902932,0.0
,,,,10,SGOF,0.23,0.0312489,0.3360163,0.0
,,,,10,SGOF,0.25,0.0421228,0.2860841,0.0
,,,,10,SGOF,0.27,0.0553685,0.2408089,0.0
,,,,10,SGOF,0.29,0.0712575,0.2003271,0.0
,,,,10,SGOF,0.31,0.0900601,0.1646242,0.0
,,,,10,SGOF,0.33,0.1120368,0.1335612,0.0
,,,,10,SGOF,0.35,0.1374287,0.1069002,0.0
,,,,10,SGOF,0.37,0.1664452,0.0843302,0.0
,,,,10,SGOF,0.39,0.1992504,0.0654903,0.0
,,,,10,SGOF,0.41,0.2359488,0.0499916,0.0
,,,,10,SGOF,0.43,0.2765695,0.0374359,0.0
,,,,10,SGOF,0.45,0.3210513,0.0274304,0.0
,,,,10,SGOF,0.47,0.369229,0.0195998,0.0
,,,,10,SGOF,0.49,0.4208224,0.0135949,0.0
,,,,10,SGOF,0.51,0.4754287,0.0090972,0.0
,,,,10,SGOF,0.53,0.5325205,0.005822,0.0
,,,,10,SGOF,0.55,0.59145,0.0035185,0.0
,,,,10,SGOF,0.57,0.6514589,0.0019698,0.0
,,,,10,SGOF,0.59,0.7116938,0.0009898,0.0
,,,,10,SGOF,0.61,0.7712233,0.0004219,0.0
,,,,10,SGOF,0.63,0.829043,0.0001356,0.0
,,,,10,SGOF,0.65,0.8840287,2.38e-05,0.0
,,,,10,SGOF,0.67,0.9345616,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8415362,8.5906109,11,SWOF,,,,
0.6214667,0.0009107,0.6988025,7.4379389,11,SWOF,,,,
0.6414667,0.0071533,0.4651696,5.6317646,11,SWOF,,,,
0.6614667,0.0197766,0.2984629,4.3170788,11,SWOF,,,,
0.6814667,0.0399576,0.1845406,3.3468376,11,SWOF,,,,
0.7014667,0.0690763,0.1094388,2.6216793,11,SWOF,,,,
0.7214667,0.1084939,0.0618344,2.0733502,11,SWOF,,,,
0.7414667,0.1592719,0.0330506,1.6542519,11,SWOF,,,,
0.7614667,0.2220851,0.016899,1.3307244,11,SWOF,,,,
0.7814667,0.2961226,0.0079516,1.0786562,11,SWOF,,,,
0.8014667,0.3790006,0.0033261,0.8805674,11,SWOF,,,,
0.8214667,0.4665099,0.0011654,0.723644,11,SWOF,,,,
0.8414667,0.5526471,0.0003039,0.5983943,11,SWOF,,,,
0.8614667,0.6299242,4.38e-05,0.497719,11,SWOF,,,,
0.8814667,0.6886674,1.7e-06,0.4162596,11,SWOF,,,,
0.8919906,0.709953,0.0,0.3811503,11,SWOF,,,,
0.9014667,0.7353999,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7891076,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8428153,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8965231,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9502308,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6912447,0.0
,,,,11,SGOF,0.07,0.0010742,0.5452084,0.0
,,,,11,SGOF,0.09,0.006445,0.4071459,0.0
,,,,11,SGOF,0.11,0.0192734,0.2874641,0.0
,,,,11,SGOF,0.13,0.0432117,0.1913798,0.0
,,,,11,SGOF,0.15,0.0824073,0.1195384,0.0
,,,,11,SGOF,0.17,0.1411231,0.069451,0.0
,,,,11,SGOF,0.19,0.2229266,0.0369788,0.0
,,,,11,SGOF,0.21,0.3294411,0.0175686,0.0
,,,,11,SGOF,0.23,0.4588762,0.0070786,0.0
,,,,11,SGOF,0.25,0.6048615,0.0021704,0.0
,,,,11,SGOF,0.27,0.7562848,0.0003785,0.0
,,,,11,SGOF,0.29,0.8981835,8.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8127501,8.7222763,12,SWOF,,,,
0.6681542,0.0012912,0.6489391,7.6624266,12,SWOF,,,,
0.6881542,0.0103026,0.3946464,5.9615294,12,SWOF,,,,
0.7081542,0.0289925,0.2284949,4.6851851,12,SWOF,,,,
0.7281542,0.0595494,0.1250834,3.7165112,12,SWOF,,,,
0.7481542,0.1043288,0.0639251,2.9736058,12,SWOF,,,,
0.7681542,0.1652159,0.0302806,2.3982947,12,SWOF,,,,
0.7881542,0.2434109,0.0134835,1.9487344,12,SWOF,,,,
0.8081542,0.3367938,0.005266,1.5944746,12,SWOF,,,,
0.8281542,0.4399383,0.0016761,1.3131135,12,SWOF,,,,
0.8481542,0.5436498,0.0003727,1.0880024,12,SWOF,,,,
0.8681542,0.6355601,3.73e-05,0.90665,12,SWOF,,,,
0.8881542,0.7015417,1.5e-06,0.7596006,12,SWOF,,,,
0.8919906,0.709953,0.0,0.735805,12,SWOF,,,,
0.9081542,0.7533585,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8070662,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.860774,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9144817,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9681894,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6234207,0.0
