DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.6433563232422,184.0,184.03515625,59247036.0,1222008.5,0.0,1191768.75,1222008.5,467153920.0,0.0,463419936.0,467153920.0,7559.90478515625,2746245.75,0.0,,321994.78125,6641.35009765625,6641.35009765625,6475.7666015625,0.0,2538880.0,2538880.0,2518060.0,0.0,0.0,11632.244140625,4286503.0,0.12150345742702484,0.15365681052207947,0.0007516761543229222,0.0,0.0,35926.7265625,918.5546264648438,1175.699951171875,207365.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.7150115966797,184.0,184.0476837158203,58990216.0,1195676.0,0.0,1163525.625,1195675.875,504276416.0,0.0,499489216.0,504276448.0,7439.72802734375,2976706.25,0.0,,320599.0,6498.23876953125,6498.23876953125,6321.87109375,0.0,2740632.75,2740632.75,2714038.0,0.0,0.0,11427.43359375,4640729.0,0.1265488862991333,0.16123975813388824,0.00078741175821051,0.0,0.0,37342.2890625,941.4893188476562,1215.2900390625,236073.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.83006286621094,184.0,184.05398559570312,120544048.0,1905270.375,0.0,1873729.0,1905270.375,563396288.0,0.0,557574848.0,563396352.0,11285.1376953125,3326377.25,0.0,,655130.6875,10354.73046875,10354.73046875,10180.322265625,0.0,3061936.25,3061936.25,3029628.0,0.0,0.0,17640.439453125,5187293.5,0.08244534581899643,0.10548069328069687,0.0004883333458565176,0.0,0.0,38772.98046875,930.4070434570312,1200.4520263671875,264440.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.8043975830078,184.0,184.0896453857422,119607680.0,1427666.75,0.0,1401034.0,1427666.625,603426560.0,0.0,596803776.0,603426624.0,8610.5478515625,3567303.75,0.0,,650041.75,7759.05810546875,7759.05810546875,7610.60693359375,0.0,3279492.25,3279492.25,3242725.0,0.0,0.0,13382.5703125,5561956.0,0.09888913482427597,0.12431532144546509,0.0005964204319752753,0.0,0.0,41143.1796875,851.4896240234375,1080.428955078125,287811.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.0355987548828,184.0,184.07760620117188,118304936.0,1357269.5,0.0,1301814.625,1357269.375,645710144.0,0.0,637160000.0,645710208.0,9168.5341796875,3850893.0,0.0,,642961.625,7376.46484375,7376.46484375,7072.09716796875,0.0,3509294.25,3509294.25,3461960.0,0.0,0.0,13736.90625,5987826.5,0.19545866549015045,0.24257031083106995,0.0013203490525484085,0.0,0.0,42883.74609375,1792.0694580078125,2264.871337890625,341598.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7548828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.87184143066406,184.0,184.0958251953125,116979640.0,1367089.375,0.0,1283700.25,1367089.375,686972224.0,0.0,675671040.0,686972288.0,9844.251953125,4145460.0,0.0,,635758.875,7429.83349609375,7429.83349609375,6973.00048828125,0.0,3733544.5,3733544.5,3671150.0,0.0,0.0,14463.6748046875,6421761.5,0.24526171386241913,0.3094329833984375,0.0017661011079326272,0.0,0.0,45661.70703125,2414.41796875,3124.49951171875,411915.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.0538330078125,184.0,184.08229064941406,115179912.0,1363091.125,0.0,1268368.5,1363091.125,729476608.0,0.0,714990464.0,729476672.0,10168.23828125,4459917.5,0.0,,625977.75,7408.1044921875,7408.1044921875,6890.2255859375,0.0,3964546.75,3964546.75,3884747.0,0.0,0.0,14784.287109375,6880092.5,0.2714465856552124,0.34103065729141235,0.0020249076187610626,0.0,0.0,49492.25390625,2760.133544921875,3565.838623046875,495370.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.5179901123047,184.0,184.06399536132812,113205800.0,1344071.125,0.0,1244567.125,1344071.125,769996928.0,0.0,752327488.0,769996992.0,10297.9755859375,4768253.0,0.0,,615248.9375,7304.734375,7304.734375,6761.6005859375,0.0,4184766.0,4184766.0,4087595.0,0.0,0.0,14857.2841796875,7325826.5,0.29066306352615356,0.36214128136634827,0.0022269960027188063,0.0,0.0,53124.98828125,2993.2412109375,3838.866943359375,583486.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.4779281616211,184.0,184.0308380126953,111165792.0,1316628.0,0.0,1216663.5,1316628.0,810996672.0,0.0,790044032.0,810996736.0,10328.2822265625,5087868.0,0.0,,604161.875,7155.5869140625,7155.5869140625,6611.193359375,0.0,4407590.5,4407590.5,4292542.0,0.0,0.0,14801.095703125,7784677.0,0.30718517303466797,0.37819480895996094,0.0024097126442939043,0.0,0.0,56817.35546875,3172.6953125,4021.06494140625,680277.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.0987777709961,184.0,184.08834838867188,109112272.0,1303506.0,0.0,1204614.875,1303506.0,851573312.0,0.0,827387072.0,851573376.0,10419.814453125,5410370.5,0.0,,593001.4375,7084.271484375,7084.271484375,6543.677734375,0.0,4628116.0,4628116.0,4495396.0,0.0,0.0,14853.2421875,8245143.0,0.3201153576374054,0.3895878195762634,0.0025589007418602705,0.0,0.0,60466.57421875,3335.54248046875,4176.41943359375,782254.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.80738067626953,184.0,184.08433532714844,107265080.0,1287217.0,0.0,1190271.0,1287217.0,890340672.0,0.0,863095232.0,890340672.0,10481.5927734375,5724358.5,0.0,,582962.4375,6995.744140625,6995.744140625,6465.900390625,0.0,4838808.0,4838808.0,4689373.0,0.0,0.0,14864.7734375,8691100.0,0.33256858587265015,0.3999665677547455,0.002708050422370434,0.0,0.0,64066.2421875,3485.848388671875,4309.99951171875,885550.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.3043441772461,184.0,184.0794219970703,105678872.0,1265322.125,0.0,1170988.625,1265322.0,929723328.0,0.0,899395904.0,929723392.0,10517.67578125,6049926.0,0.0,,574341.6875,6876.75048828125,6876.75048828125,6361.3232421875,0.0,5052844.0,5052844.0,4886574.0,0.0,0.0,14832.1220703125,9150912.0,0.346172034740448,0.41120851039886475,0.002877468941733241,0.0,0.0,67790.2890625,3640.925048828125,4442.71044921875,997081.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.15521240234375,184.0,184.0808563232422,104460864.0,1251731.5,0.0,1160353.625,1251731.5,967417792.0,0.0,934206464.0,967417856.0,10593.958984375,6367311.0,0.0,,567722.125,6802.888671875,6802.888671875,6303.49951171875,0.0,5257705.5,5257705.5,5075679.0,0.0,0.0,14867.146484375,9596940.0,0.35785210132598877,0.42017054557800293,0.003028661012649536,0.0,0.0,71378.921875,3791.070556640625,4567.7998046875,1109605.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.28489685058594,184.0,184.06747436523438,103438312.0,1243053.0,0.0,1155516.25,1243052.875,1006100992.0,0.0,970027520.0,1006100992.0,10689.7197265625,6698240.0,0.0,,562164.75,6755.72265625,6755.72265625,6277.677734375,0.0,5467940.0,5467940.0,5270287.0,0.0,0.0,14937.845703125,10060026.0,0.3680168688297272,0.42697635293006897,0.0031647863797843456,0.0,0.0,75115.46875,3933.9970703125,4677.677734375,1230299.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.53314208984375,184.0,184.1006317138672,102550864.0,1234067.625,0.0,1151288.125,1234067.625,1044502080.0,0.0,1005717440.0,1044502144.0,10774.7646484375,7031816.5,0.0,,557341.625,6706.88916015625,6706.88916015625,6253.58056640625,0.0,5676642.0,5676642.0,5464148.0,0.0,0.0,14996.6181640625,10524932.0,0.3775372803211212,0.43281835317611694,0.0032963149715214968,0.0,0.0,78867.0234375,4067.87548828125,4772.1298828125,1355174.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.95166778564453,184.0,184.10081481933594,101847952.0,1224526.875,0.0,1146238.0,1224526.875,1078902912.0,0.0,1037812096.0,1078902912.0,10841.1572265625,7335022.0,0.0,,553521.4375,6655.037109375,6655.037109375,6226.14306640625,0.0,5863602.5,5863602.5,5638480.0,0.0,0.0,15034.5615234375,10945908.0,0.38613224029541016,0.4379940629005432,0.0034185615368187428,0.0,0.0,82291.71875,4186.12060546875,4852.2861328125,1471419.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.29756164550781,184.0,184.07994079589844,101147064.0,1214158.75,0.0,1141515.25,1214158.75,1116682752.0,0.0,1073199040.0,1116682880.0,10909.1220703125,7672776.0,0.0,,549712.3125,6598.6884765625,6598.6884765625,6201.193359375,0.0,6068928.0,6068928.0,5830717.0,0.0,0.0,15071.4833984375,11413133.0,0.3951219618320465,0.44280749559402466,0.003550140419974923,0.0,0.0,86145.28125,4310.43359375,4928.162109375,1603847.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
