DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2460433664.0,246.391845703125,2460433408.0,628970.375,37111908.0,13371922.0,0.0,13371922.0,292.9924011230469
2000-04-01,6,263993.65625,51.328857421875,263942.3125,0.0,0.0,1434.8778076171875,0.0,1434.8778076171875,292.8592224121094
2000-05-01,1,4452065280.0,36.10714340209961,4452065280.0,58905.0703125,5247149.5,24196008.0,0.0,24196008.0,287.2297668457031
2000-05-01,2,1387621.25,24.7459659576416,1387596.5,0.0,0.0,7541.0869140625,0.0,7541.0869140625,293.0355224609375
2000-05-01,3,3588813824.0,253.94834899902344,3588813568.0,1009518.25,108043648.0,19504424.0,0.0,19504424.0,287.4068908691406
2000-05-01,4,4305354.0,103.19447326660156,4305251.0,0.0,0.0,23393.470703125,0.0,23393.470703125,288.46234130859375
2000-05-01,5,2446161664.0,355.72540283203125,2446161152.0,629104.0625,55984912.0,13294357.0,0.0,13294357.0,287.5589904785156
2000-05-01,6,271304.375,58.392921447753906,271245.96875,0.0,0.0,1474.6414794921875,0.0,1474.6414794921875,288.15966796875
2000-06-01,1,4431886336.0,655.608642578125,4431885824.0,58882.296875,7072740.5,24086340.0,0.0,24086340.0,281.9842224121094
2000-06-01,2,1469747.25,107.59458923339844,1469639.625,0.0,0.0,7987.45654296875,0.0,7987.45654296875,287.58953857421875
2000-06-01,3,3571401216.0,172.7373504638672,3571400960.0,967530.125,138159344.0,19409788.0,0.0,19409788.0,282.21502685546875
2000-06-01,4,4663110.0,108.32081604003906,4663002.0,0.0,0.0,25337.830078125,0.0,25337.830078125,283.4446716308594
2000-06-01,5,2431862016.0,180.74803161621094,2431861760.0,629156.5625,75488488.0,13216641.0,0.0,13216641.0,282.29571533203125
2000-06-01,6,277811.65625,56.9465446472168,277754.6875,0.0,0.0,1509.9736328125,0.0,1509.9736328125,283.2613525390625
2000-07-01,1,4417922560.0,688.0906372070312,4417922048.0,58414.109375,8825714.0,24010450.0,0.0,24010450.0,280.2042236328125
2000-07-01,2,1545832.25,104.23013305664062,1545728.0,0.0,0.0,8400.9609375,0.0,8400.9609375,285.1683044433594
2000-07-01,3,3549779456.0,220.8115692138672,3549779200.0,918626.3125,165896624.0,19292280.0,0.0,19292280.0,280.6415710449219
2000-07-01,4,4986356.0,112.92034149169922,4986243.0,0.0,0.0,27094.580078125,0.0,27094.580078125,281.2638244628906
2000-07-01,5,2421160960.0,220.38758850097656,2421160704.0,546389.0,91879936.0,13158483.0,0.0,13158483.0,280.5897521972656
2000-07-01,6,283321.90625,63.77884292602539,283258.125,0.0,0.0,1539.9219970703125,0.0,1539.9219970703125,281.184326171875
2000-08-01,1,4404662272.0,606.5279541015625,4404661760.0,58423.1640625,10636628.0,23938382.0,0.0,23938382.0,278.7838439941406
2000-08-01,2,1622905.875,94.38842010498047,1622811.5,0.0,0.0,8819.83984375,0.0,8819.83984375,283.3932800292969
2000-08-01,3,3530718976.0,185.8733673095703,3530718720.0,893584.25,193715408.0,19188690.0,0.0,19188690.0,279.2434997558594
2000-08-01,4,5292214.5,104.60167694091797,5292110.0,0.0,0.0,28756.8359375,0.0,28756.8359375,279.7298583984375
2000-08-01,5,2409066752.0,188.77029418945312,2409066496.0,464427.21875,106277048.0,13092754.0,0.0,13092754.0,279.2130432128906
2000-08-01,6,288563.1875,57.89973068237305,288505.3125,0.0,0.0,1568.412353515625,0.0,1568.412353515625,279.702392578125
2000-09-01,1,4392243712.0,672.8461303710938,4392243200.0,58449.50390625,12448286.0,23870890.0,0.0,23870890.0,277.6286926269531
2000-09-01,2,1695465.5,93.50990295410156,1695372.0,0.0,0.0,9214.18359375,0.0,9214.18359375,281.9518737792969
2000-09-01,3,3514259200.0,253.15992736816406,3514258944.0,875009.8125,220937136.0,19099236.0,0.0,19099236.0,278.09649658203125
2000-09-01,4,5557468.0,108.14189147949219,5557359.5,0.0,0.0,30198.37890625,0.0,30198.37890625,278.4871826171875
2000-09-01,5,2395726080.0,352.1407775878906,2395725824.0,414298.09375,119120192.0,13020251.0,0.0,13020251.0,278.0864562988281
2000-09-01,6,293052.34375,67.72158813476562,292984.59375,0.0,0.0,1592.796630859375,0.0,1592.796630859375,278.48980712890625
2000-10-01,1,4380865024.0,577.7830200195312,4380864512.0,58472.47265625,14202221.0,23809050.0,0.0,23809050.0,276.7076416015625
2000-10-01,2,1762191.125,78.74346160888672,1762112.5,0.0,0.0,9576.8232421875,0.0,9576.8232421875,280.80316162109375
2000-10-01,3,3499619840.0,312.6610412597656,3499619584.0,859652.0,246804720.0,19019674.0,0.0,19019674.0,277.180908203125
2000-10-01,4,5776043.0,107.04161071777344,5775936.0,0.0,0.0,31386.25390625,0.0,31386.25390625,277.50384521484375
2000-10-01,5,2382494976.0,457.4633483886719,2382494464.0,377953.78125,130458728.0,12948343.0,0.0,12948343.0,277.1835632324219
2000-10-01,6,296833.71875,79.23979187011719,296754.46875,0.0,0.0,1613.337890625,0.0,1613.337890625,277.5301513671875
2000-11-01,1,4369659392.0,615.7683715820312,4369658368.0,58492.04296875,16015257.0,23748148.0,0.0,23748148.0,275.91717529296875
2000-11-01,2,1829107.375,76.85575103759766,1829030.5,0.0,0.0,9940.498046875,0.0,9940.498046875,279.8152770996094
2000-11-01,3,3484882176.0,347.02313232421875,3484881664.0,846522.375,273120448.0,18939576.0,0.0,18939576.0,276.3945007324219
2000-11-01,4,5968295.5,106.04801177978516,5968189.5,0.0,0.0,32431.072265625,0.0,32431.072265625,276.6707458496094
2000-11-01,5,2369208064.0,586.7366333007812,2369207552.0,349654.0,141297936.0,12876132.0,0.0,12876132.0,276.40655517578125
2000-11-01,6,300300.96875,87.5437240600586,300213.4375,0.0,0.0,1632.1719970703125,0.0,1632.1719970703125,276.71942138671875
2000-12-01,1,4359263744.0,657.306884765625,4359263232.0,58521.60546875,17770706.0,23691652.0,0.0,23691652.0,275.2752990722656
2000-12-01,2,1891857.75,80.38212585449219,1891777.375,0.0,0.0,10281.5322265625,0.0,10281.5322265625,279.0075988769531
2000-12-01,3,3471118080.0,474.89178466796875,3471117568.0,835991.4375,298260512.0,18864772.0,0.0,18864772.0,275.7554931640625
2000-12-01,4,6127956.5,115.10100555419922,6127841.0,0.0,0.0,33298.7890625,0.0,33298.7890625,276.0001525878906
2000-12-01,5,2356421888.0,963.5699462890625,2356420864.0,327495.40625,151122736.0,12806641.0,0.0,12806641.0,275.7740173339844
2000-12-01,6,303255.53125,108.84432220458984,303146.6875,0.0,0.0,1648.2294921875,0.0,1648.2294921875,276.0692443847656
2001-01-01,1,4348914176.0,692.070068359375,4348913152.0,58530.20703125,19584914.0,23635402.0,0.0,23635402.0,274.7122497558594
2001-01-01,2,1954463.75,77.27591705322266,1954386.375,0.0,0.0,10621.7822265625,0.0,10621.7822265625,278.3023986816406
2001-01-01,3,3457023232.0,483.94171142578125,3457022720.0,826970.375,323953408.0,18788170.0,0.0,18788170.0,275.1945495605469
2001-01-01,4,6269947.0,110.635009765625,6269836.5,0.0,0.0,34070.47265625,0.0,34070.47265625,275.4197692871094
2001-01-01,5,2343536640.0,1037.717041015625,2343535616.0,310175.375,160738112.0,12736612.0,0.0,12736612.0,275.21746826171875
2001-01-01,6,306130.5625,108.08123779296875,306022.46875,0.0,0.0,1663.8536376953125,0.0,1663.8536376953125,275.5082092285156
2001-02-01,1,4329551872.0,634.765625,4329551360.0,615951.625,38445972.0,23530174.0,0.0,23530174.0,270.30487060546875
2001-02-01,2,2040949.125,71.43912506103516,2040877.75,0.0,0.0,11091.8115234375,0.0,11091.8115234375,273.72784423828125
2001-02-01,3,3435244544.0,474.9312438964844,3435244032.0,606068.6875,342763296.0,18669808.0,0.0,18669808.0,270.8985900878906
2001-02-01,4,6425792.0,108.0855484008789,6425683.5,0.0,0.0,34917.45703125,0.0,34917.45703125,271.3017883300781
2001-02-01,5,2325311232.0,1121.658203125,2325310208.0,683250.0625,182187056.0,12637562.0,0.0,12637562.0,270.8443908691406
2001-02-01,6,309853.78125,104.05956268310547,309749.71875,0.0,0.0,1684.0897216796875,0.0,1684.0897216796875,271.5245666503906
2001-03-01,1,4317382144.0,652.6592407226562,4317381120.0,467101.875,51438824.0,23464032.0,0.0,23464032.0,269.2085876464844
2001-03-01,2,2125788.75,70.34443664550781,2125718.5,0.0,0.0,11552.896484375,0.0,11552.896484375,272.17193603515625
2001-03-01,3,3420119296.0,461.45989990234375,3420118784.0,468533.625,355910848.0,18587604.0,0.0,18587604.0,269.8195495605469
2001-03-01,4,6560047.5,100.18842315673828,6559947.0,0.0,0.0,35647.10546875,0.0,35647.10546875,269.7918395996094
2001-03-01,5,2312353792.0,1152.0501708984375,2312352512.0,492031.0625,196076944.0,12567140.0,0.0,12567140.0,269.814697265625
2001-03-01,6,313402.5625,97.08170318603516,313305.46875,0.0,0.0,1703.375,0.0,1703.375,270.0030212402344
2001-04-01,1,4305796096.0,676.1956787109375,4305795584.0,430686.4375,64719680.0,23401066.0,0.0,23401066.0,269.62322998046875
2001-04-01,2,2220319.75,70.23006439208984,2220249.75,0.0,0.0,12066.6494140625,0.0,12066.6494140625,273.4693603515625
2001-04-01,3,3402292736.0,471.3052673339844,3402292224.0,498398.1875,371527296.0,18490722.0,0.0,18490722.0,270.301025390625
2001-04-01,4,6642823.5,104.62081146240234,6642719.0,0.0,0.0,36096.9765625,0.0,36096.9765625,271.5393371582031
2001-04-01,5,2299302912.0,1181.3778076171875,2299301632.0,428184.8125,209463248.0,12496211.0,0.0,12496211.0,270.1623229980469
2001-04-01,6,315826.875,99.38202667236328,315727.46875,0.0,0.0,1716.55126953125,0.0,1716.55126953125,272.015625
2001-05-01,1,4294546432.0,666.2940673828125,4294545920.0,434534.71875,77705696.0,23339926.0,0.0,23339926.0,270.14300537109375
2001-05-01,2,2312065.25,68.77069091796875,2311996.5,0.0,0.0,12565.265625,0.0,12565.265625,273.8486022949219
2001-05-01,3,3384316672.0,444.124267578125,3384316416.0,523692.84375,387441376.0,18393026.0,0.0,18393026.0,270.7732849121094
2001-05-01,4,6702625.0,102.21694946289062,6702523.0,0.0,0.0,36422.0,0.0,36422.0,272.0495910644531
2001-05-01,5,2287112704.0,1125.34814453125,2287111680.0,408861.8125,221825184.0,12429961.0,0.0,12429961.0,270.6787109375
2001-05-01,6,317791.09375,98.00891876220703,317693.0625,0.0,0.0,1727.2322998046875,0.0,1727.2322998046875,272.5237731933594
2001-06-01,1,4282861568.0,622.0227661132812,4282860800.0,432331.78125,91097192.0,23276422.0,0.0,23276422.0,270.52398681640625
2001-06-01,2,2394208.5,69.99166870117188,2394138.5,0.0,0.0,13011.6962890625,0.0,13011.6962890625,274.07427978515625
2001-06-01,3,3365902336.0,413.9597473144531,3365901824.0,527785.875,403994272.0,18292948.0,0.0,18292948.0,271.1276550292969
2001-06-01,4,6742722.0,99.49461364746094,6742622.5,0.0,0.0,36639.921875,0.0,36639.921875,272.3800354003906
2001-06-01,5,2274583808.0,1086.055419921875,2274582784.0,402973.40625,234385184.0,12361869.0,0.0,12361869.0,271.0649108886719
2001-06-01,6,319604.28125,93.71392059326172,319510.5625,0.0,0.0,1737.0875244140625,0.0,1737.0875244140625,272.8359680175781
2001-07-01,1,4271722752.0,637.0388793945312,4271722240.0,416198.1875,103609344.0,23215884.0,0.0,23215884.0,270.8546142578125
2001-07-01,2,2463892.5,70.6191635131836,2463822.0,0.0,0.0,13390.4130859375,0.0,13390.4130859375,274.31097412109375
2001-07-01,3,3348470784.0,423.53466796875,3348470272.0,526210.1875,419918912.0,18198212.0,0.0,18198212.0,271.4420471191406
2001-07-01,4,6770499.0,102.32987976074219,6770396.5,0.0,0.0,36790.88671875,0.0,36790.88671875,272.7007751464844
2001-07-01,5,2262534656.0,1107.122314453125,2262533632.0,401662.78125,246468736.0,12296384.0,0.0,12296384.0,271.3945007324219
2001-07-01,6,321167.03125,98.41448974609375,321068.59375,0.0,0.0,1745.5819091796875,0.0,1745.5819091796875,273.1434326171875
2001-08-01,1,4260523776.0,646.2266845703125,4260523008.0,391185.4375,115784352.0,23155020.0,0.0,23155020.0,271.2247619628906
2001-08-01,2,2527946.25,71.15010070800781,2527875.0,0.0,0.0,13738.53125,0.0,13738.53125,274.6242370605469
2001-08-01,3,3330707712.0,428.4376525878906,3330707200.0,522417.90625,436229600.0,18101672.0,0.0,18101672.0,271.80072021484375
2001-08-01,4,6791455.0,102.98931121826172,6791352.0,0.0,0.0,36904.78125,0.0,36904.78125,273.0863342285156
2001-08-01,5,2250410496.0,1147.8077392578125,2250409472.0,403024.6875,258982752.0,12230492.0,0.0,12230492.0,271.7588195800781
2001-08-01,6,322683.875,102.10197448730469,322581.78125,0.0,0.0,1753.8260498046875,0.0,1753.8260498046875,273.51934814453125
2001-09-01,1,4249440512.0,583.204345703125,4249439744.0,378983.84375,127591496.0,23094784.0,0.0,23094784.0,271.55511474609375
2001-09-01,2,2585884.25,71.9832992553711,2585812.25,0.0,0.0,14053.412109375,0.0,14053.412109375,274.90765380859375
2001-09-01,3,3312814336.0,419.38214111328125,3312813824.0,518688.6875,452398432.0,18004426.0,0.0,18004426.0,272.1219177246094
2001-09-01,4,6806556.5,102.60342407226562,6806454.0,0.0,0.0,36986.85546875,0.0,36986.85546875,273.4367980957031
2001-09-01,5,2238736128.0,1188.26123046875,2238735104.0,405833.4375,271583424.0,12167045.0,0.0,12167045.0,272.0846252441406
2001-09-01,6,324115.8125,106.14634704589844,324009.6875,0.0,0.0,1761.609375,0.0,1761.609375,273.86334228515625
2001-10-01,1,4238865408.0,585.543212890625,4238864896.0,370501.6875,138768832.0,23037312.0,0.0,23037312.0,271.87188720703125
2001-10-01,2,2637128.5,71.76104736328125,2637056.75,0.0,0.0,14331.9130859375,0.0,14331.9130859375,275.1746520996094
2001-10-01,3,3295393024.0,393.7135009765625,3295392512.0,510946.0,467797024.0,17909744.0,0.0,17909744.0,272.431884765625
2001-10-01,4,6816941.5,101.19063568115234,6816840.0,0.0,0.0,37043.296875,0.0,37043.296875,273.76092529296875
2001-10-01,5,2227902208.0,1117.8902587890625,2227900928.0,405769.25,283774848.0,12108164.0,0.0,12108164.0,272.40118408203125
2001-10-01,6,325457.5625,104.908447265625,325352.65625,0.0,0.0,1768.902587890625,0.0,1768.902587890625,274.1813659667969
2001-11-01,1,4228161024.0,559.8411254882812,4228160512.0,361742.0625,150055312.0,22979136.0,0.0,22979136.0,272.2218933105469
2001-11-01,2,2685432.25,69.51791381835938,2685362.75,0.0,0.0,14594.4326171875,0.0,14594.4326171875,275.4718933105469
2001-11-01,3,3277556736.0,379.2499084472656,3277556224.0,499036.90625,483336544.0,17812808.0,0.0,17812808.0,272.7765197753906
2001-11-01,4,6824264.0,99.33596801757812,6824164.5,0.0,0.0,37083.09375,0.0,37083.09375,274.1072082519531
2001-11-01,5,2217003264.0,1025.0670166015625,2217002240.0,404543.0625,296331520.0,12048931.0,0.0,12048931.0,272.7544250488281
2001-11-01,6,326800.46875,101.80986785888672,326698.65625,0.0,0.0,1776.201904296875,0.0,1776.201904296875,274.52001953125
2001-12-01,1,4217926656.0,560.9874267578125,4217926144.0,355451.125,160781632.0,22923514.0,0.0,22923514.0,272.53692626953125
2001-12-01,2,2728042.75,67.30260467529297,2727975.5,0.0,0.0,14826.0107421875,0.0,14826.0107421875,275.7505187988281
2001-12-01,3,3260434432.0,375.0341491699219,3260433920.0,490030.65625,498099104.0,17719752.0,0.0,17719752.0,273.08642578125
2001-12-01,4,6828520.5,100.52821350097656,6828420.0,0.0,0.0,37106.23046875,0.0,37106.23046875,274.42840576171875
2001-12-01,5,2206617344.0,989.2284545898438,2206616320.0,406249.75,308537088.0,11992486.0,0.0,11992486.0,273.07110595703125
2001-12-01,6,328014.5,102.887939453125,327911.625,0.0,0.0,1782.7996826171875,0.0,1782.7996826171875,274.83453369140625
2002-01-01,1,4207422720.0,546.2108154296875,4207422208.0,350241.46875,171706032.0,22866428.0,0.0,22866428.0,272.8191833496094
2002-01-01,2,2768374.5,65.2200698852539,2768309.25,0.0,0.0,15045.205078125,0.0,15045.205078125,276.0118713378906
2002-01-01,3,3242941184.0,372.4030456542969,3242940672.0,481501.28125,513089600.0,17624680.0,0.0,17624680.0,273.3648986816406
2002-01-01,4,6830541.0,100.38823699951172,6830441.0,0.0,0.0,37117.21484375,0.0,37117.21484375,274.7303771972656
2002-01-01,5,2195887872.0,974.9669799804688,2195886848.0,411310.15625,321305376.0,11934174.0,0.0,11934174.0,273.3537292480469
2002-01-01,6,329225.59375,102.94869232177734,329122.65625,0.0,0.0,1789.382080078125,0.0,1789.382080078125,275.13153076171875
2002-02-01,1,4196997120.0,520.118896484375,4196996608.0,345429.96875,182476160.0,22809766.0,0.0,22809766.0,273.07080078125
2002-02-01,2,2805476.25,62.27523422241211,2805413.75,0.0,0.0,15246.8447265625,0.0,15246.8447265625,276.24945068359375
2002-02-01,3,3225671168.0,360.4568176269531,3225670912.0,471608.84375,527771520.0,17530822.0,0.0,17530822.0,273.6128845214844
2002-02-01,4,6830716.5,99.37197875976562,6830617.0,0.0,0.0,37118.1640625,0.0,37118.1640625,275.00469970703125
2002-02-01,5,2185143808.0,879.3340454101562,2185143040.0,417028.78125,334254432.0,11875782.0,0.0,11875782.0,273.6039733886719
2002-02-01,6,330405.4375,101.26478576660156,330304.1875,0.0,0.0,1795.794677734375,0.0,1795.794677734375,275.4022216796875
2002-03-01,1,4187660800.0,538.8319091796875,4187660288.0,341057.875,192074080.0,22759026.0,0.0,22759026.0,273.28155517578125
2002-03-01,2,2836494.75,62.38239669799805,2836432.5,0.0,0.0,15415.4248046875,0.0,15415.4248046875,276.4490966796875
2002-03-01,3,3210268416.0,332.6497802734375,3210267904.0,461566.59375,540743936.0,17447110.0,0.0,17447110.0,273.8207092285156
2002-03-01,4,6829561.0,98.66602325439453,6829462.0,0.0,0.0,37111.88671875,0.0,37111.88671875,275.2340393066406
2002-03-01,5,2175451136.0,818.88134765625,2175450368.0,421902.375,346084896.0,11823105.0,0.0,11823105.0,273.8136901855469
2002-03-01,6,331439.875,97.16785430908203,331342.6875,0.0,0.0,1801.4166259765625,0.0,1801.4166259765625,275.6286315917969
2002-04-01,1,4177411584.0,522.2608642578125,4177411072.0,336650.8125,202568064.0,22703324.0,0.0,22703324.0,273.4950256347656
2002-04-01,2,2868299.75,60.12442398071289,2868239.75,0.0,0.0,15588.2763671875,0.0,15588.2763671875,276.65423583984375
2002-04-01,3,3193436160.0,331.18505859375,3193435648.0,451404.09375,554796992.0,17355630.0,0.0,17355630.0,274.0312805175781
2002-04-01,4,6827108.0,98.51801300048828,6827009.5,0.0,0.0,37098.5546875,0.0,37098.5546875,275.46929931640625
2002-04-01,5,2164722432.0,811.8111572265625,2164721664.0,426103.8125,359317760.0,11764796.0,0.0,11764796.0,274.0254211425781
2002-04-01,6,332528.625,97.67010498046875,332430.9375,0.0,0.0,1807.3331298828125,0.0,1807.3331298828125,275.8612060546875
2002-05-01,1,4167635200.0,521.1268310546875,4167634688.0,332056.90625,212582304.0,22650192.0,0.0,22650192.0,273.7088623046875
2002-05-01,2,2896694.5,58.74861526489258,2896635.75,0.0,0.0,15742.595703125,0.0,15742.595703125,276.8553771972656
2002-05-01,3,3177410304.0,327.82598876953125,3177409792.0,437937.875,567989376.0,17268534.0,0.0,17268534.0,274.2434387207031
2002-05-01,4,6823865.5,98.94447326660156,6823766.5,0.0,0.0,37080.93359375,0.0,37080.93359375,275.69610595703125
2002-05-01,5,2154383104.0,788.564453125,2154382336.0,429588.875,372226304.0,11708604.0,0.0,11708604.0,274.2394104003906
2002-05-01,6,333550.53125,96.80557250976562,333453.71875,0.0,0.0,1812.8870849609375,0.0,1812.8870849609375,276.0848083496094
2002-06-01,1,4157644800.0,521.0684814453125,4157644288.0,327983.3125,222802976.0,22595896.0,0.0,22595896.0,273.91693115234375
2002-06-01,2,2923866.0,57.60374069213867,2923808.25,0.0,0.0,15890.2666015625,0.0,15890.2666015625,277.05572509765625
2002-06-01,3,3161252608.0,320.7442626953125,3161252352.0,426363.71875,581263040.0,17180720.0,0.0,17180720.0,274.44952392578125
2002-06-01,4,6819766.5,97.87763977050781,6819668.5,0.0,0.0,37058.65625,0.0,37058.65625,275.92059326171875
2002-06-01,5,2143559552.0,803.2805786132812,2143558784.0,433270.59375,385679616.0,11649780.0,0.0,11649780.0,274.447021484375
2002-06-01,6,334568.1875,96.34634399414062,334471.84375,0.0,0.0,1818.41796875,0.0,1818.41796875,276.3060302734375
2002-07-01,1,4148057856.0,522.3515014648438,4148057344.0,324340.03125,232582448.0,22543792.0,0.0,22543792.0,274.0882263183594
2002-07-01,2,2948399.75,55.8535041809082,2948343.75,0.0,0.0,16023.6015625,0.0,16023.6015625,277.2300109863281
2002-07-01,3,3145961728.0,311.6424255371094,3145961472.0,418590.3125,593871296.0,17097618.0,0.0,17097618.0,274.619873046875
2002-07-01,4,6815269.0,97.40933990478516,6815171.5,0.0,0.0,37034.21484375,0.0,37034.21484375,276.1181640625
2002-07-01,5,2132888704.0,736.8677368164062,2132887936.0,437415.5,398819552.0,11591787.0,0.0,11591787.0,274.61724853515625
2002-07-01,6,335536.96875,94.36487579345703,335442.59375,0.0,0.0,1823.682861328125,0.0,1823.682861328125,276.50140380859375
2002-08-01,1,4138292224.0,516.1199951171875,4138291712.0,320195.125,242556960.0,22490718.0,0.0,22490718.0,274.25537109375
2002-08-01,2,2972153.75,54.823265075683594,2972098.75,0.0,0.0,16152.69921875,0.0,16152.69921875,277.40252685546875
2002-08-01,3,3130489600.0,316.7659912109375,3130489344.0,409950.8125,606630848.0,17013530.0,0.0,17013530.0,274.7857360839844
2002-08-01,4,6810163.0,100.63646697998047,6810062.5,0.0,0.0,37006.46484375,0.0,37006.46484375,276.31201171875
2002-08-01,5,2121683840.0,763.2697143554688,2121683072.0,440971.59375,412508448.0,11530890.0,0.0,11530890.0,274.78265380859375
2002-08-01,6,336480.6875,96.0992202758789,336384.59375,0.0,0.0,1828.8118896484375,0.0,1828.8118896484375,276.693359375
2002-09-01,1,4128749056.0,503.1486511230469,4128748544.0,314958.09375,252368832.0,22438854.0,0.0,22438854.0,274.4479064941406
2002-09-01,2,2994516.75,53.44139099121094,2994463.25,0.0,0.0,16274.23828125,0.0,16274.23828125,277.5928649902344
2002-09-01,3,3115365888.0,288.3901062011719,3115365632.0,398538.84375,619033792.0,16931336.0,0.0,16931336.0,274.97784423828125
2002-09-01,4,6804969.0,98.60079193115234,6804870.0,0.0,0.0,36978.234375,0.0,36978.234375,276.5228576660156
2002-09-01,5,2110375552.0,782.248291015625,2110374784.0,442817.03125,426250496.0,11469433.0,0.0,11469433.0,274.9755859375
2002-09-01,6,337418.09375,94.24974060058594,337323.84375,0.0,0.0,1833.906494140625,0.0,1833.906494140625,276.9019470214844
2002-10-01,1,4119800320.0,487.09808349609375,4119799808.0,308526.1875,261666656.0,22390220.0,0.0,22390220.0,274.69195556640625
2002-10-01,2,3014910.25,52.04887771606445,3014858.25,0.0,0.0,16385.072265625,0.0,16385.072265625,277.8220520019531
2002-10-01,3,3101184000.0,287.19622802734375,3101183488.0,385998.8125,630656384.0,16854260.0,0.0,16854260.0,275.2208251953125
2002-10-01,4,6800221.0,99.08861541748047,6800121.5,0.0,0.0,36952.4296875,0.0,36952.4296875,276.76812744140625
2002-10-01,5,2099331072.0,757.8264770507812,2099330304.0,440832.3125,439488704.0,11409408.0,0.0,11409408.0,275.2218933105469
2002-10-01,6,338299.65625,94.02651977539062,338205.625,0.0,0.0,1838.6976318359375,0.0,1838.6976318359375,277.1436767578125
2002-11-01,1,4110895360.0,486.0757141113281,4110895104.0,298708.84375,270967968.0,22341824.0,0.0,22341824.0,275.0273742675781
2002-11-01,2,3034774.5,50.652687072753906,3034723.75,0.0,0.0,16493.029296875,0.0,16493.029296875,278.1279602050781
2002-11-01,3,3087102208.0,283.32470703125,3087101952.0,379767.71875,642472448.0,16777730.0,0.0,16777730.0,275.5520324707031
2002-11-01,4,6795826.0,100.45077514648438,6795725.5,0.0,0.0,36928.546875,0.0,36928.546875,277.0888671875
2002-11-01,5,2087836672.0,744.2147827148438,2087835904.0,430099.8125,452835936.0,11346939.0,0.0,11346939.0,275.5619201660156
2002-11-01,6,339189.03125,93.391845703125,339095.625,0.0,0.0,1843.5311279296875,0.0,1843.5311279296875,277.4589538574219
2002-12-01,1,4102427392.0,472.13116455078125,4102426880.0,292056.78125,279766688.0,22295802.0,0.0,22295802.0,275.3420104980469
2002-12-01,2,3052904.0,49.18039321899414,3052855.0,0.0,0.0,16591.55859375,0.0,16591.55859375,278.4333190917969
2002-12-01,3,3073850368.0,282.4728088378906,3073850112.0,380043.09375,653911744.0,16705708.0,0.0,16705708.0,275.862548828125
2002-12-01,4,6791860.0,101.45206451416016,6791758.5,0.0,0.0,36906.9921875,0.0,36906.9921875,277.4097595214844
