X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.3212890625,5934708.949462891,1645.51513671875,0
460537.46044921875,5934711.857910156,1645.5863037109375,0
460537.537109375,5934718.144287109,1645.734130859375,0
460536.64453125,5934825.997558594,1648.2100830078125,0
460536.01171875,5934842.298583984,1648.272705078125,0
460532.17431640625,5934871.9365234375,1648.3402099609375,0
460542.7548828125,5934995.8525390625,1649.0823974609375,0
460543.384765625,5935001.953857422,1649.120849609375,0
460543.5498046875,5935003.000244141,1649.12841796875,0
460544.8310546875,5935009.914550781,1649.311767578125,0
460573.16748046875,5935137.3291015625,1652.6734619140625,0
460576.05517578125,5935161.642578125,1653.323486328125,0
460582.8896484375,5935211.604248047,1655.35107421875,0
460592.28515625,5935281.771240234,1658.197998046875,0
460594.609375,5935345.056640625,1660.7437744140625,0
460595.63525390625,5935362.397705078,1661.747314453125,0
460600.62451171875,5935432.964355469,1665.8731689453125,0
460601.57861328125,5935470.395019531,1667.9739990234375,0
460602.44189453125,5935504.267578125,1669.8751220703125,0
460602.3076171875,5935526.986572266,1670.6083984375,0
460601.8671875,5935601.333984375,1673.0078125,0
460601.890625,5935602.851318359,1673.081787109375,0
460601.56884765625,5935612.370605469,1673.53369140625,0
460600.2724609375,5935651.117431641,1675.3734130859375,0
460599.0615234375,5935693.325683594,1677.3826904296875,0
460597.361328125,5935752.578369141,1680.2032470703125,0
460595.68701171875,5935770.758544922,1681.0394287109375,0
460586.09716796875,5935833.703369141,1683.837890625,0
460579.53857421875,5935873.3076171875,1685.5853271484375,0
460575.87158203125,5935890.653076172,1685.6737060546875,0
460570.8232421875,5935905.031005859,1685.7418212890625,0
460539.28369140625,5935979.206542969,1686.0794677734375,0
460537.4287109375,5935983.569580078,1686.099365234375,0
460531.84033203125,5935996.552734375,1686.1583251953125,0
460529.998046875,5935999.802734375,1686.171875,0
460498.00927734375,5936051.479980469,1686.3817138671875,0
460487.91455078125,5936068.206542969,1686.6441650390625,0
460427.98583984375,5936153.937011719,1688.024169921875,0
460410.771484375,5936181.480957031,1688.458740234375,0
460318.98779296875,5936318.73828125,1690.6502685546875,0
460301.74267578125,5936347.251464844,1691.0977783203125,0
460299.70849609375,5936345.005371094,1688.8021240234375,0
460313.08544921875,5936320.0078125,1687.2489013671875,0
460402.59033203125,5936171.33984375,1678.16650390625,0
460407.82568359375,5936161.975097656,1677.588134765625,0
460472.3095703125,5936060.8837890625,1671.46875,0
460484.2294921875,5936038.888427734,1670.1043701171875,0
460489.88720703125,5936027.900634766,1669.1995849609375,0
460512.7353515625,5935977.80859375,1665.0653076171875,0
460535.22705078125,5935909.444091797,1659.3951416015625,0
460537.87060546875,5935895.638916016,1658.244140625,0
460543.6328125,5935858.645263672,1654.2205810546875,0
460548.61279296875,5935786.974609375,1646.314453125,0
460549.06689453125,5935730.392333984,1640.01025390625,0
460547.39208984375,5935701.781494141,1636.788330078125,0
460541.3466796875,5935646.1787109375,1630.4765625,0
460537.779296875,5935597.0859375,1624.9356689453125,0
460533.31005859375,5935546.294677734,1619.18896484375,0
460533.2958984375,5935546.142333984,1619.171142578125,0
460532.8125,5935541.584228516,1618.6361083984375,0
460532.58740234375,5935538.0302734375,1618.3333740234375,0
460532.43212890625,5935478.643310547,1615.99462890625,0
460532.08203125,5935431.697753906,1614.1339111328125,0
460532.607421875,5935405.264404297,1613.1243896484375,0
460530.75732421875,5935340.620605469,1610.4901123046875,0
460529.21240234375,5935299.991455078,1608.814208984375,0
460521.73974609375,5935247.352294922,1606.354248046875,0
460512.890625,5935195.494873047,1603.852294921875,0
460509.77685546875,5935170.291503906,1603.4671630859375,0
460503.38671875,5935136.151855469,1602.8642578125,0
460479.919921875,5935031.715332031,1600.873046875,0
460469.3671875,5934968.245849609,1599.8018798828125,0
460466.19140625,5934932.314453125,1599.3001708984375,0
460462.28125,5934889.4072265625,1598.6201171875,0
460459.0361328125,5934867.590576172,1598.2294921875,0
460457.82666015625,5934855.755371094,1598.378662109375,0
460454.7275390625,5934812.676513672,1598.94873046875,0
460457.515625,5934762.326660156,1599.749755859375,0
460459.96142578125,5934720.899902344,1600.497314453125,0
460462.6787109375,5934610.395996094,1602.443603515625,0
460463.83447265625,5934592.023681641,1602.7760009765625,0
460461.99169921875,5934567.863769531,1603.1707763671875,0
460457.62353515625,5934511.580810547,1604.0894775390625,0
460452.703125,5934469.398681641,1603.87841796875,0
460437.998046875,5934368.939697266,1603.3067626953125,0
460437.90625,5934361.422119141,1603.2872314453125,0
460440.51904296875,5934296.539794922,1605.2257080078125,0
460444.6064453125,5934216.502685547,1607.6607666015625,0
460444.4765625,5934201.881591797,1608.0611572265625,0
460448.427734375,5934159.7431640625,1609.434326171875,0
460456.25927734375,5934116.8515625,1613.67041015625,0
460482.83642578125,5934028.778930664,1622.5159912109375,0
460484.05615234375,5934024.868652344,1622.9093017578125,0
460484.86865234375,5934021.7958984375,1623.21630859375,0
460497.21728515625,5933940.461303711,1631.214111328125,0
460499.8212890625,5933914.708251953,1633.72802734375,0
460497.169921875,5933870.528442383,1637.94091796875,0
460492.6337890625,5933819.947143555,1641.3778076171875,0
460492.55810546875,5933819.299194336,1641.4219970703125,0
460492.52978515625,5933819.142944336,1641.4327392578125,0
460492.38916015625,5933818.666015625,1641.4664306640625,0
460481.505859375,5933785.249267578,1643.8382568359375,0
460461.14013671875,5933717.635375977,1650.1734619140625,0
460453.685546875,5933694.056030273,1652.05517578125,0
460441.6611328125,5933652.385253906,1655.3802490234375,0
460431.88671875,5933612.197265625,1658.5860595703125,0
460431.89208984375,5933612.168579102,1658.599853515625,0
460421.39453125,5933568.985717773,1662.0494384765625,0
460406.3525390625,5933513.016357422,1666.521728515625,0
460398.6376953125,5933477.835571289,1669.33154296875,0
460397.70068359375,5933473.396850586,1669.6859130859375,0
460363.7421875,5933281.03112793,1691.658447265625,0
460355.82421875,5933248.242553711,1695.4410400390625,0
460346.79248046875,5933188.075683594,1702.2855224609375,0
460342.5068359375,5933164.0107421875,1704.297607421875,0
460339.3232421875,5933147.9169921875,1705.6593017578125,0
460330.5234375,5933113.643920898,1706.51318359375,0
460322.16015625,5933082.330078125,1706.9661865234375,0
460312.09912109375,5933029.263916016,1707.72265625,0
460297.07666015625,5932959.254516602,1708.725341796875,0
460299.05419921875,5932959.120422363,1710.813232421875,0
460316.94970703125,5933036.952270508,1710.9405517578125,0
460326.623046875,5933083.985961914,1711.01171875,0
460332.85546875,5933105.988525391,1711.0535888671875,0
460343.67138671875,5933145.5869140625,1710.7235107421875,0
460344.60595703125,5933149.575561523,1710.533447265625,0
460354.21142578125,5933194.854003906,1708.4073486328125,0
460364.05908203125,5933242.860595703,1705.790771484375,0
460377.048828125,5933286.300415039,1703.330078125,0
460388.41015625,5933334.433349609,1700.6727294921875,0
460415.5654296875,5933449.479003906,1694.3211669921875,0
460418.66259765625,5933462.162597656,1693.6185302734375,0
460431.28125,5933516.035522461,1690.1058349609375,0
460441.7509765625,5933553.1240234375,1687.638427734375,0
460462.7626953125,5933627.556274414,1682.6866455078125,0
460471.13720703125,5933660.000610352,1680.5498046875,0
460474.90087890625,5933672.461547852,1679.714111328125,0
460475.7626953125,5933675.598999023,1679.4224853515625,0
460490.25830078125,5933723.917480469,1674.8414306640625,0
460503.751953125,5933773.326904297,1670.2547607421875,0
460514.41796875,5933807.304077148,1668.5362548828125,0
460520.03515625,5933834.440917969,1667.3167724609375,0
460529.30908203125,5933899.895385742,1664.6009521484375,0
460532.732421875,5933929.888916016,1662.4915771484375,0
460533.1396484375,5933934.49621582,1662.170166015625,0
460532.9501953125,5933940.767944336,1661.7489013671875,0
460521.68603515625,5934023.526123047,1656.3817138671875,0
460511.13671875,5934104.1494140625,1651.1436767578125,0
460504.84423828125,5934129.5078125,1649.5611572265625,0
460502.97412109375,5934138.868652344,1649.2979736328125,0
460500.66455078125,5934165.153564453,1648.5570068359375,0
460501.357421875,5934255.617431641,1646.0010986328125,0
460501.40283203125,5934310.716064453,1644.4447021484375,0
460504.91162109375,5934329.739746094,1643.905029296875,0
460513.80908203125,5934430.779052734,1641.0450439453125,0
460518.34326171875,5934468.15234375,1640.7452392578125,0
460520.05615234375,5934478.121582031,1640.654541015625,0
460522.259765625,5934489.068115234,1640.746826171875,0
460527.58984375,5934532.281982422,1641.1541748046875,0
460535.82275390625,5934584.9794921875,1642.600341796875,0
460536.49169921875,5934640.313720703,1643.9013671875,0
460537.3212890625,5934708.949462891,1645.51513671875,0
459504.95947265625,5935309.401611328,1692.6846923828125,1
459518.82666015625,5935236.596435547,1692.35986328125,1
459524.61767578125,5935207.2666015625,1692.220458984375,1
459532.19140625,5935168.966796875,1692.0379638671875,1
459542.30078125,5935138.9775390625,1689.361328125,1
459570.82177734375,5935065.683837891,1682.45068359375,1
459587.7314453125,5935029.200683594,1678.74853515625,1
459606.79638671875,5934967.56640625,1673.4129638671875,1
459621.00732421875,5934920.794189453,1669.5804443359375,1
459671.4599609375,5934803.779052734,1658.5123291015625,1
459685.76513671875,5934767.4267578125,1655.2098388671875,1
459686.83984375,5934765.23046875,1654.989501953125,1
459701.04931640625,5934737.9384765625,1651.5086669921875,1
459708.31689453125,5934725.987060547,1649.864990234375,1
459751.169921875,5934655.515869141,1640.1732177734375,1
459764.27783203125,5934633.9599609375,1637.208740234375,1
459786.189453125,5934601.074462891,1632.467529296875,1
459814.48486328125,5934558.8681640625,1626.362548828125,1
459881.18505859375,5934468.2822265625,1612.5780029296875,1
459887.1142578125,5934460.569091797,1611.3756103515625,1
459900.99853515625,5934441.3935546875,1609.1021728515625,1
459912.11962890625,5934426.033691406,1607.2811279296875,1
459927.62890625,5934400.703613281,1606.6422119140625,1
459950.71728515625,5934360.503662109,1605.7762451171875,1
459977.31640625,5934312.073730469,1605.75830078125,1
460020.84765625,5934230.487548828,1605.7540283203125,1
460028.93896484375,5934231.964599609,1598.3702392578125,1
459995.6904296875,5934301.050537109,1595.3690185546875,1
459943.447265625,5934406.1396484375,1590.7930908203125,1
459927.84033203125,5934435.606201172,1589.50390625,1
459926.0927734375,5934438.801025391,1589.41015625,1
459925.35498046875,5934440.074462891,1589.4073486328125,1
459886.87158203125,5934500.125244141,1592.3553466796875,1
459863.35888671875,5934538.3173828125,1594.200927734375,1
459816.35888671875,5934623.4208984375,1598.150146484375,1
459770.18408203125,5934707.555175781,1602.0455322265625,1
459766.697265625,5934714.466552734,1602.3563232421875,1
459732.880859375,5934794.567626953,1605.7574462890625,1
459729.6015625,5934804.304199219,1606.1456298828125,1
459694.7412109375,5934908.044189453,1610.2132568359375,1
459692.99560546875,5934912.796875,1610.404052734375,1
459691.41796875,5934919.107910156,1610.63525390625,1
459690.775390625,5934922.559326172,1610.755126953125,1
459665.1201171875,5935044.508056641,1617.151611328125,1
459657.67626953125,5935094.478515625,1619.7125244140625,1
459645.73095703125,5935150.890869141,1622.6729736328125,1
459641.923828125,5935178.987060547,1624.10546875,1
459636.177734375,5935220.603027344,1626.229248046875,1
459628.5009765625,5935256.969238281,1628.1373291015625,1
459621.41650390625,5935291.281738281,1629.8551025390625,1
459615.29931640625,5935319.775634766,1631.2857666015625,1
459613.0859375,5935329.20703125,1631.8570556640625,1
