X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.3076171875,5935526.986572266,1670.6083984375,0
460601.02392578125,5935505.02734375,1668.8267822265625,0
460601.57861328125,5935470.395019531,1667.9739990234375,0
460602.1708984375,5935433.418212891,1667.0635986328125,0
460599.90576171875,5935351.968994141,1664.986328125,0
460599.498046875,5935329.007324219,1664.4053955078125,0
460597.66455078125,5935280.217285156,1662.409912109375,0
460588.81201171875,5935218.417480469,1659.460693359375,0
460580.1796875,5935159.431884766,1656.6341552734375,0
460577.6787109375,5935135.1181640625,1656.2811279296875,0
460552.6630859375,5935018.007568359,1653.9451904296875,0
460551.28955078125,5935010.072509766,1653.8026123046875,0
460549.6201171875,5935000.928222656,1653.5782470703125,0
460548.01318359375,5934988.144287109,1653.29541015625,0
460535.822265625,5934873.873291016,1650.858642578125,0
460539.57177734375,5934841.108886719,1650.466552734375,0
460539.89892578125,5934824.253662109,1650.197021484375,0
460547.451171875,5934718.896484375,1651.9580078125,0
460549.54638671875,5934710.267578125,1652.1396484375,0
460550.16259765625,5934694.272949219,1652.3935546875,0
460556.830078125,5934582.923828125,1654.221435546875,0
460551.12548828125,5934513.962402344,1655.1046142578125,0
460544.7119140625,5934476.070556641,1655.5069580078125,0
460542.9931640625,5934465.828613281,1655.6241455078125,0
460540.685546875,5934455.336669922,1655.419921875,0
460540.6513671875,5934455.144775391,1655.4210205078125,0
460527.35595703125,5934343.593261719,1656.4608154296875,0
460517.8642578125,5934301.198730469,1656.57421875,0
460515.84716796875,5934190.4208984375,1658.3167724609375,0
460514.9365234375,5934155.824707031,1658.8431396484375,0
460515.80322265625,5934144.915283203,1659.0823974609375,0
460518.921875,5934129.479980469,1659.5408935546875,0
460519.5791015625,5934121.611083984,1659.7154541015625,0
460534.7421875,5934022.637329102,1668.147216796875,0
460544.7412109375,5933959.65222168,1673.5233154296875,0
460545.783203125,5933936.155517578,1675.4501953125,0
460544.3544921875,5933918.3955078125,1676.841796875,0
460543.78955078125,5933913.126831055,1677.25048828125,0
460534.44775390625,5933842.3828125,1680.89892578125,0
460526.119140625,5933800.975463867,1683.02587890625,0
460515.48095703125,5933767.040893555,1684.7574462890625,0
460489.0732421875,5933671.239746094,1693.397216796875,0
460487.43017578125,5933665.844360352,1693.8861083984375,0
460486.94189453125,5933664.083251953,1694.044921875,0
460486.14501953125,5933660.661621094,1694.351318359375,0
460482.63232421875,5933647.078857422,1695.57275390625,0
460469.8671875,5933600.194580078,1699.1558837890625,0
460447.48779296875,5933517.998046875,1705.4378662109375,0
460447.3671875,5933517.456298828,1705.4796142578125,0
460447.3759765625,5933517.409301758,1705.5020751953125,0
460433.30908203125,5933454.313354492,1710.3154296875,0
460428.38427734375,5933428.005493164,1713.24560546875,0
460404.935546875,5933297.34362793,1727.7904052734375,0
460392.01220703125,5933244.578857422,1733.6917724609375,0
460387.7919921875,5933227.348510742,1735.618896484375,0
460387.470703125,5933225.245361328,1735.8525390625,0
460370.67041015625,5933132.925170898,1743.18603515625,0
460370.40087890625,5933131.26159668,1743.3167724609375,0
460362.97314453125,5933098.302001953,1743.822509765625,0
460361.02783203125,5933089.945678711,1743.951416015625,0
460358.09814453125,5933077.302246094,1744.146240234375,0
460351.29248046875,5933045.461791992,1744.630615234375,0
460331.822265625,5932956.9033203125,1745.413330078125,0
460333.1279296875,5932956.815002441,1746.7921142578125,0
460352.45361328125,5933041.649780273,1746.7431640625,0
460359.44580078125,5933073.1865234375,1746.5252685546875,0
460363.23095703125,5933088.954711914,1746.4140625,0
460365.79150390625,5933099.575805664,1746.339111328125,0
460372.884765625,5933129.930541992,1746.12646484375,0
460375.43798828125,5933143.357299805,1745.4462890625,0
460392.310546875,5933224.395019531,1741.29833984375,0
460394.5068359375,5933231.674072266,1740.906005859375,0
460415.4306640625,5933301.499389648,1736.995849609375,0
