X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.45947265625,5935757.234375,1683.9400634765625,0
460599.0615234375,5935693.325683594,1677.3826904296875,0
460595.95068359375,5935610.429931641,1668.8770751953125,0
460595.76904296875,5935608.539306641,1668.6800537109375,0
460595.71044921875,5935607.5537109375,1668.5782470703125,0
460595.63525390625,5935606.553222656,1668.474609375,0
460594.58740234375,5935594.682128906,1667.2398681640625,0
460594.28857421875,5935589.760498047,1666.830078125,0
460589.47607421875,5935511.2158203125,1660.289306640625,0
460590.65966796875,5935430.037841797,1658.2022705078125,0
460589.15234375,5935378.231201172,1656.829833984375,0
460588.87890625,5935363.8681640625,1656.451904296875,0
460585.79736328125,5935283.6455078125,1653.1182861328125,0
460573.978515625,5935201.3525390625,1649.1676025390625,0
460568.72900390625,5935165.569091797,1647.4429931640625,0
460566.16064453125,5935140.763916016,1647.0699462890625,0
460537.8671875,5935008.436279297,1644.4107666015625,0
460536.73828125,5935003.462402344,1644.307861328125,0
460536.5087890625,5935002.096435547,1644.283203125,0
460535.97314453125,5934996.077392578,1644.19677734375,0
460535.8203125,5934994.514404297,1644.1644287109375,0
460522.2412109375,5934866.6630859375,1641.48193359375,0
460524.5859375,5934846.115966797,1641.2318115234375,0
460524.8544921875,5934832.31640625,1641.0115966796875,0
460531.20166015625,5934740.796630859,1642.4080810546875,0
460532.7236328125,5934712.410644531,1642.83056640625,0
460532.8955078125,5934703.105957031,1642.9613037109375,0
460536.49169921875,5934640.313720703,1643.9013671875,0
460539.6826171875,5934584.601806641,1644.7354736328125,0
460533.5712890625,5934512.644042969,1645.5701904296875,0
460532.361328125,5934497.779296875,1645.7711181640625,0
460528.3349609375,5934473.6845703125,1646.0577392578125,0
460526.166015625,5934463.591064453,1645.891845703125,0
460522.1796875,5934438.4267578125,1645.52392578125,0
460510.40478515625,5934333.130371094,1646.9779052734375,0
460505.09326171875,5934308.582275391,1647.1640625,0
460504.25634765625,5934242.572265625,1648.46533203125,0
460502.63916015625,5934163.862792969,1649.97998046875,0
460504.6767578125,5934139.671386719,1650.5965576171875,0
460507.01318359375,5934128.345458984,1650.9674072265625,0
460512.5966796875,5934108.900634766,1652.71875,0
460525.85107421875,5934023.242675781,1660.1351318359375,0
460537.8193359375,5933948.566894531,1666.611572265625,0
460538.4345703125,5933935.190917969,1667.7313232421875,0
460537.6376953125,5933925.0380859375,1668.548095703125,0
460535.59814453125,5933905.642211914,1670.094970703125,0
460526.806640625,5933838.172241211,1673.6981201171875,0
460520.0498046875,5933804.258300781,1675.5101318359375,0
460509.47216796875,5933770.261108398,1677.327880859375,0
460489.69580078125,5933698.92590332,1683.644775390625,0
460481.1689453125,5933671.0791015625,1686.1241455078125,0
