X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.2412109375,5936014.398925781,1680.953369140625,0
460525.712890625,5936005.8388671875,1680.32958984375,0
460548.0986328125,5935950.646240234,1676.30810546875,0
460570.1552734375,5935878.3369140625,1671.0384521484375,0
460570.40869140625,5935877.411376953,1670.9483642578125,0
460570.76953125,5935875.333984375,1670.7431640625,0
460576.81689453125,5935805.015380859,1663.7017822265625,0
460578.244140625,5935739.174316406,1657.0433349609375,0
460577.84814453125,5935712.600341797,1654.3409423828125,0
460577.83642578125,5935703.250488281,1653.39208984375,0
460566.94921875,5935569.428222656,1639.64599609375,0
460566.8681640625,5935567.659912109,1639.5146484375,0
460566.7744140625,5935555.1787109375,1638.6077880859375,0
460564.7314453125,5935532.3974609375,1636.873779296875,0
460564.130859375,5935524.799316406,1636.298828125,0
460563.5673828125,5935446.963378906,1634.744873046875,0
460562.52001953125,5935404.3671875,1633.321044921875,0
460560.0986328125,5935306.639160156,1630.0533447265625,0
460559.22998046875,5935272.812011719,1628.9207763671875,0
460548.1689453125,5935214.4267578125,1626.44873046875,0
460541.43359375,5935180.197509766,1624.98583984375,0
460534.50830078125,5935132.55078125,1624.6988525390625,0
460528.2734375,5935101.366943359,1624.4476318359375,0
460502.26025390625,5934968.273193359,1623.3978271484375,0
460501.7626953125,5934964.818115234,1623.377197265625,0
460496.1201171875,5934926.789550781,1623.026611328125,0
460492.7392578125,5934849.527587891,1622.588623046875,0
460493.060546875,5934826.24609375,1623.322021484375,0
460494.02734375,5934744.323730469,1625.89990234375,0
460502.9677734375,5934680.564697266,1628.0284423828125,0
460503.88525390625,5934610.1005859375,1630.2470703125,0
460503.92236328125,5934608.1806640625,1630.314208984375,0
460501.1611328125,5934537.187011719,1632.7838134765625,0
460496.8017578125,5934490.584228516,1634.397216796875,0
460492.49267578125,5934463.996582031,1634.3355712890625,0
460491.228515625,5934454.4541015625,1634.3193359375,0
460482.13427734375,5934401.835449219,1634.185302734375,0
460481.791015625,5934399.182373047,1634.248291015625,0
460475.095703125,5934335.815673828,1635.8238525390625,0
460468.375,5934281.181396484,1637.13720703125,0
460470.154296875,5934251.239013672,1638.1162109375,0
460480.93798828125,5934142.320068359,1641.8824462890625,0
460490.47314453125,5934087.731689453,1646.4437255859375,0
460493.1591796875,5934077.934082031,1647.282470703125,0
460496.38427734375,5934066.739501953,1648.2440185546875,0
460513.84814453125,5933972.202026367,1656.1630859375,0
460519.0390625,5933916.791381836,1660.7005615234375,0
460517.83349609375,5933889.409423828,1662.864990234375,0
460517.42236328125,5933883.81262207,1663.1241455078125,0
460500.56005859375,5933788.6845703125,1667.635009765625,0
460497.1513671875,5933776.8642578125,1668.209716796875,0
460493.92138671875,5933764.610961914,1669.1439208984375,0
460470.07666015625,5933688.298950195,1675.0504150390625,0
460468.08203125,5933682.050170898,1675.490966796875,0
460439.568359375,5933584.123657227,1682.36181640625,0
460439.58447265625,5933584.009033203,1682.421142578125,0
460438.0673828125,5933578.804443359,1682.784423828125,0
460428.0341796875,5933539.311889648,1685.523193359375,0
460418.6796875,5933494.386962891,1688.6126708984375,0
460412.869140625,5933465.267700195,1690.6121826171875,0
460393.48828125,5933359.868041992,1699.4757080078125,0
460382.798828125,5933301.737548828,1704.3642578125,0
460364.599609375,5933204.346435547,1712.5601806640625,0
460352.8515625,5933149.312133789,1715.7462158203125,0
460351.26611328125,5933141.516845703,1716.1934814453125,0
460340.5888671875,5933098.107055664,1716.8153076171875,0
460338.7109375,5933086.764526367,1716.951171875,0
460335.66650390625,5933069.202880859,1717.02734375,0
460314.2744140625,5932955.371887207,1717.542236328125,0
460315.7373046875,5932955.276184082,1719.0242919921875,0
460339.40087890625,5933074.306640625,1719.7808837890625,0
460340.57177734375,5933080.655395508,1719.8218994140625,0
460343.86181640625,5933099.42565918,1719.77490234375,0
460354.21728515625,5933139.935058594,1719.58984375,0
460354.71533203125,5933142.038452148,1719.5401611328125,0
460371.78125,5933210.908447266,1717.8870849609375,0
460394.474609375,5933305.135375977,1714.9776611328125,0
460416.49462890625,5933397.686401367,1712.1273193359375,0
460430.34521484375,5933455.901611328,1710.3343505859375,0
460431.90771484375,5933462.882202148,1710.0225830078125,0
460448.56298828125,5933534.452758789,1706.8043212890625,0
460449.98876953125,5933540.580688477,1706.5286865234375,0
460470.408203125,5933614.159912109,1703.1097412109375,0
460479.79833984375,5933644.166137695,1701.6798095703125,0
460481.68408203125,5933650.192504883,1701.392578125,0
460490.435546875,5933680.254516602,1699.2818603515625,0
460506.78271484375,5933731.729003906,1695.569091796875,0
460516.22216796875,5933766.643798828,1693.1702880859375,0
460527.36572265625,5933804.215087891,1691.6844482421875,0
460539.17822265625,5933866.1015625,1689.6181640625,0
460543.39111328125,5933912.763305664,1688.3333740234375,0
460546.06787109375,5933953.122802734,1686.1448974609375,0
460545.30517578125,5933965.859008789,1685.50390625,0
460541.72900390625,5933990.227416992,1684.3428955078125,0
460533.35498046875,5934065.338378906,1680.6826171875,0
460529.78076171875,5934109.641845703,1678.4813232421875,0
460529.07666015625,5934116.520996094,1678.1441650390625,0
460521.58203125,5934218.199462891,1675.568115234375,0
460524.33642578125,5934257.236816406,1674.4822998046875,0
460534.859375,5934330.701660156,1672.3470458984375,0
460541.90283203125,5934401.182373047,1670.3509521484375,0
460545.064453125,5934427.282714844,1669.602294921875,0
460549.86865234375,5934459.143066406,1668.672119140625,0
460550.2802734375,5934461.923339844,1668.586669921875,0
460550.8564453125,5934464.630859375,1668.6070556640625,0
460561.2021484375,5934512.966064453,1669.0059814453125,0
460572.3193359375,5934551.4833984375,1669.3167724609375,0
460574.74609375,5934570.289550781,1669.4759521484375,0
460580.06005859375,5934685.208251953,1670.472412109375,0
460578.4140625,5934695.3896484375,1670.5660400390625,0
460571.56884765625,5934800.245849609,1671.5042724609375,0
460570.9189453125,5934807.62890625,1671.5706787109375,0
460566.15966796875,5934858.2646484375,1671.8555908203125,0
460567.82275390625,5934931.588378906,1672.2305908203125,0
460574.517578125,5934985.289306641,1672.481201171875,0
460585.14794921875,5935041.010986328,1672.7249755859375,0
460590.943359375,5935069.258056641,1673.1419677734375,0
460601.69287109375,5935119.701904297,1673.8802490234375,0
460605.2880859375,5935145.9755859375,1674.2972412109375,0
460611.14208984375,5935183.5322265625,1675.4022216796875,0
460621.88818359375,5935246.170410156,1677.236083984375,0
460622.080078125,5935254.872802734,1677.5029296875,0
460626.830078125,5935374.662353516,1682.8135986328125,0
460628.22216796875,5935392.260009766,1683.6151123046875,0
460627.9775390625,5935400.0185546875,1683.9420166015625,0
460632.236328125,5935488.2998046875,1687.8792724609375,0
460633.703125,5935538.282958984,1689.389892578125,0
460630.07177734375,5935611.5068359375,1691.4664306640625,0
460629.90234375,5935626.951416016,1691.91845703125,0
460629.8984375,5935671.458251953,1693.6063232421875,0
460625.3134765625,5935731.427978516,1695.8077392578125,0
460622.3388671875,5935779.135253906,1697.569580078125,0
460618.3359375,5935813.985595703,1698.82763671875,0
460610.23046875,5935856.858886719,1700.324462890625,0
460607.771484375,5935868.104248047,1700.435791015625,0
460588.5048828125,5935927.3759765625,1701.016357421875,0
460579.22509765625,5935951.499267578,1701.2510986328125,0
460570.611328125,5935969.238769531,1701.421875,0
460556.474609375,5935998.351074219,1701.7021484375,0
460540.2314453125,5936031.385009766,1702.02001953125,0
460520.70947265625,5936062.521484375,1702.3153076171875,0
460516.77978515625,5936068.6318359375,1702.373046875,0
460499.60693359375,5936094.9033203125,1702.4156494140625,0
460488.13037109375,5936112.4609375,1702.444091796875,0
460469.27587890625,5936137.8349609375,1702.47265625,0
460416.955078125,5936215.473144531,1702.589599609375,0
460350.2978515625,5936315.810546875,1702.7462158203125,0
460321.64306640625,5936364.842285156,1702.84423828125,0
460320.17578125,5936363.483886719,1701.3343505859375,0
460342.73876953125,5936318.484375,1698.75390625,0
460409.0244140625,5936205.138671875,1692.347412109375,0
460445.65869140625,5936143.4541015625,1688.8665771484375,0
460476.45703125,5936097.145996094,1686.2857666015625,0
460501.22900390625,5936054.421875,1683.868896484375,0
460511.85009765625,5936035.386230469,1682.4822998046875,0
460522.2412109375,5936014.398925781,1680.953369140625,0
459631.3017578125,5936018.7998046875,1700.7100830078125,1
459632.9248046875,5936023.861572266,1701.0892333984375,1
459637.0400390625,5936035.020996094,1701.556640625,1
459656.4375,5936092.998779297,1704.0321044921875,1
459675.3173828125,5936218.9111328125,1709.9534912109375,1
459683.36181640625,5936270.993652344,1712.3974609375,1
459684.39404296875,5936278.978515625,1712.9334716796875,1
459691.3759765625,5936343.513671875,1717.2366943359375,1
459692.38037109375,5936348.764160156,1717.2301025390625,1
459700.22705078125,5936391.939941406,1717.5128173828125,1
459701.60693359375,5936399.931640625,1717.566650390625,1
459704.64208984375,5936416.635253906,1717.556640625,1
459711.50341796875,5936454.153808594,1717.498291015625,1
459711.4345703125,5936454.18359375,1717.558349609375,1
459704.46240234375,5936416.471191406,1717.677978515625,1
459701.60693359375,5936399.931640625,1717.566650390625,1
459700.142578125,5936391.8740234375,1717.5714111328125,1
459691.9677734375,5936348.9853515625,1717.6015625,1
459691.3759765625,5936343.513671875,1717.2366943359375,1
459679.8818359375,5936283.41796875,1717.3118896484375,1
459679.755859375,5936282.83203125,1717.31298828125,1
459663.37109375,5936211.5078125,1718.273193359375,1
459641.15234375,5936112.900878906,1719.580810546875,1
459619.9365234375,5936063.810791016,1720.6953125,1
459608.3603515625,5936037.026611328,1721.3033447265625,1
459599.89013671875,5936015.532714844,1721.2425537109375,1
459581.51416015625,5935972.556152344,1721.1715087890625,1
459578.43115234375,5935965.3466796875,1721.1595458984375,1
459555.853515625,5935915.324462891,1721.1185302734375,1
459523.10107421875,5935825.162597656,1720.765869140625,1
459513.095703125,5935797.165283203,1720.650634765625,1
459506.25390625,5935778.719238281,1720.7606201171875,1
459497.37646484375,5935741.309814453,1720.7374267578125,1
459497.07421875,5935739.90234375,1720.7349853515625,1
459482.6064453125,5935668.705078125,1719.980224609375,1
