SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.426156,0.0069924,0.0
,,,,6,SGOF,0.21,0.6001459,0.0017569,0.0
,,,,6,SGOF,0.23,0.780157,0.000199,0.0
,,,,6,SGOF,0.25,0.9386275,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9497181,4.1634181,7,SWOF,,,,
0.0405601,0.0001039,0.9001,2.2334317,7,SWOF,,,,
0.0605601,0.0007727,0.804476,0.9246556,7,SWOF,,,,
0.0805601,0.0020076,0.7149062,0.4935447,7,SWOF,,,,
0.1005601,0.0038124,0.6319987,0.3030079,7,SWOF,,,,
0.1205601,0.00621,0.5559764,0.2033024,7,SWOF,,,,
0.1405601,0.0092318,0.4867973,0.1450421,7,SWOF,,,,
0.1605601,0.0129146,0.4242525,0.10824,7,SWOF,,,,
0.1805601,0.0172992,0.3680316,0.0836031,7,SWOF,,,,
0.2005601,0.0224294,0.317768,0.0663518,7,SWOF,,,,
0.2205601,0.0283516,0.273066,0.0538308,7,SWOF,,,,
0.2405601,0.0351139,0.2335179,0.0444732,7,SWOF,,,,
0.2605601,0.0427657,0.1987135,0.0373072,7,SWOF,,,,
0.2805601,0.051357,0.1682469,0.0317054,7,SWOF,,,,
0.3005601,0.0609376,0.1417203,0.0272484,7,SWOF,,,,
0.3205601,0.0715562,0.1187484,0.0236477,7,SWOF,,,,
0.3405601,0.0832597,0.098962,0.0206997,7,SWOF,,,,
0.3605601,0.0960918,0.0820108,0.0182574,7,SWOF,,,,
0.3805601,0.1100916,0.0675668,0.0162129,7,SWOF,,,,
0.4005601,0.1252928,0.0553256,0.0144851,7,SWOF,,,,
0.4205601,0.1417213,0.045008,0.0130127,7,SWOF,,,,
0.4405601,0.1593944,0.0363604,0.0117484,7,SWOF,,,,
0.4605601,0.1783184,0.0291546,0.0106552,7,SWOF,,,,
0.4805601,0.198487,0.0231911,0.0097039,7,SWOF,,,,
0.5005601,0.2198925,0.0183004,0.0088713,7,SWOF,,,,
0.5205601,0.242488,0.0143019,0.0081387,7,SWOF,,,,
0.5405601,0.2662184,0.0110573,0.0074909,7,SWOF,,,,
0.5605601,0.29101,0.0084463,0.0069155,7,SWOF,,,,
0.5805601,0.3167686,0.0063645,0.0064022,7,SWOF,,,,
0.6005601,0.3433786,0.0047221,0.0059425,7,SWOF,,,,
0.6205601,0.3707027,0.0034417,0.0055293,7,SWOF,,,,
0.6405601,0.3985812,0.0024574,0.0051565,7,SWOF,,,,
0.6605601,0.4268328,0.0017127,0.0048193,7,SWOF,,,,
0.6805601,0.4552546,0.00116,0.0045132,7,SWOF,,,,
0.7005601,0.483623,0.000759,0.0042346,7,SWOF,,,,
0.7205601,0.5116945,0.0004761,0.0039803,7,SWOF,,,,
0.7405601,0.5392055,0.0002832,0.0037476,7,SWOF,,,,
0.7605601,0.5658722,0.0001574,0.0035343,7,SWOF,,,,
0.7805601,0.5913877,7.99e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6154156,3.57e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6375738,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6573964,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.674214,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6866108,0.0,0.0025605,7,SWOF,,,,
0.8880244,0.690122,0.0,0.0025144,7,SWOF,,,,
0.9005601,0.7248129,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7801603,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8355078,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8908552,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9462026,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9035763,0.0
,,,,7,SGOF,0.07,6.27e-05,0.8590824,0.0
,,,,7,SGOF,0.09,0.0003432,0.8119103,0.0
,,,,7,SGOF,0.11,0.0009406,0.762589,0.0
,,,,7,SGOF,0.13,0.0019421,0.7117128,0.0
,,,,7,SGOF,0.15,0.0034332,0.6599223,0.0
,,,,7,SGOF,0.17,0.0055009,0.6078777,0.0
,,,,7,SGOF,0.19,0.0082355,0.5562294,0.0
,,,,7,SGOF,0.21,0.011731,0.5055906,0.0
,,,,7,SGOF,0.23,0.0160856,0.4565138,0.0
,,,,7,SGOF,0.25,0.0214019,0.4094733,0.0
,,,,7,SGOF,0.27,0.0277862,0.3648553,0.0
,,,,7,SGOF,0.29,0.0353487,0.3229536,0.0
,,,,7,SGOF,0.31,0.0442022,0.2839722,0.0
,,,,7,SGOF,0.33,0.0544613,0.2480314,0.0
,,,,7,SGOF,0.35,0.0662408,0.215177,0.0
,,,,7,SGOF,0.37,0.0796543,0.1853911,0.0
,,,,7,SGOF,0.39,0.094812,0.1586027,0.0
,,,,7,SGOF,0.41,0.1118183,0.1346986,0.0
,,,,7,SGOF,0.43,0.1307688,0.1135332,0.0
,,,,7,SGOF,0.45,0.1517479,0.0949373,0.0
,,,,7,SGOF,0.47,0.1748246,0.078726,0.0
,,,,7,SGOF,0.49,0.2000498,0.0647049,0.0
,,,,7,SGOF,0.51,0.2274519,0.0526767,0.0
,,,,7,SGOF,0.53,0.2570342,0.0424448,0.0
,,,,7,SGOF,0.55,0.2887705,0.0338179,0.0
,,,,7,SGOF,0.57,0.3226027,0.0266125,0.0
,,,,7,SGOF,0.59,0.3584383,0.0206552,0.0
,,,,7,SGOF,0.61,0.3961481,0.015784,0.0
,,,,7,SGOF,0.63,0.4355654,0.0118496,0.0
,,,,7,SGOF,0.65,0.4764859,0.0087155,0.0
,,,,7,SGOF,0.67,0.5186688,0.0062581,0.0
,,,,7,SGOF,0.69,0.5618387,0.0043667,0.0
,,,,7,SGOF,0.71,0.6056884,0.0029425,0.0
,,,,7,SGOF,0.73,0.6498831,0.0018986,0.0
,,,,7,SGOF,0.75,0.6940646,0.0011588,0.0
,,,,7,SGOF,0.77,0.737855,0.0006567,0.0
,,,,7,SGOF,0.79,0.7808591,0.0003355,0.0
,,,,7,SGOF,0.81,0.8226617,0.0001466,0.0
,,,,7,SGOF,0.83,0.8628123,4.93e-05,0.0
,,,,7,SGOF,0.85,0.9007682,9.7e-06,0.0
,,,,7,SGOF,0.87,0.9356248,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9433602,7.6168415,8,SWOF,,,,
0.1382346,0.0001299,0.887684,5.9450677,8,SWOF,,,,
0.1582346,0.0009689,0.7811474,3.8062496,8,SWOF,,,,
0.1782346,0.0025278,0.6825617,2.5699127,8,SWOF,,,,
0.1982346,0.0048209,0.5925847,1.809255,8,SWOF,,,,
0.2182346,0.0078862,0.5113514,1.3174801,8,SWOF,,,,
0.2382346,0.0117732,0.4386548,0.9864521,8,SWOF,,,,
0.2582346,0.0165387,0.3740881,0.7560392,8,SWOF,,,,
0.2782346,0.0222447,0.3171376,0.5910649,8,SWOF,,,,
0.2982346,0.0289573,0.2672383,0.4700569,8,SWOF,,,,
0.3182346,0.0367458,0.223806,0.3794246,8,SWOF,,,,
0.3382346,0.0456814,0.1862544,0.3102933,8,SWOF,,,,
0.3582346,0.0558357,0.1540064,0.2567078,8,SWOF,,,,
0.3782346,0.0672799,0.1265013,0.2145753,8,SWOF,,,,
0.3982346,0.0800825,0.1032016,0.1810228,8,SWOF,,,,
0.4182346,0.0943078,0.0835989,0.1539948,8,SWOF,,,,
0.4382346,0.1100134,0.0672194,0.1319957,8,SWOF,,,,
0.4582346,0.1272481,0.0536269,0.1139205,8,SWOF,,,,
0.4782346,0.1460483,0.042426,0.0989411,8,SWOF,,,,
0.4982346,0.1664357,0.0332621,0.0864291,8,SWOF,,,,
0.5182346,0.1884138,0.0258209,0.0759023,8,SWOF,,,,
0.5382346,0.2119746,0.0198503,0.0669862,8,SWOF,,,,
0.5582346,0.2370771,0.0150855,0.0593877,8,SWOF,,,,
0.5782346,0.2636421,0.0113125,0.0528747,8,SWOF,,,,
0.5982346,0.2915686,0.0083557,0.0472624,8,SWOF,,,,
0.6182346,0.3207222,0.0060655,0.042402,8,SWOF,,,,
0.6382346,0.350934,0.0043154,0.038173,8,SWOF,,,,
0.6582346,0.3819997,0.0029989,0.0344775,8,SWOF,,,,
0.6782346,0.413679,0.0020267,0.0312347,8,SWOF,,,,
0.6982346,0.4456965,0.0013245,0.0283784,8,SWOF,,,,
0.7182346,0.4777427,0.0008308,0.0258531,8,SWOF,,,,
0.7382346,0.5094754,0.0004951,0.023613,8,SWOF,,,,
0.7582346,0.5405199,0.0002762,0.0216192,8,SWOF,,,,
0.7782346,0.5704688,0.0001412,0.0198393,8,SWOF,,,,
0.7982346,0.5988763,6.39e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6252447,2.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6489858,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.669304,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6846753,0.0,0.013313,8,SWOF,,,,
0.8880244,0.690122,0.0,0.0128463,8,SWOF,,,,
0.8982346,0.7183773,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7737247,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8290721,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8844195,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.939767,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951144,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8899951,0.0
,,,,8,SGOF,0.07,8.51e-05,0.8387544,0.0
,,,,8,SGOF,0.09,0.000468,0.7844079,0.0
,,,,8,SGOF,0.11,0.0012884,0.7277571,0.0
,,,,8,SGOF,0.13,0.0026718,0.6696923,0.0
,,,,8,SGOF,0.15,0.0047437,0.6111486,0.0
,,,,8,SGOF,0.17,0.0076334,0.5530546,0.0
,,,,8,SGOF,0.19,0.0114763,0.4962821,0.0
,,,,8,SGOF,0.21,0.0164146,0.4416044,0.0
,,,,8,SGOF,0.23,0.0225977,0.3896659,0.0
,,,,8,SGOF,0.25,0.0301813,0.3409671,0.0
,,,,8,SGOF,0.27,0.0393268,0.295862,0.0
,,,,8,SGOF,0.29,0.0501997,0.2545656,0.0
,,,,8,SGOF,0.31,0.0629673,0.2171689,0.0
,,,,8,SGOF,0.33,0.0777958,0.1836574,0.0
,,,,8,SGOF,0.35,0.0948468,0.1539306,0.0
,,,,8,SGOF,0.37,0.1142728,0.1278215,0.0
,,,,8,SGOF,0.39,0.1362121,0.1051136,0.0
,,,,8,SGOF,0.41,0.1607831,0.0855568,0.0
,,,,8,SGOF,0.43,0.1880778,0.0688805,0.0
,,,,8,SGOF,0.45,0.2181555,0.0548045,0.0
,,,,8,SGOF,0.47,0.2510359,0.0430486,0.0
,,,,8,SGOF,0.49,0.2866925,0.0333391,0.0
,,,,8,SGOF,0.51,0.325047,0.0254151,0.0
,,,,8,SGOF,0.53,0.365964,0.0190314,0.0
,,,,8,SGOF,0.55,0.4092482,0.0139622,0.0
,,,,8,SGOF,0.57,0.454642,0.0100016,0.0
,,,,8,SGOF,0.59,0.5018261,0.0069644,0.0
,,,,8,SGOF,0.61,0.5504225,0.004686,0.0
,,,,8,SGOF,0.63,0.5999988,0.0030219,0.0
,,,,8,SGOF,0.65,0.650075,0.0018459,0.0
,,,,8,SGOF,0.67,0.7001315,0.0010495,0.0
,,,,8,SGOF,0.69,0.7496163,0.00054,0.0
,,,,8,SGOF,0.71,0.7979485,0.0002395,0.0
,,,,8,SGOF,0.73,0.8445091,8.31e-05,0.0
,,,,8,SGOF,0.75,0.8885916,1.77e-05,0.0
,,,,8,SGOF,0.77,0.92916,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9496845,4.2468436,9,SWOF,,,,
0.0411401,0.0001041,0.9000343,2.3013697,9,SWOF,,,,
0.0611401,0.0007737,0.8043519,0.9626147,9,SWOF,,,,
0.0811401,0.0020102,0.7147331,0.5164779,9,SWOF,,,,
0.1011401,0.0038174,0.6317862,0.3180815,9,SWOF,,,,
0.1211401,0.0062183,0.5557338,0.2138634,9,SWOF,,,,
0.1411401,0.0092443,0.4865334,0.1528055,9,SWOF,,,,
0.1611401,0.0129324,0.423975,0.1141621,9,SWOF,,,,
0.1811401,0.0173234,0.3677474,0.0882547,9,SWOF,,,,
0.2011401,0.0224612,0.317483,0.0700927,9,SWOF,,,,
0.2211401,0.0283924,0.2727852,0.0568986,9,SWOF,,,,
0.2411401,0.0351652,0.2332454,0.0470302,9,SWOF,,,,
0.2611401,0.042829,0.1984527,0.0394683,9,SWOF,,,,
0.2811401,0.051434,0.1680002,0.0335536,9,SWOF,,,,
0.3011401,0.0610299,0.1414896,0.0288456,9,SWOF,,,,
0.3211401,0.0716658,0.118535,0.0250404,9,SWOF,,,,
0.3411401,0.0833885,0.0987665,0.0219239,9,SWOF,,,,
0.3611401,0.0962417,0.0818334,0.0193412,9,SWOF,,,,
0.3811401,0.1102647,0.0674071,0.0171784,9,SWOF,,,,
0.4011401,0.125491,0.0551831,0.0153504,9,SWOF,,,,
0.4211401,0.1419466,0.0448819,0.0137921,9,SWOF,,,,
0.4411401,0.1596486,0.0362498,0.0124538,9,SWOF,,,,
0.4611401,0.1786031,0.0290583,0.0112963,9,SWOF,,,,
0.4811401,0.1988038,0.0231084,0.010289,9,SWOF,,,,
0.5011401,0.2202428,0.0182296,0.0094072,9,SWOF,,,,
0.5211401,0.2428725,0.0142419,0.0086312,9,SWOF,,,,
0.5411401,0.2666377,0.0110069,0.0079449,9,SWOF,,,,
0.5611401,0.2914639,0.0084043,0.0073352,9,SWOF,,,,
0.5811401,0.3172566,0.00633,0.0067913,9,SWOF,,,,
0.6011401,0.3438995,0.0046941,0.0063041,9,SWOF,,,,
0.6211401,0.3712545,0.0034193,0.0058661,9,SWOF,,,,
0.6411401,0.3991614,0.0024397,0.0054711,9,SWOF,,,,
0.6611401,0.4274378,0.001699,0.0051136,9,SWOF,,,,
0.6811401,0.45588,0.0011496,0.0047891,9,SWOF,,,,
0.7011401,0.4842637,0.0007514,0.0044937,9,SWOF,,,,
0.7211401,0.5123443,0.0004706,0.004224,9,SWOF,,,,
0.7411401,0.5398572,0.0002795,0.0039773,9,SWOF,,,,
0.7611401,0.5665176,0.000155,0.003751,9,SWOF,,,,
0.7811401,0.5920173,7.84e-05,0.003543,9,SWOF,,,,
0.8011401,0.6160182,3.49e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6381362,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6579009,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6746322,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6869228,0.0,0.0027181,9,SWOF,,,,
0.8880244,0.690122,0.0,0.002673,9,SWOF,,,,
0.9011401,0.726418,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7817654,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8371128,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8924602,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9478076,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9035053,0.0
,,,,9,SGOF,0.07,6.28e-05,0.8589763,0.0
,,,,9,SGOF,0.09,0.0003438,0.8117668,0.0
,,,,9,SGOF,0.11,0.0009423,0.7624067,0.0
,,,,9,SGOF,0.13,0.0019456,0.7114921,0.0
,,,,9,SGOF,0.15,0.0034394,0.6596648,0.0
,,,,9,SGOF,0.17,0.0055109,0.6075863,0.0
,,,,9,SGOF,0.19,0.0082507,0.5559082,0.0
,,,,9,SGOF,0.21,0.0117529,0.5052446,0.0
,,,,9,SGOF,0.23,0.016116,0.4561485,0.0
,,,,9,SGOF,0.25,0.0214427,0.4090949,0.0
,,,,9,SGOF,0.27,0.0278398,0.3644696,0.0
,,,,9,SGOF,0.29,0.0354176,0.3225665,0.0
,,,,9,SGOF,0.31,0.0442891,0.283589,0.0
,,,,9,SGOF,0.33,0.0545691,0.247657,0.0
,,,,9,SGOF,0.35,0.0663729,0.2148156,0.0
,,,,9,SGOF,0.37,0.0798141,0.1850461,0.0
,,,,9,SGOF,0.39,0.0950032,0.158277,0.0
,,,,9,SGOF,0.41,0.1120447,0.1343943,0.0
,,,,9,SGOF,0.43,0.1310343,0.1132518,0.0
,,,,9,SGOF,0.45,0.1520563,0.0946797,0.0
,,,,9,SGOF,0.47,0.1751797,0.0784923,0.0
,,,,9,SGOF,0.49,0.2004551,0.0644952,0.0
,,,,9,SGOF,0.51,0.2279108,0.0524902,0.0
,,,,9,SGOF,0.53,0.2575495,0.0422807,0.0
,,,,9,SGOF,0.55,0.2893445,0.0336751,0.0
,,,,9,SGOF,0.57,0.3232371,0.0264895,0.0
,,,,9,SGOF,0.59,0.3591339,0.0205505,0.0
,,,,9,SGOF,0.61,0.3969046,0.015696,0.0
,,,,9,SGOF,0.63,0.4363815,0.0117767,0.0
,,,,9,SGOF,0.65,0.4773593,0.0086561,0.0
,,,,9,SGOF,0.67,0.5195958,0.0062106,0.0
,,,,9,SGOF,0.69,0.5628143,0.0043294,0.0
,,,,9,SGOF,0.71,0.6067063,0.0029141,0.0
,,,,9,SGOF,0.73,0.6509359,0.0018775,0.0
,,,,9,SGOF,0.75,0.6951434,0.0011437,0.0
,,,,9,SGOF,0.77,0.7389497,0.0006465,0.0
,,,,9,SGOF,0.79,0.7819584,0.0003291,0.0
,,,,9,SGOF,0.81,0.8237528,0.000143,0.0
,,,,9,SGOF,0.83,0.8638801,4.76e-05,0.0
,,,,9,SGOF,0.85,0.901792,9.1e-06,0.0
,,,,9,SGOF,0.87,0.9365593,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9344787,7.6946012,10,SWOF,,,,
0.2430852,0.000171,0.8704373,6.0583141,10,SWOF,,,,
0.2630852,0.0012811,0.7491695,3.9341087,10,SWOF,,,,
0.2830852,0.0033617,0.638945,2.6857075,10,SWOF,,,,
0.3030852,0.0064494,0.5404014,1.9075507,10,SWOF,,,,
0.3230852,0.0106131,0.4534322,1.3991392,10,SWOF,,,,
0.3430852,0.0159373,0.3774834,1.0539289,10,SWOF,,,,
0.3630852,0.0225174,0.3117749,0.8118883,10,SWOF,,,,
0.3830852,0.0304564,0.2554284,0.6375112,10,SWOF,,,,
0.4030852,0.0398628,0.2075348,0.5089216,10,SWOF,,,,
0.4230852,0.0508476,0.1671885,0.4121622,10,SWOF,,,,
0.4430852,0.0635226,0.133507,0.3380554,10,SWOF,,,,
0.4630852,0.0779964,0.1056456,0.2804053,10,SWOF,,,,
0.4830852,0.0943707,0.0828091,0.2349307,10,SWOF,,,,
0.5030852,0.1127363,0.0642627,0.1986117,10,SWOF,,,,
0.5230852,0.1331668,0.0493396,0.1692788,10,SWOF,,,,
0.5430852,0.1557138,0.0374453,0.1453472,10,SWOF,,,,
0.5630852,0.1803995,0.0280582,0.1256416,10,SWOF,,,,
0.5830852,0.2072189,0.0207529,0.1092789,10,SWOF,,,,
0.6030852,0.2361331,0.0151287,0.0955867,10,SWOF,,,,
0.6230852,0.2670173,0.0108339,0.0840476,10,SWOF,,,,
0.6430852,0.2997108,0.0075997,0.0742592,10,SWOF,,,,
0.6630852,0.3339929,0.0052033,0.0659052,10,SWOF,,,,
0.6830852,0.3695795,0.0034613,0.0587353,10,SWOF,,,,
0.7030852,0.4061222,0.0022236,0.052549,10,SWOF,,,,
0.7230852,0.4432081,0.0013685,0.0471854,10,SWOF,,,,
0.7430852,0.4803625,0.0007979,0.0425137,10,SWOF,,,,
0.7630852,0.5170509,0.0004338,0.0384269,10,SWOF,,,,
0.7830852,0.5526805,0.0002148,0.0348375,10,SWOF,,,,
0.8030852,0.586597,9.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.618068,3.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6462296,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6698958,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6869847,0.0,0.0221945,10,SWOF,,,,
0.8880244,0.690122,0.0,0.021754,10,SWOF,,,,
0.9030852,0.7318009,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7871483,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8424957,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8978431,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9531905,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8705677,0.0
,,,,10,SGOF,0.07,0.0001242,0.8096282,0.0
,,,,10,SGOF,0.09,0.0006874,0.7451122,0.0
,,,,10,SGOF,0.11,0.0019043,0.6783434,0.0
,,,,10,SGOF,0.13,0.0039738,0.61075,0.0
,,,,10,SGOF,0.15,0.0070986,0.5437625,0.0
,,,,10,SGOF,0.17,0.0114915,0.4787108,0.0
,,,,10,SGOF,0.19,0.017378,0.41674,0.0
,,,,10,SGOF,0.21,0.0249962,0.3587564,0.0
,,,,10,SGOF,0.23,0.0345964,0.3054069,0.0
,,,,10,SGOF,0.25,0.0464382,0.2570848,0.0
,,,,10,SGOF,0.27,0.0607867,0.2139568,0.0
,,,,10,SGOF,0.29,0.077907,0.1759997,0.0
,,,,10,SGOF,0.31,0.0980565,0.143041,0.0
,,,,10,SGOF,0.33,0.1214757,0.1147967,0.0
,,,,10,SGOF,0.35,0.1483768,0.090907,0.0
,,,,10,SGOF,0.37,0.178931,0.070965,0.0
,,,,10,SGOF,0.39,0.2132549,0.0545418,0.0
,,,,10,SGOF,0.41,0.2513951,0.0412057,0.0
,,,,10,SGOF,0.43,0.293315,0.0305372,0.0
,,,,10,SGOF,0.45,0.3388814,0.0221402,0.0
,,,,10,SGOF,0.47,0.3878542,0.015649,0.0
,,,,10,SGOF,0.49,0.4398804,0.0107328,0.0
,,,,10,SGOF,0.51,0.494492,0.0070974,0.0
,,,,10,SGOF,0.53,0.5511093,0.0044853,0.0
,,,,10,SGOF,0.55,0.609051,0.0026743,0.0
,,,,10,SGOF,0.57,0.6675477,0.0014754,0.0
,,,,10,SGOF,0.59,0.7257588,0.0007295,0.0
,,,,10,SGOF,0.61,0.7827868,0.0003055,0.0
,,,,10,SGOF,0.63,0.8376737,9.62e-05,0.0
,,,,10,SGOF,0.65,0.8893341,1.65e-05,0.0
,,,,10,SGOF,0.67,0.9360999,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8501595,8.5906109,11,SWOF,,,,
0.6214667,0.0008695,0.7134075,7.4379389,11,SWOF,,,,
0.6414667,0.0068059,0.4844498,5.6317646,11,SWOF,,,,
0.6614667,0.0188693,0.3163105,4.3170788,11,SWOF,,,,
0.6814667,0.0382583,0.1980816,3.3468376,11,SWOF,,,,
0.7014667,0.0663739,0.1183223,2.6216793,11,SWOF,,,,
0.7214667,0.1046085,0.0669866,2.0733502,11,SWOF,,,,
0.7414667,0.154072,0.0356374,1.6542519,11,SWOF,,,,
0.7614667,0.2153312,0.0178653,1.3307244,11,SWOF,,,,
0.7814667,0.2881598,0.0083547,1.0786562,11,SWOF,,,,
0.8014667,0.3700601,0.0034601,0.8805674,11,SWOF,,,,
0.8214667,0.4569015,0.0011935,0.723644,11,SWOF,,,,
0.8414667,0.5426063,0.0003037,0.5983943,11,SWOF,,,,
0.8614667,0.619229,4.2e-05,0.497719,11,SWOF,,,,
0.8814667,0.6761005,7e-07,0.4162596,11,SWOF,,,,
0.8880244,0.690122,0.0,0.3943945,11,SWOF,,,,
0.9014667,0.7273217,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7826691,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8380165,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.893364,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9487114,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6669606,0.0
,,,,11,SGOF,0.07,0.001229,0.5150806,0.0
,,,,11,SGOF,0.09,0.007267,0.3754833,0.0
,,,,11,SGOF,0.11,0.021472,0.2584099,0.0
,,,,11,SGOF,0.13,0.0476207,0.1676929,0.0
,,,,11,SGOF,0.15,0.0898689,0.1021888,0.0
,,,,11,SGOF,0.17,0.1522776,0.0579762,0.0
,,,,11,SGOF,0.19,0.2378912,0.0301514,0.0
,,,,11,SGOF,0.21,0.3474375,0.0139792,0.0
,,,,11,SGOF,0.23,0.4779861,0.0054832,0.0
,,,,11,SGOF,0.25,0.6221684,0.0016295,0.0
,,,,11,SGOF,0.27,0.7685238,0.0002734,0.0
,,,,11,SGOF,0.29,0.9025249,5.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8222037,8.7222763,12,SWOF,,,,
0.6681542,0.0012455,0.6644421,7.6624266,12,SWOF,,,,
0.6881542,0.0098987,0.4129756,5.9615294,12,SWOF,,,,
0.7081542,0.0279441,0.2433121,4.6851851,12,SWOF,,,,
0.7281542,0.0576246,0.1345078,3.7165112,12,SWOF,,,,
0.7481542,0.1013538,0.0688428,2.9736058,12,SWOF,,,,
0.7681542,0.1610871,0.0321283,2.3982947,12,SWOF,,,,
0.7881542,0.2378945,0.0139869,1.9487344,12,SWOF,,,,
0.8081542,0.3304856,0.0054149,1.5944746,12,SWOF,,,,
0.8281542,0.4331373,0.0016978,1.3131135,12,SWOF,,,,
0.8481542,0.536425,0.0003684,1.0880024,12,SWOF,,,,
0.8681542,0.6269503,3.5e-05,0.90665,12,SWOF,,,,
0.8880244,0.690122,0.0,0.7605549,12,SWOF,,,,
0.8881542,0.6904812,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7458286,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.801176,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8565234,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9118709,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9672183,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5959434,0.0
,,,,12,SGOF,0.07,0.0020797,0.4223259,0.0
,,,,12,SGOF,0.09,0.0126059,0.2760262,0.0
