X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460468.517578125,5933590.186157227,1704.0028076171875,0
460477.74755859375,5933628.7509765625,1702.246826171875,0
460483.306640625,5933644.865844727,1701.48974609375,0
460494.55908203125,5933679.926513672,1699.031005859375,0
460515.03369140625,5933757.582275391,1693.813232421875,0
460517.00390625,5933766.224365234,1693.248291015625,0
460522.99267578125,5933790.933349609,1692.0142822265625,0
460526.6240234375,5933805.914794922,1691.26611328125,0
460537.24365234375,5933882.763671875,1687.7767333984375,0
460541.31103515625,5933904.2890625,1686.751708984375,0
460541.203125,5933910.763549805,1686.50146484375,0
460539.810546875,5933948.103027344,1684.2896728515625,0
460539.4306640625,5933958.292602539,1683.6861572265625,0
460536.79296875,5934014.1943359375,1680.3885498046875,0
460534.46826171875,5934028.188232422,1679.60400390625,0
460530.48291015625,5934058.4404296875,1677.88232421875,0
460525.30859375,5934118.540527344,1674.39453125,0
460522.89404296875,5934149.987548828,1672.78662109375,0
460526.5673828125,5934231.168457031,1668.4315185546875,0
460525.48486328125,5934298.1943359375,1664.920654296875,0
460551.81982421875,5934452.736572266,1656.231689453125,0
460552.521484375,5934457.028808594,1655.97265625,0
460552.5859375,5934460.687744141,1655.767822265625,0
460553.45458984375,5934467.0048828125,1655.80859375,0
460555.17919921875,5934477.9765625,1655.991455078125,0
460558.84130859375,5934503.897705078,1656.4268798828125,0
460582.4970703125,5934637.192871094,1658.62890625,0
460580.15625,5934716.422363281,1660.061767578125,0
460575.09228515625,5934781.767578125,1661.26708984375,0
460572.619140625,5934806.7177734375,1661.7314453125,0
460572.59521484375,5934807.453125,1661.7723388671875,0
460571.16162109375,5934869.256103516,1665.2109375,0
460571.48828125,5934904.199707031,1667.1697998046875,0
460572.830078125,5934916.006347656,1667.847412109375,0
460582.2021484375,5934993.350830078,1672.2943115234375,0
460586.9501953125,5935042.657958984,1675.1134033203125,0
460588.439453125,5935057.412353516,1676.0047607421875,0
460601.23095703125,5935118.722167969,1679.7725830078125,0
460605.44091796875,5935145.894042969,1681.4283447265625,0
460616.40185546875,5935229.5205078125,1684.94775390625,0
460617.32666015625,5935242.586425781,1685.4974365234375,0
460619.005859375,5935264.965332031,1686.4388427734375,0
460627.7177734375,5935363.687744141,1691.578125,0
460627.89013671875,5935408.688720703,1693.822998046875,0
460628.7822265625,5935490.150390625,1697.901611328125,0
460627.68798828125,5935528.361572266,1698.7025146484375,0
460627.64306640625,5935580.5205078125,1699.8109130859375,0
460627.0205078125,5935590.3505859375,1700.0133056640625,0
460623.91064453125,5935612.1142578125,1700.4434814453125,0
460623.65283203125,5935621.2412109375,1700.6348876953125,0
460619.28369140625,5935756.511474609,1703.0302734375,0
460608.01513671875,5935844.649169922,1704.47900390625,0
460607.31298828125,5935847.019775391,1704.5125732421875,0
460603.30078125,5935860.572753906,1704.705078125,0
460587.47021484375,5935909.370605469,1704.20068359375,0
460563.3486328125,5935977.659423828,1703.4996337890625,0
460539.13916015625,5936031.060791016,1702.9639892578125,0
460530.26318359375,5936047.034423828,1702.8077392578125,0
460517.76318359375,5936069.530517578,1702.5875244140625,0
460509.6181640625,5936084.273193359,1702.478271484375,0
460481.28564453125,5936133.085449219,1702.12158203125,0
460474.71533203125,5936143.9580078125,1702.043212890625,0
460427.6435546875,5936210.126464844,1701.5927734375,0
460370.373046875,5936296.467285156,1700.9893798828125,0
460328.8984375,5936364.399902344,1700.5008544921875,0
460325.72607421875,5936369.525878906,1700.435791015625,0
460324.74072265625,5936368.2841796875,1699.3031005859375,0
460326.13818359375,5936365.87890625,1699.2738037109375,0
460362.64697265625,5936297.444824219,1696.3135986328125,0
460419.9892578125,5936199.7880859375,1692.092041015625,0
460456.986328125,5936141.336425781,1689.5665283203125,0
460469.826171875,5936121.168457031,1688.6951904296875,0
460493.42822265625,5936075.041503906,1686.6993408203125,0
460502.74462890625,5936055.806884766,1685.8668212890625,0
460533.21923828125,5935995.1044921875,1684.038818359375,0
460537.29443359375,5935985.070068359,1683.7281494140625,0
459642.8408203125,5936054.0634765625,1706.5716552734375,1
459655.92919921875,5936093.650146484,1709.514892578125,1
459669.5341796875,5936149.3759765625,1713.8043212890625,1
459684.431640625,5936267.4814453125,1723.317626953125,1
459686.54443359375,5936288.402832031,1725.3944091796875,1
459688.37451171875,5936310.962402344,1727.627685546875,1
459691.9443359375,5936348.998046875,1731.399658203125,1
459698.5439453125,5936377.451171875,1731.1708984375,1
459708.673828125,5936420.3193359375,1730.8192138671875,1
459720.513671875,5936474.877441406,1731.2471923828125,1
459718.5634765625,5936474.3408203125,1732.7689208984375,1
459705.6318359375,5936417.5400390625,1732.8267822265625,1
459690.2333984375,5936349.914550781,1732.8974609375,1
459689.80224609375,5936347.6806640625,1732.8353271484375,1
459682.63427734375,5936308.999511719,1731.745849609375,1
459681.14990234375,5936300.369628906,1731.4976806640625,1
459678.501953125,5936286.947265625,1731.1268310546875,1
459649.158203125,5936148.808105469,1728.8724365234375,1
459640.80126953125,5936123.955566406,1728.6693115234375,1
459630.54638671875,5936100.60546875,1728.63671875,1
459603.716796875,5936039.515136719,1728.5513916015625,1
459590.4619140625,5936005.3125,1727.3165283203125,1
459589.978515625,5936004.041503906,1727.270263671875,1
459589.3173828125,5936002.566650391,1727.2216796875,1
459580.0693359375,5935978.839599609,1726.36767578125,1
459540.21044921875,5935876.576171875,1722.6875,1
459513.60107421875,5935795.507568359,1719.5108642578125,1
459507.04248046875,5935777.594970703,1719.3060302734375,1
459496.396484375,5935743.501708984,1718.75,1
459495.69091796875,5935740.644042969,1718.6865234375,1
459490.90380859375,5935717.853271484,1717.5120849609375,1
459485.36328125,5935671.223388672,1714.7783203125,1
459473.45849609375,5935602.396972656,1713.4971923828125,1
459462.50146484375,5935525.054443359,1711.9632568359375,1
459460.4521484375,5935459.222900391,1710.3741455078125,1
459462.5205078125,5935414.6845703125,1709.164306640625,1
459463.39892578125,5935401.183837891,1708.7877197265625,1
459467.52099609375,5935321.30859375,1707.239501953125,1
459467.935546875,5935313.492675781,1707.0875244140625,1
459482.99951171875,5935251.046630859,1705.363525390625,1
459497.38525390625,5935192.451904297,1703.7349853515625,1
459498.2109375,5935187.247802734,1703.6099853515625,1
459510.998046875,5935149.601806641,1702.409912109375,1
459543.142578125,5935062.739990234,1697.89892578125,1
459550.68115234375,5935036.107666016,1696.6458740234375,1
459571.82568359375,5934986.30859375,1693.9071044921875,1
459584.244140625,5934954.463378906,1693.0491943359375,1
459605.9794921875,5934888.469970703,1691.56689453125,1
459668.1162109375,5934755.348876953,1687.2255859375,1
459670.56591796875,5934750.359863281,1687.053955078125,1
459686.54443359375,5934722.211425781,1684.1663818359375,1
459696.802734375,5934706.066894531,1682.388427734375,1
459782.052734375,5934569.323974609,1667.5108642578125,1
459830.443359375,5934502.936035156,1659.5074462890625,1
459844.4462890625,5934483.436035156,1657.1800537109375,1
459845.173828125,5934482.359863281,1657.091552734375,1
459886.31396484375,5934421.501220703,1652.08642578125,1
459894.2734375,5934409.7265625,1651.1180419921875,1
459894.57080078125,5934409.2431640625,1651.1044921875,1
459925.984375,5934358.657470703,1649.6553955078125,1
459974.228515625,5934277.122802734,1647.587158203125,1
459977.962890625,5934271.059814453,1647.4169921875,1
460007.92822265625,5934220.336181641,1647.088623046875,1
460016.3056640625,5934223.160888672,1638.4791259765625,1
459970.45947265625,5934309.580810547,1634.567138671875,1
459960.03369140625,5934329.9189453125,1633.640380859375,1
459938.4453125,5934370.809814453,1632.3399658203125,1
459920.765625,5934402.672119141,1631.392578125,1
459909.3447265625,5934423.498046875,1630.7630615234375,1
459907.75,5934426.463378906,1630.6461181640625,1
459890.3291015625,5934458.846191406,1629.3699951171875,1
459837.427734375,5934548.040283203,1630.189453125,1
459820.1875,5934576.701171875,1630.461669921875,1
459792.83544921875,5934630.6044921875,1630.787353515625,1
459739.67919921875,5934738.970458984,1631.375,1
459716.9814453125,5934792.771972656,1631.53125,1
459695.08935546875,5934842.913574219,1632.32080078125,1
459673.6484375,5934890.822998047,1633.0985107421875,1
459662.46044921875,5934926.323730469,1633.4647216796875,1
459659.2958984375,5934939.430175781,1633.556640625,1
459642.40380859375,5934997.087890625,1636.2398681640625,1
459621.9697265625,5935086.779052734,1640.290771484375,1
459616.7177734375,5935105.4033203125,1641.1531982421875,1
459611.7548828125,5935119.032470703,1641.8079833984375,1
459591.583984375,5935223.236572266,1646.439208984375,1
459579.6494140625,5935277.279541016,1649.7039794921875,1
459574.4580078125,5935293.999267578,1650.76318359375,1
459567.37158203125,5935323.533447266,1652.5657958984375,1
459562.88525390625,5935347.865966797,1654.0067138671875,1
459550.58740234375,5935407.582763672,1658.1737060546875,1
459541.05322265625,5935467.795166016,1662.29833984375,1
459537.81201171875,5935490.215576172,1663.8258056640625,1
459536.357421875,5935568.657470703,1668.9049072265625,1
459536.44873046875,5935597.041259766,1670.7261962890625,1
459536.0390625,5935626.992919922,1672.66162109375,1
459544.2822265625,5935694.783935547,1676.796142578125,1
459544.3974609375,5935695.439453125,1676.8125,1
459549.2099609375,5935711.961181641,1677.036865234375,1
459550.81298828125,5935726.140869141,1678.7117919921875,1
459551.341796875,5935731.51171875,1679.3504638671875,1
459554.95947265625,5935755.690185547,1681.496826171875,1
459574.39892578125,5935847.338134766,1689.484619140625,1
459582.47412109375,5935877.860839844,1692.1033935546875,1
459589.91552734375,5935900.8310546875,1694.0389404296875,1
459620.1396484375,5935982.324462891,1700.806640625,1
459632.94580078125,5936023.850341797,1704.322509765625,1
459637.23193359375,5936037.098876953,1705.310302734375,1
459642.8408203125,5936054.0634765625,1706.5716552734375,1
460853.4921875,5937599.7841796875,1791.241455078125,2
460886.7119140625,5937564.007324219,1792.4210205078125,2
460887.5341796875,5937563.1220703125,1792.4501953125,2
460921.8515625,5937528.527832031,1793.7607421875,2
460966.6428222656,5937476.7509765625,1790.5443115234375,2
460996.61376953125,5937433.732421875,1787.6444091796875,2
461006.36279296875,5937419.13671875,1786.3436279296875,2
461096.9685058594,5937302.2685546875,1776.539794921875,2
461103.890625,5937291.6640625,1775.5867919921875,2
461108.55078125,5937286.300292969,1775.1612548828125,2
461115.5393066406,5937280.143066406,1774.7529296875,2
461177.12744140625,5937217.068847656,1770.0811767578125,2
461215.1062011719,5937176.479980469,1766.0819091796875,2
461319.04541015625,5937097.981933594,1759.498291015625,2
461327.90673828125,5937091.1552734375,1758.8358154296875,2
461367.29541015625,5937060.158203125,1755.806396484375,2
461389.68798828125,5937044.0810546875,1754.28515625,2
461446.2985839844,5936997.714355469,1749.6947021484375,2
461457.1091308594,5936983.564941406,1744.7342529296875,2
461480.64990234375,5936952.75390625,1733.9327392578125,2
461496.7131347656,5936929.583984375,1726.3935546875,2
461502.7634277344,5936920.222167969,1723.1053466796875,2
461508.33837890625,5936911.595214844,1720.0750732421875,2
461569.7062988281,5936863.374511719,1719.76953125,2
461576.9948730469,5936857.729003906,1719.7353515625,2
461645.52783203125,5936796.786621094,1719.209228515625,2
461729.6179199219,5936711.561035156,1718.2911376953125,2
461757.826171875,5936681.6826171875,1717.949462890625,2
461762.04541015625,5936676.458496094,1717.8787841796875,2
461768.2961425781,5936668.67578125,1717.7523193359375,2
461769.0080566406,5936667.8056640625,1717.7384033203125,2
461776.3798828125,5936658.947265625,1717.671142578125,2
461791.4099121094,5936640.773925781,1717.476318359375,2
461830.00634765625,5936582.7177734375,1716.688720703125,2
461861.0402832031,5936526.373535156,1715.811767578125,2
461908.0739746094,5936431.116699219,1714.233642578125,2
461931.5876464844,5936383.241699219,1713.4383544921875,2
461948.1032714844,5936349.9853515625,1712.88916015625,2
461969.1208496094,5936305.611816406,1712.1383056640625,2
461995.0241699219,5936253.271972656,1712.161376953125,2
461997.763671875,5936246.726074219,1712.150146484375,2
461999.9362792969,5936242.104003906,1712.1490478515625,2
462031.36669921875,5936165.525878906,1712.000244140625,2
462058.24560546875,5936104.044921875,1713.1776123046875,2
462062.2736816406,5936092.028564453,1713.390625,2
462064.7873535156,5936082.4697265625,1713.5504150390625,2
462075.3439941406,5936042.657714844,1714.217041015625,2
462113.0363769531,5935903.270019531,1716.5611572265625,2
462115.6076660156,5935894.417724609,1716.7125244140625,2
462123.83935546875,5935849.820068359,1714.2735595703125,2
462133.3166503906,5935754.121337891,1709.3756103515625,2
462136.3283691406,5935702.818847656,1705.4736328125,2
462166.3312988281,5935599.596923828,1696.9932861328125,2
462186.13916015625,5935511.011230469,1689.87158203125,2
462216.0661621094,5935441.165527344,1683.880126953125,2
462242.3916015625,5935371.931152344,1676.499755859375,2
462251.724609375,5935344.831542969,1673.65087890625,2
462256.5080566406,5935334.655517578,1672.5283203125,2
462259.5051269531,5935329.7265625,1671.9566650390625,2
462306.6818847656,5935255.627197266,1664.324951171875,2
462355.86376953125,5935200.444824219,1657.8994140625,2
462379.2399902344,5935170.133300781,1654.5621337890625,2
462443.7431640625,5935104.158691406,1646.5787353515625,2
462467.9191894531,5935078.523681641,1643.096435546875,2
462474.65234375,5935070.474121094,1642.0552978515625,2
462489.7790527344,5935052.741943359,1639.743896484375,2
462546.16552734375,5934989.277587891,1631.3341064453125,2
462566.0422363281,5934965.573486328,1628.2652587890625,2
462615.6682128906,5934906.90234375,1620.643310546875,2
462625.8857421875,5934895.513427734,1619.467041015625,2
462668.0031738281,5934841.518798828,1613.9581298828125,2
462709.46728515625,5934801.916503906,1609.803466796875,2
462748.1623535156,5934773.98046875,1610.9012451171875,2
462765.650390625,5934761.892822266,1611.41259765625,2
462877.35107421875,5934695.101806641,1614.9739990234375,2
462904.6823730469,5934677.878173828,1615.8204345703125,2
462977.6433105469,5934636.331787109,1618.2056884765625,2
463022.56286621094,5934603.906982422,1619.4801025390625,2
463029.3514404297,5934598.855712891,1619.5792236328125,2
463059.04443359375,5934576.294921875,1620.0025634765625,2
463062.37658691406,5934573.936767578,1620.15283203125,2
463079.1135253906,5934557.691650391,1620.8865966796875,2
463128.17028808594,5934507.4150390625,1623.02392578125,2
463163.6940917969,5934471.344238281,1624.732177734375,2
463168.0128173828,5934466.206298828,1624.943115234375,2
463172.24169921875,5934460.054931641,1625.15478515625,2
463243.341796875,5934352.183837891,1628.73193359375,2
463248.54235839844,5934343.126220703,1628.9986572265625,2
463253.56384277344,5934333.70703125,1629.25927734375,2
463266.5714111328,5934312.956542969,1629.918212890625,2
463300.3483886719,5934251.739990234,1631.661865234375,2
463327.18713378906,5934206.164550781,1634.0904541015625,2
463343.0671386719,5934177.784667969,1635.5550537109375,2
463377.1940917969,5934127.784912109,1638.4881591796875,2
463411.5740966797,5934075.553222656,1641.479248046875,2
463472.72106933594,5934007.940063477,1646.305908203125,2
463495.810546875,5933977.163330078,1648.2308349609375,2
463517.19006347656,5933957.685424805,1649.837158203125,2
463542.0137939453,5933931.399047852,1651.77392578125,2
463543.9895019531,5933929.320800781,1651.933837890625,2
463546.58935546875,5933926.404907227,1652.0689697265625,2
463575.74548339844,5933893.445922852,1653.478515625,2
463603.4470214844,5933866.988525391,1654.83154296875,2
463626.82666015625,5933842.869873047,1655.9683837890625,2
463643.92236328125,5933820.147338867,1656.7852783203125,2
463685.4676513672,5933766.543823242,1658.7750244140625,2
463748.65234375,5933679.677001953,1661.785888671875,2
463756.10302734375,5933668.08996582,1662.13720703125,2
463760.5802001953,5933659.058959961,1662.3424072265625,2
463769.6756591797,5933642.900268555,1662.765380859375,2
463787.62634277344,5933606.897094727,1663.5887451171875,2
463814.6270751953,5933550.44543457,1664.1087646484375,2
463842.97119140625,5933487.890991211,1664.6163330078125,2
463879.39453125,5933412.327636719,1665.32470703125,2
463896.9128417969,5933385.506225586,1665.77587890625,2
463902.43994140625,5933378.927124023,1665.9400634765625,2
463927.66796875,5933346.839233398,1665.8143310546875,2
463960.7419433594,5933300.652099609,1665.4127197265625,2
463998.0690307617,5933260.297363281,1665.635986328125,2
464001.4684448242,5933257.248168945,1665.6922607421875,2
464051.4595336914,5933208.748168945,1664.5325927734375,2
464082.6085205078,5933189.481811523,1664.646240234375,2
464105.80865478516,5933174.057983398,1663.984619140625,2
464164.72595214844,5933135.198974609,1662.3248291015625,2
464193.0016479492,5933118.309204102,1661.643310546875,2
464291.3231201172,5933069.321044922,1659.9107666015625,2
464311.9299316406,5933060.032714844,1659.6116943359375,2
464362.5471191406,5933042.13684082,1659.1988525390625,2
464368.4928588867,5933040.1484375,1659.241943359375,2
464451.7244873047,5933010.507446289,1659.7484130859375,2
464467.54290771484,5933005.158447266,1660.084716796875,2
464508.1993713379,5932992.501831055,1661.0130615234375,2
464588.2727050781,5932966.606628418,1662.784423828125,2
464715.98321533203,5932927.687805176,1665.75,2
464721.7157897949,5932925.811584473,1665.87548828125,2
464789.18867492676,5932903.663757324,1667.2972412109375,2
464799.9545593262,5932900.054077148,1667.4580078125,2
464802.66036987305,5932899.221435547,1667.563232421875,2
464880.5980911255,5932875.921020508,1671.1988525390625,2
464894.01387786865,5932872.071105957,1671.8299560546875,2
464922.0060119629,5932862.189819336,1673.086669921875,2
465000.00302203745,5932835.133972168,1676.603759765625,2
465062.45665359497,5932813.469665527,1679.420166015625,2
465060.87381744385,5932823.597290039,1687.776123046875,2
464905.7091369629,5932887.370239258,1689.532470703125,2
464889.78971099854,5932893.295837402,1689.678466796875,2
464825.09370422363,5932917.315795898,1690.2684326171875,2
464823.2324523926,5932917.990234375,1690.284423828125,2
464790.5053405762,5932931.056396484,1691.6241455078125,2
464716.70321655273,5932960.411010742,1694.548095703125,2
464680.3506164551,5932974.027770996,1695.9219970703125,2
464640.9371948242,5932989.682434082,1697.4818115234375,2
464593.71713256836,5933008.43762207,1699.3505859375,2
464545.05532836914,5933027.932983398,1701.4166259765625,2
464463.07440185547,5933059.725708008,1704.8345947265625,2
464432.92559814453,5933072.223266602,1706.1396484375,2
464406.5739746094,5933082.366088867,1706.62060546875,2
464390.96014404297,5933087.937133789,1706.5343017578125,2
464340.13275146484,5933107.821777344,1706.341552734375,2
464308.29052734375,5933121.319091797,1706.2733154296875,2
464228.7014770508,5933159.557006836,1706.3294677734375,2
464209.60565185547,5933170.333251953,1706.4237060546875,2
464155.6854248047,5933204.861694336,1706.8966064453125,2
464120.8347167969,5933226.851928711,1707.1856689453125,2
464108.3705444336,5933234.779907227,1707.2923583984375,2
464052.10583496094,5933289.618896484,1708.73388671875,2
464045.45764160156,5933296.155761719,1708.935546875,2
464044.76904296875,5933296.814575195,1708.95556640625,2
464029.8069458008,5933310.667480469,1709.1171875,2
464025.3328857422,5933314.846313477,1709.18701171875,2
464021.75036621094,5933318.993408203,1709.28369140625,2
463944.66015625,5933430.171508789,1712.4765625,2
463937.0780029297,5933443.543701172,1712.914306640625,2
463929.3057861328,5933458.014160156,1713.4017333984375,2
463875.1485595703,5933585.894775391,1718.17138671875,2
463856.1716308594,5933625.11706543,1719.55908203125,2
463841.4580078125,5933656.085449219,1720.663330078125,2
463825.64807128906,5933685.8828125,1720.4752197265625,2
463820.6357421875,5933695.165771484,1720.3509521484375,2
463743.5607910156,5933820.841552734,1718.124755859375,2
463741.8581542969,5933823.591186523,1718.0638427734375,2
463734.0391845703,5933836.12121582,1717.7828369140625,2
463729.9645996094,5933841.788330078,1717.6258544921875,2
463647.3381347656,5933941.725097656,1714.2586669921875,2
463620.6203613281,5933973.546264648,1713.163818359375,2
463607.3352050781,5933987.202514648,1712.5928955078125,2
463557.86865234375,5934031.008422852,1706.956787109375,2
463490.5078125,5934100.487548828,1699.0242919921875,2
463480.9406738281,5934110.836425781,1698.1180419921875,2
463473.9307861328,5934118.451171875,1697.4527587890625,2
463403.47229003906,5934216.0224609375,1689.981689453125,2
463372.44689941406,5934260.812255859,1686.6239013671875,2
463349.7021484375,5934296.837402344,1684.04345703125,2
463309.47204589844,5934363.930419922,1680.8291015625,2
463271.1260986328,5934420.653808594,1677.9320068359375,2
463260.07458496094,5934436.723388672,1677.1033935546875,2
463231.4285888672,5934480.085449219,1675.7205810546875,2
463193.2139892578,5934525.7099609375,1673.8067626953125,2
463140.26171875,5934580.418212891,1671.1068115234375,2
463104.6407470703,5934617.958496094,1669.294677734375,2
463093.1516113281,5934630.471923828,1668.939208984375,2
463001.3542480469,5934694.978027344,1665.548828125,2
462992.66015625,5934702.074462891,1665.242919921875,2
462989.677734375,5934704.533691406,1665.15185546875,2
462965.6553955078,5934719.559082031,1664.3526611328125,2
462888.384765625,5934767.948974609,1661.78271484375,2
462836.9951171875,5934798.518310547,1660.0513916015625,2
462761.9951171875,5934849.913574219,1657.617431640625,2
462703.1750488281,5934900.721191406,1661.396484375,2
462696.2751464844,5934907.021484375,1661.8624267578125,2
462691.1787109375,5934911.626708984,1662.203369140625,2
462605.3828125,5935004.020996094,1668.93505859375,2
462586.0852050781,5935023.860595703,1670.3863525390625,2
462577.3366699219,5935032.739990234,1671.03662109375,2
462564.2001953125,5935046.359863281,1672.168212890625,2
462526.87548828125,5935085.580078125,1675.4158935546875,2
462479.2512207031,5935136.603759766,1679.62060546875,2
462474.70947265625,5935141.691650391,1680.14013671875,2
462431.302734375,5935184.550537109,1684.681640625,2
462381.55029296875,5935247.0703125,1690.8704833984375,2
462352.8603515625,5935278.125488281,1694.0723876953125,2
462351.27490234375,5935280.544189453,1694.301025390625,2
462323.8994140625,5935323.619384766,1698.7596435546875,2
462293.5788574219,5935385.082275391,1704.9093017578125,2
462259.0954589844,5935480.4833984375,1714.1494140625,2
462237.9807128906,5935528.737548828,1717.04150390625,2
462227.18017578125,5935550.8466796875,1718.3653564453125,2
462222.5207519531,5935568.520263672,1719.427734375,2
462191.8232421875,5935660.871826172,1724.9727783203125,2
462170.0302734375,5935726.434082031,1728.9091796875,2
462169.32373046875,5935734.823730469,1729.4151611328125,2
462159.7431640625,5935817.28125,1732.7633056640625,2
462139.54296875,5935916.288818359,1736.872314453125,2
462139.2873535156,5935917.3837890625,1736.8958740234375,2
462118.6357421875,5936013.820068359,1738.9866943359375,2
462109.98876953125,5936054.199951172,1739.8621826171875,2
462098.7722167969,5936094.701416016,1740.7275390625,2
462083.8425292969,5936128.619140625,1741.42431640625,2
462079.5576171875,5936139.698730469,1741.6549072265625,2
462037.5693359375,5936257.4990234375,1746.9287109375,2
462002.18994140625,5936335.828613281,1750.2802734375,2
461980.00732421875,5936386.207519531,1752.87890625,2
461969.05029296875,5936411.451660156,1754.183349609375,2
461935.42529296875,5936484.7451171875,1757.943359375,2
461902.6201171875,5936557.658691406,1761.6937255859375,2
461897.490234375,5936567.808105469,1762.2071533203125,2
461881.0302734375,5936594.339355469,1763.5029296875,2
461874.2990722656,5936606.4697265625,1764.107421875,2
461833.04541015625,5936695.960449219,1774.35791015625,2
461820.884765625,5936715.2080078125,1776.3643798828125,2
461808.26220703125,5936736.7431640625,1779.270751953125,2
461718.09228515625,5936842.666503906,1792.341064453125,2
461707.31494140625,5936856.132324219,1794.0325927734375,2
461680.9873046875,5936889.525878906,1798.47412109375,2
461669.9479980469,5936901.665527344,1800.045654296875,2
461650.63525390625,5936919.73046875,1802.29931640625,2
461545.8005371094,5937008.895996094,1813.1429443359375,2
461525.2810058594,5937025.6162109375,1814.70068359375,2
461465.79736328125,5937073.901855469,1819.18994140625,2
461399.7375488281,5937127.008300781,1824.1011962890625,2
461294.0305175781,5937211.184082031,1831.8448486328125,2
