X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460498.23779296875,5934158.6689453125,1654.614990234375,0
460499.33642578125,5934188.1904296875,1652.863525390625,0
460496.2255859375,5934310.829345703,1645.7188720703125,0
460515.37890625,5934429.406982422,1638.4317626953125,0
460515.41259765625,5934432.244140625,1638.2646484375,0
460518.33837890625,5934479.041748047,1636.7381591796875,0
460519.3125,5934486.894287109,1636.7337646484375,0
460525.13037109375,5934540.35546875,1636.7247314453125,0
460528.2509765625,5934564.6064453125,1636.9722900390625,0
460543.15966796875,5934655.153076172,1637.894287109375,0
460541.92626953125,5934683.319824219,1638.1859130859375,0
460540.85400390625,5934707.797119141,1638.439208984375,0
460534.86767578125,5934772.5224609375,1639.11181640625,0
460536.72021484375,5934825.297119141,1639.6546630859375,0
460536.6806640625,5934825.978271484,1639.6617431640625,0
460536.611328125,5934892.148681641,1642.90380859375,0
460545.8740234375,5934980.628417969,1647.425537109375,0
460548.935546875,5935007.921875,1648.824462890625,0
460549.0234375,5935008.618408203,1648.86669921875,0
460551.3271484375,5935031.486816406,1650.24560546875,0
460573.751953125,5935138.982421875,1656.85009765625,0
460577.16943359375,5935161.045654297,1658.193115234375,0
460584.072265625,5935210.193847656,1660.6251220703125,0
460588.97314453125,5935271.350097656,1663.6328125,0
460595.0712890625,5935343.539794922,1667.184814453125,0
460596.14013671875,5935354.286376953,1667.83544921875,0
460597.15966796875,5935424.662109375,1671.89990234375,0
460598.93017578125,5935506.149658203,1676.62548828125,0
460597.66650390625,5935547.2646484375,1677.423828125,0
460597.369140625,5935556.922607422,1677.6114501953125,0
460596.17578125,5935586.298339844,1678.1781005859375,0
460596.36865234375,5935596.310302734,1678.3790283203125,0
460596.60400390625,5935610.040283203,1678.6334228515625,0
460592.15087890625,5935748.528564453,1681.1021728515625,0
460577.5986328125,5935862.384521484,1682.97705078125,0
460573.38720703125,5935876.604248047,1683.1771240234375,0
460570.6904296875,5935884.908447266,1683.0888671875,0
460549.4306640625,5935945.0302734375,1682.45263671875,0
460535.04638671875,5935985.709716797,1682.0220947265625,0
460532.57080078125,5935991.164794922,1681.9652099609375,0
460498.67822265625,5936052.091064453,1681.339599609375,0
460487.859375,5936071.8662109375,1681.2720947265625,0
460466.1904296875,5936109.555175781,1681.1495361328125,0
460439.54150390625,5936147.1845703125,1681.055908203125,0
460411.015625,5936187.668457031,1680.954345703125,0
460336.7470703125,5936300.7216796875,1680.6397705078125,0
460308.3837890625,5936347.66015625,1680.4949951171875,0
460306.46630859375,5936345.242675781,1678.2900390625,0
460329.70654296875,5936301.611816406,1676.3790283203125,0
460402.92138671875,5936176.736328125,1670.908203125,0
460416.7734375,5936154.817871094,1669.94775390625,0
460459.3779296875,5936087.795654297,1667.0107421875,0
460472.1064453125,5936062.884521484,1665.9197998046875,0
460483.87109375,5936038.561279297,1664.854736328125,0
460496.8916015625,5936012.197998047,1663.9012451171875,0
460513.8505859375,5935972.960449219,1662.4710693359375,0
460537.01611328125,5935896.0966796875,1659.6234130859375,0
460539.8955078125,5935885.2646484375,1658.932861328125,0
460543.79150390625,5935861.398681641,1657.3592529296875,0
460550.44580078125,5935767.1142578125,1650.9580078125,0
460552.298828125,5935736.803222656,1648.89404296875,0
460551.83984375,5935723.128417969,1647.9354248046875,0
460541.38037109375,5935609.837402344,1639.8529052734375,0
460539.42822265625,5935544.28125,1635.2628173828125,0
460539.2509765625,5935538.1337890625,1634.83642578125,0
460538.984375,5935527.665527344,1634.1363525390625,0
460537.302734375,5935492.053955078,1631.1954345703125,0
460534.59521484375,5935453.693847656,1627.97021484375,0
460530.97900390625,5935352.0029296875,1619.64794921875,0
460530.14208984375,5935334.637207031,1618.2127685546875,0
