X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.0234375,5935860.185302734,1705.2249755859375,0
460607.31298828125,5935847.019775391,1704.5125732421875,0
460607.88671875,5935844.723876953,1704.388427734375,0
460614.29296875,5935755.043212891,1698.996826171875,0
460610.63427734375,5935609.345458984,1689.7633056640625,0
460609.79931640625,5935584.681152344,1688.028564453125,0
460609.97705078125,5935582.156005859,1687.858154296875,0
460609.96826171875,5935581.144042969,1687.78759765625,0
460609.6533203125,5935576.8115234375,1687.478271484375,0
460606.75634765625,5935501.955078125,1682.203369140625,0
460605.0771484375,5935420.546630859,1677.5482177734375,0
460604.21435546875,5935356.690185547,1673.9061279296875,0
460601.03515625,5935323.960449219,1671.9827880859375,0
460593.68017578125,5935266.574707031,1667.2628173828125,0
460586.9453125,5935211.911621094,1662.7867431640625,0
460577.38623046875,5935160.929199219,1658.371337890625,0
460574.14990234375,5935138.689208984,1657.1817626953125,0
460552.61669921875,5935032.3876953125,1651.140625,0
460550.64501953125,5935009.483886719,1649.9951171875,0
460550.5283203125,5935007.926025391,1649.9293212890625,0
460547.384765625,5934977.006347656,1648.5701904296875,0
460539.52001953125,5934893.153564453,1644.927490234375,0
460540.92578125,5934823.703125,1642.429443359375,0
460541.26123046875,5934820.938720703,1642.5194091796875,0
460542.43359375,5934781.287597656,1643.7010498046875,0
460554.79443359375,5934710.8564453125,1646.108642578125,0
460562.74267578125,5934646.2119140625,1648.2164306640625,0
460551.16064453125,5934519.140380859,1651.542236328125,0
460548.8984375,5934479.538330078,1652.6192626953125,0
460547.875,5934465.687011719,1652.989013671875,0
460547.7392578125,5934463.28515625,1653.07470703125,0
460547.63720703125,5934461.689208984,1653.1258544921875,0
460547.4755859375,5934453.276123047,1653.589599609375,0
460519.935546875,5934300.5908203125,1661.2789306640625,0
460521.6630859375,5934223.427978516,1665.6278076171875,0
460518.486328125,5934151.539550781,1669.5377197265625,0
460521.14404296875,5934120.771972656,1671.3299560546875,0
460527.1201171875,5934066.032958984,1675.4395751953125,0
460532.80908203125,5934029.127197266,1678.2442626953125,0
460535.7744140625,5934013.509765625,1679.4425048828125,0
460539.326171875,5933957.427612305,1683.6004638671875,0
460539.810546875,5933948.103027344,1684.2896728515625,0
460541.7265625,5933911.241821289,1687.01416015625,0
460541.8515625,5933904.277709961,1687.2919921875,0
460537.45654296875,5933881.698974609,1688.23876953125,0
460526.7119140625,5933805.845458984,1691.381103515625,0
460522.99267578125,5933790.933349609,1692.0142822265625,0
460516.85107421875,5933766.306762695,1693.0599365234375,0
460514.7587890625,5933757.42578125,1693.5675048828125,0
460494.20556640625,5933681.934692383,1697.928955078125,0
460482.62060546875,5933647.117431641,1699.9754638671875,0
460476.22119140625,5933629.618530273,1700.447998046875,0
460467.4208984375,5933594.989501953,1701.5052490234375,0
460467.44921875,5933594.866088867,1701.5693359375,0
460458.8818359375,5933561.142700195,1702.6011962890625,0
460435.6123046875,5933469.234375,1705.415771484375,0
460431.98974609375,5933455.020263672,1705.850341796875,0
460421.666015625,5933398.813964844,1711.61962890625,0
460411.91357421875,5933345.7197265625,1717.0694580078125,0
460407.154296875,5933318.135620117,1719.89990234375,0
460404.35498046875,5933304.554443359,1721.2947998046875,0
460391.34521484375,5933232.986450195,1728.640380859375,0
460390.4423828125,5933227.960449219,1729.15625,0
460380.259765625,5933179.062866211,1732.7783203125,0
460370.31494140625,5933131.307373047,1736.31591796875,0
460369.29345703125,5933127.640991211,1736.3304443359375,0
460363.42236328125,5933105.345458984,1736.4183349609375,0
460349.84033203125,5933050.228759766,1736.63427734375,0
460328.64306640625,5932958.650512695,1738.3958740234375,0
460330.23974609375,5932958.556518555,1740.055419921875,0
460351.236328125,5933045.646728516,1739.23828125,0
460365.48681640625,5933099.3583984375,1740.0673828125,0
460373.62158203125,5933128.090454102,1740.5205078125,0
460373.994140625,5933129.33581543,1740.54052734375,0
460401.41748046875,5933237.988891602,1737.2764892578125,0
460418.43359375,5933304.596801758,1735.4793701171875,0
460419.63330078125,5933309.124267578,1735.35693359375,0
460421.35009765625,5933316.123535156,1735.16845703125,0
460454.166015625,5933443.135498047,1731.7392578125,0
460457.87109375,5933458.343017578,1731.101318359375,0
460478.9677734375,5933545.5078125,1727.44677734375,0
460491.1826171875,5933595.975830078,1725.330810546875,0
460494.294921875,5933608.7919921875,1724.7933349609375,0
460496.4130859375,5933618.136474609,1724.2471923828125,0
460502.2880859375,5933636.030639648,1723.11962890625,0
460534.84326171875,5933756.6640625,1715.8350830078125,0
460538.8837890625,5933771.133056641,1715.109619140625,0
460544.017578125,5933792.213745117,1714.0828857421875,0
460548.6533203125,5933825.572875977,1712.597900390625,0
460563.521484375,5933903.817016602,1708.95458984375,0
460563.0810546875,5933930.755126953,1707.923095703125,0
460560.80712890625,5934000.463989258,1704.11865234375,0
460563.47705078125,5934035.104858398,1702.1328125,0
460558.224609375,5934100.899169922,1698.6197509765625,0
460555.84765625,5934138.384033203,1697.0728759765625,0
460563.974609375,5934274.712890625,1691.143798828125,0
460565.69482421875,5934284.124267578,1690.7135009765625,0
460580.123046875,5934359.820556641,1687.2420654296875,0
460594.43701171875,5934438.258300781,1683.2783203125,0
460595.3701171875,5934441.626708984,1683.2913818359375,0
460604.44970703125,5934466.385009766,1683.3846435546875,0
460615.41845703125,5934500.966796875,1683.51708984375,0
460619.13134765625,5934527.016845703,1683.623046875,0
460634.3056640625,5934616.585449219,1685.0977783203125,0
460636.05859375,5934634.716796875,1685.4158935546875,0
460633.7265625,5934710.822998047,1686.894287109375,0
460631.58984375,5934730.2734375,1687.2947998046875,0
460626.0634765625,5934758.439208984,1687.910888671875,0
460624.078125,5934779.139404297,1688.3330078125,0
460623.1845703125,5934828.978759766,1691.51220703125,0
460622.8720703125,5934865.925292969,1693.872314453125,0
460618.10693359375,5934940.6640625,1698.6080322265625,0
460622.61572265625,5934974.753662109,1700.830322265625,0
460634.5830078125,5935086.182128906,1708.0684814453125,0
460634.95166015625,5935089.904296875,1708.2886962890625,0
460635.66455078125,5935093.333496094,1708.4970703125,0
460636.87646484375,5935101.2197265625,1708.969970703125,0
460642.443359375,5935126.062988281,1710.48583984375,0
460649.3408203125,5935165.3779296875,1711.7095947265625,0
460658.4609375,5935213.633300781,1713.6134033203125,0
460661.60302734375,5935326.589355469,1717.748291015625,0
460664.916015625,5935374.761962891,1719.5465087890625,0
460664.69091796875,5935389.559326172,1720.076904296875,0
460664.35986328125,5935429.844238281,1721.5260009765625,0
460665.2373046875,5935470.613037109,1723.0137939453125,0
460665.1435546875,5935579.197753906,1725.3204345703125,0
460663.33203125,5935607.810546875,1725.910888671875,0
460657.05859375,5935651.7646484375,1726.7841796875,0
460654.17041015625,5935670.940673828,1727.0655517578125,0
460650.935546875,5935765.823974609,1728.610595703125,0
460643.38330078125,5935824.026611328,1729.4815673828125,0
460638.0439453125,5935841.952636719,1729.7083740234375,0
460606.80712890625,5935937.560546875,1728.5303955078125,0
460595.83447265625,5935968.418701172,1728.152099609375,0
460546.6103515625,5936076.4443359375,1726.8514404296875,0
460539.4208984375,5936089.320068359,1726.69921875,0
460534.34326171875,5936098.370605469,1726.5743408203125,0
460522.3671875,5936118.6943359375,1726.2943115234375,0
460476.99462890625,5936192.701660156,1725.2764892578125,0
460446.25732421875,5936235.2666015625,1724.695556640625,0
460408.26953125,5936291.673339844,1723.9229736328125,0
460380.201171875,5936336.9052734375,1723.30126953125,0
460344.7255859375,5936393.481933594,1722.28271484375,0
460343.80029296875,5936392.315917969,1721.218994140625,0
460374.77001953125,5936339.81640625,1720.8875732421875,0
460400.1845703125,5936292.695800781,1719.030517578125,0
460419.2841796875,5936260.51171875,1717.772216796875,0
460439.60107421875,5936226.2763671875,1716.433837890625,0
460475.9111328125,5936169.52734375,1714.2305908203125,0
460499.0087890625,5936126.876953125,1712.55029296875,0
460518.42822265625,5936089.296142578,1711.064208984375,0
460524.9052734375,5936076.055908203,1710.5384521484375,0
460541.2861328125,5936044.10546875,1709.829833984375,0
460569.54931640625,5935975.8955078125,1708.205322265625,0
460589.3583984375,5935912.123046875,1706.576171875,0
460604.0234375,5935860.185302734,1705.2249755859375,0
459494.08447265625,5935550.048583984,1692.8953857421875,1
459493.40185546875,5935566.209716797,1694.0426025390625,1
459495.52587890625,5935593.6953125,1695.9102783203125,1
459505.84716796875,5935689.941162109,1702.377685546875,1
459509.66943359375,5935732.0693359375,1705.7227783203125,1
459509.84619140625,5935733.0576171875,1705.7979736328125,1
459511.10791015625,5935740.990478516,1706.528076171875,1
459514.28515625,5935755.554931641,1707.8428955078125,1
459519.57568359375,5935775.892089844,1709.653564453125,1
459546.57666015625,5935876.76953125,1718.0806884765625,1
459580.0693359375,5935978.839599609,1726.36767578125,1
459588.01611328125,5936003.058105469,1728.333984375,1
459588.64892578125,5936004.970458984,1728.4891357421875,1
459594.58447265625,5936023.793701172,1730.0267333984375,1
459600.2158203125,5936041.3916015625,1731.4610595703125,1
459633.3828125,5936138.8173828125,1738.0626220703125,1
459635.7978515625,5936148.435546875,1738.752685546875,1
