DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4231511552.0,0.0,4231511552.0,0.0,0.0,22997346.0,0.0,22997346.0,305.72015380859375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4192199707031
2000-01-01,3,3560861952.0,0.0,3560861952.0,0.0,0.0,19352510.0,0.0,19352510.0,306.5436706542969
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0897216796875
2000-01-01,5,2534230016.0,0.0,2534230016.0,0.0,0.0,13772990.0,0.0,13772990.0,306.8074645996094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9861755371094
2000-02-01,1,4229899264.0,-2.7224278450012207,4229899264.0,0.0,0.0,22988582.0,0.0,22988582.0,305.6705322265625
2000-02-01,2,2647689.5,-6.1620941162109375,2647695.75,0.0,0.0,14389.359375,0.0,14389.359375,303.4414978027344
2000-02-01,3,3558869248.0,13.793611526489258,3558869248.0,0.0,0.0,19341680.0,0.0,19341680.0,306.5103759765625
2000-02-01,4,1774188.75,-2.7410950660705566,1774191.5,0.0,0.0,9640.2841796875,0.0,9640.2841796875,304.9006652832031
2000-02-01,5,2532891648.0,22.954641342163086,2532891648.0,0.0,0.0,13765716.0,0.0,13765716.0,306.788818359375
2000-02-01,6,521478.71875,-1.3901395797729492,521480.125,0.0,0.0,2833.816650390625,0.0,2833.816650390625,305.0877990722656
2000-03-01,1,4208324864.0,-10.385725021362305,4208324864.0,76737.890625,2225313.75,22871330.0,0.0,22871330.0,298.30450439453125
2000-03-01,2,2966975.25,-8.48757266998291,2966983.5,0.0,0.0,16121.10546875,0.0,16121.10546875,298.56536865234375
2000-03-01,3,3535571200.0,79.70050048828125,3535571200.0,1331309.75,40488840.0,19215060.0,0.0,19215060.0,298.6028747558594
2000-03-01,4,2114605.75,-6.045622825622559,2114611.75,0.0,0.0,11490.3720703125,0.0,11490.3720703125,298.63787841796875
2000-03-01,5,2516388352.0,135.77940368652344,2516388096.0,619227.125,17956562.0,13676022.0,0.0,13676022.0,298.9818420410156
2000-03-01,6,567664.5,-1.0300649404525757,567665.5625,0.0,0.0,3084.788330078125,0.0,3084.788330078125,299.03485107421875
2000-04-01,1,4188182784.0,36.204715728759766,4188182784.0,79496.578125,4689692.5,22761862.0,0.0,22761862.0,291.8814392089844
2000-04-01,2,3130910.0,0.9509276747703552,3130909.0,0.0,0.0,17012.083984375,0.0,17012.083984375,292.9968566894531
2000-04-01,3,3517108736.0,125.68577575683594,3517108480.0,1069409.25,74306688.0,19114720.0,0.0,19114720.0,292.2706604003906
2000-04-01,4,2364623.5,6.817458629608154,2364616.75,0.0,0.0,12849.1689453125,0.0,12849.1689453125,293.1395568847656
2000-04-01,5,2498389760.0,517.62255859375,2498389248.0,641218.75,37834208.0,13578202.0,0.0,13578202.0,292.4996032714844
2000-04-01,6,596997.75,13.466287612915039,596984.3125,0.0,0.0,3244.22216796875,0.0,3244.22216796875,293.5867919921875
2000-05-01,1,4170159616.0,11.237747192382812,4170159616.0,79499.0546875,7074597.5,22663910.0,0.0,22663910.0,286.367431640625
2000-05-01,2,3348942.25,6.863877296447754,3348935.5,0.0,0.0,18197.052734375,0.0,18197.052734375,287.83935546875
2000-05-01,3,3500652544.0,188.736572265625,3500652288.0,965068.1875,103443760.0,19025286.0,0.0,19025286.0,286.8020324707031
2000-05-01,4,2600709.0,13.935750007629395,2600695.0,0.0,0.0,14132.2490234375,0.0,14132.2490234375,288.1015625
2000-05-01,5,2481623808.0,786.7069702148438,2481623040.0,641336.625,57074380.0,13487084.0,0.0,13487084.0,286.9503173828125
2000-05-01,6,625962.0625,34.93804931640625,625927.125,0.0,0.0,3401.65380859375,0.0,3401.65380859375,288.5892028808594
2000-06-01,1,4151937536.0,-21.935710906982422,4151937536.0,79503.0078125,9539129.0,22564876.0,0.0,22564876.0,281.01092529296875
2000-06-01,2,3603257.75,-9.646724700927734,3603267.5,0.0,0.0,19579.2109375,0.0,19579.2109375,282.569580078125
2000-06-01,3,3484438016.0,-21.01125144958496,3484438016.0,926492.8125,132277240.0,18937160.0,0.0,18937160.0,281.4647521972656
2000-06-01,4,2825317.5,-5.293061256408691,2825323.0,0.0,0.0,15352.9326171875,0.0,15352.9326171875,282.9534912109375
2000-06-01,5,2464369408.0,-10.855443954467773,2464369408.0,641370.25,76956848.0,13393306.0,0.0,13393306.0,281.5768737792969
2000-06-01,6,657695.0625,-3.0291748046875,657698.125,0.0,0.0,3574.098876953125,0.0,3574.098876953125,283.4715576171875
2000-07-01,1,4139148288.0,-4.005612850189209,4139148288.0,79458.046875,11922804.0,22495370.0,0.0,22495370.0,279.2105712890625
2000-07-01,2,3863352.5,-11.566741943359375,3863364.25,0.0,0.0,20992.755859375,0.0,20992.755859375,280.1784973144531
2000-07-01,3,3465040384.0,6.266364574432373,3465040384.0,881395.125,158894176.0,18831738.0,0.0,18831738.0,279.8424072265625
2000-07-01,4,3018304.75,-4.716343879699707,3018309.5,0.0,0.0,16401.767578125,0.0,16401.767578125,280.65777587890625
