DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.7161865234375,335.7746276855469,333.10858154296875,334.1330871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,696.4100952148438,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.06719970703125,287.53961181640625,288.57696533203125,288.1315002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,43425528.0,43430972.0,4000.275146484375,5.0,0.0,4000.161865234375,4000.0,236008.3125,235998.0,1166.4052734375,0.0,6403.96240234375,2.8321115678409114e-05,0.0,0.0,0.0,0.0,0.0,0.11329225450754166,0.0,6.641854286193848,0.0
2000-04-01,OP_2,273.70965576171875,285.69512939453125,287.5958557128906,286.76055908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,318236.34375,415619.8125,29986312.0,33249942.0,2697.051513671875,5.0,0.0,1729.5452880859375,2258.258056640625,162969.09375,180670.0,143.87391662597656,0.0,3766.903076171875,0.358727365732193,0.06100277230143547,0.0,0.0,0.0,0.0,967.5062255859375,146.70970153808594,32012.953125,4548.0009765625
2000-04-01,OP_3,284.6219787597656,287.6308898925781,288.8414001464844,288.32257080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.5625,735999.0,43418720.0,43423948.0,3999.437744140625,5.0,0.0,3999.2314453125,3999.0,235971.3125,235967.0,1372.319580078125,0.0,6402.56884765625,5.1608712965389714e-05,0.0,0.0,0.0,0.0,0.0,0.20640583336353302,0.0,11.886124610900879,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.0087585449219,329.81610107421875,327.0510559082031,328.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,696.2229614257812,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.509521484375,281.95269775390625,282.9820556640625,282.5401611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,65506420.0,65514512.0,4000.276123046875,5.0,0.0,4000.1611328125,4000.0,356013.15625,355998.0,1176.4525146484375,0.0,6413.88525390625,2.8720449336105958e-05,0.0,0.0,0.0,0.0,0.0,0.1148897260427475,0.0,10.068603515625,0.0
2000-05-01,OP_2,274.0123596191406,282.7393798828125,284.1429138183594,283.52459716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213877.734375,223402.59375,36587676.0,39952020.0,1951.2650146484375,5.0,0.0,1162.3790283203125,1213.5670166015625,198846.0625,217077.015625,132.4061737060547,0.0,2677.755126953125,0.4042946398258209,0.3687668442726135,0.0,0.0,0.0,0.0,788.885986328125,708.9666748046875,54116.6796875,25817.001953125
2000-05-01,OP_3,278.8465881347656,281.8312683105469,283.03271484375,282.517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.5,736059.0,65498624.0,65505720.0,4000.193359375,5.0,0.0,3999.98095703125,4000.0,355970.78125,355967.0,1384.1695556640625,0.0,6413.69677734375,5.308553227223456e-05,0.0,0.0,0.0,0.0,0.0,0.21235238015651703,0.0,18.18194580078125,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.8043212890625,323.6096496582031,320.8416748046875,321.9041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,696.028076171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.1752624511719,276.58941650390625,277.6103820800781,277.1721496582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,88323344.0,88334168.0,4000.27880859375,5.0,0.0,4000.162353515625,4000.0,480018.15625,479998.0,1186.60302734375,0.0,6423.4248046875,2.9090575480950065e-05,0.0,0.0,0.0,0.0,0.0,0.11637041717767715,0.0,13.656559944152832,0.0
2000-06-01,OP_2,270.8204345703125,278.376708984375,279.60321044921875,279.0614318847656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,175302.03125,166345.703125,42134176.0,45108736.0,1685.65478515625,5.0,0.0,952.7284545898438,903.4515991210938,228990.078125,245084.015625,125.10655975341797,0.0,2286.3154296875,0.43480217456817627,0.47247180342674255,0.0,0.0,0.0,0.0,732.9263916015625,809.1613159179688,75891.2109375,50901.0
2000-06-01,OP_3,273.3992919921875,276.3597717285156,277.55169677734375,277.040771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.125,736162.0,88315680.0,88326744.0,4000.403564453125,5.0,0.0,4000.185546875,4000.0,479976.53125,479967.0,1396.0067138671875,0.0,6423.56689453125,5.452363984659314e-05,0.0,0.0,0.0,0.0,0.0,0.21811656653881073,0.0,24.867265701293945,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.9400634765625,317.74346923828125,314.97308349609375,316.0361633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.843994140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.7648010253906,275.17144775390625,276.1965637207031,275.7579650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,110404240.0,110417712.0,4000.279296875,5.0,0.0,4000.162353515625,4000.0,600023.0625,599998.0,1189.2718505859375,0.0,6427.361328125,2.9246593840071e-05,0.0,0.0,0.0,0.0,0.0,0.11699454486370087,0.0,17.15719223022461,0.0
2000-07-01,OP_2,270.22760009765625,277.1407470703125,278.2717590332031,277.76824951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142799.484375,134183.59375,46593168.0,49134244.0,1537.7354736328125,5.0,0.0,776.0841064453125,728.7000122070312,253223.75,266945.0,111.11591339111328,0.0,2033.152587890625,0.4953071177005768,0.5339899063110352,0.0,0.0,0.0,0.0,761.6513061523438,835.0,97261.046875,75951.0
2000-07-01,OP_3,271.9419860839844,274.49456787109375,275.5286865234375,275.08599853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.8125,639093.0,107486640.0,107499528.0,3473.191650390625,5.0,0.0,3472.9990234375,3473.0,584166.5,584157.0,1399.9122314453125,0.0,5580.42236328125,5.5455908295698464e-05,0.0,0.0,0.0,0.0,0.0,0.1926089972257614,0.0,30.602109909057617,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.3066711425781,315.1092529296875,312.3382568359375,313.401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.7612915039062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,346.69366455078125,305.8780212402344,295.8251037597656,300.1448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.70161437988281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.2520446777344,273.650634765625,274.673095703125,274.235595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,133221160.0,133237368.0,4000.279541015625,5.0,0.0,4000.161865234375,4000.0,724028.0625,723998.0,1192.1356201171875,0.0,6430.15478515625,2.9405520763248205e-05,0.0,0.0,0.0,0.0,0.0,0.11763030290603638,0.0,20.79535484313965,0.0
2000-08-01,OP_2,268.62823486328125,275.6410827636719,276.76788330078125,276.26513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,131391.109375,119030.796875,50788892.0,52824200.0,1550.5941162109375,5.0,0.0,714.0821533203125,646.4193725585938,276026.59375,286984.0,100.75141143798828,0.0,2011.3599853515625,0.5394783616065979,0.592918336391449,0.0,0.0,0.0,0.0,836.5120239257812,941.51611328125,122156.1328125,105138.0
2000-08-01,OP_3,271.5570983886719,273.71484375,274.59283447265625,274.2170104980469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.5,543154.0,124320672.0,124337304.0,2951.43505859375,5.0,0.0,2951.26904296875,2951.0,675655.8125,675638.0,1401.441162109375,0.0,4744.1689453125,5.62080203962978e-05,0.0,0.0,0.0,0.0,0.0,0.1658943146467209,0.0,35.71312713623047,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.37884521484375,313.1807861328125,310.40863037109375,311.4717102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.7008056640625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,339.0107116699219,303.389404296875,294.5993347167969,298.36700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.7003936767578,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.0323181152344,272.4244384765625,273.4446105957031,273.008056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,156038080.0,156057024.0,4000.280029296875,5.0,0.0,4000.161865234375,4000.0,848033.0625,847998.0,1194.44140625,0.0,6432.431640625,2.954553929157555e-05,0.0,0.0,0.0,0.0,0.0,0.11819043010473251,0.0,24.451873779296875,0.0
2000-09-01,OP_2,267.3775634765625,274.35711669921875,275.4720764160156,274.9737243652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,121957.21875,105301.203125,54659460.0,56088536.0,1542.153564453125,5.0,0.0,662.8109741210938,571.8386840820312,297062.28125,304711.0,93.92845916748047,0.0,1973.5845947265625,0.5702043175697327,0.6409286260604858,0.0,0.0,0.0,0.0,879.3425903320312,1020.7100219726562,148655.46875,136780.015625
2000-09-01,OP_3,271.0595397949219,272.9771728515625,273.7594909667969,273.424560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.59375,484455.0,139335232.0,139355408.0,2632.435546875,5.0,0.0,2632.285888671875,2632.0,757256.6875,757230.0,1402.893798828125,0.0,4232.90283203125,5.689382305718027e-05,0.0,0.0,0.0,0.0,0.0,0.14976933598518372,0.0,40.330711364746094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.86419677734375,311.6656494140625,308.8924560546875,309.9557800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.6532592773438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,333.9332580566406,301.1174011230469,293.0166015625,296.4836120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.71961975097656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.0653991699219,271.4524230957031,272.4707946777344,272.03497314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,178118976.0,178140560.0,4000.280029296875,5.0,0.0,4000.161376953125,4000.0,968037.9375,967998.0,1196.266357421875,0.0,6434.28173828125,2.9666869522770867e-05,0.0,0.0,0.0,0.0,0.0,0.11867578327655792,0.0,28.005966186523438,0.0
2000-10-01,OP_2,266.4825134277344,273.35662841796875,274.45550537109375,273.963623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,113893.8984375,92967.3984375,58142376.0,58877560.0,1522.13427734375,5.0,0.0,618.9885864257812,504.7666931152344,315991.1875,319854.0,89.02371215820312,0.0,1928.018310546875,0.5933416485786438,0.6816355586051941,0.0,0.0,0.0,0.0,903.1456909179688,1080.7330322265625,175190.796875,169202.0
2000-10-01,OP_3,270.6065368652344,272.3509521484375,273.06402587890625,272.7586364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.3125,441864.0,152589152.0,152611328.0,2401.21044921875,5.0,0.0,2401.072509765625,2401.0,829288.8125,829260.0,1404.1173095703125,0.0,3862.207275390625,5.750725176767446e-05,0.0,0.0,0.0,0.0,0.0,0.13808701932430267,0.0,44.453617095947266,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
