DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.29013061523438,184.0,184.03515625,60882536.0,1220209.25,0.0,1191768.75,1220209.25,464361248.0,0.0,463419936.0,464361280.0,7565.30615234375,2754631.75,0.0,,330883.34375,6631.572265625,6631.572265625,6475.7666015625,0.0,2523702.5,2523702.5,2518060.0,0.0,0.0,11635.4296875,4287358.5,0.12342318147420883,0.15365681052207947,0.0007652246276848018,0.0,0.0,35224.93359375,933.7341918945312,1175.699951171875,230929.4375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.513671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.59165954589844,184.0,184.0476837158203,60668488.0,1195052.25,0.0,1163525.625,1195052.25,501450400.0,0.0,499489216.0,501450432.0,7441.55859375,2985191.5,0.0,,329720.03125,6494.84912109375,6494.84912109375,6321.87109375,0.0,2725274.0,2725274.0,2714038.0,0.0,0.0,11430.6123046875,4641682.5,0.1272192746400833,0.16123975813388824,0.000792191072832793,0.0,0.0,36174.03515625,946.7096557617188,1215.2900390625,259917.59375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.7039794921875,184.0,184.05398559570312,120021368.0,1889350.25,0.0,1873729.0,1889350.0,560318336.0,0.0,557574848.0,560318400.0,11333.5634765625,3335627.0,0.0,,652290.0,10268.2080078125,10268.2080078125,10180.322265625,0.0,3045208.5,3045208.5,3029628.0,0.0,0.0,17645.6796875,5188407.5,0.09400007128715515,0.10548069328069687,0.0005638742004521191,0.0,0.0,41996.65234375,1065.3558349609375,1200.4520263671875,290418.6875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6533203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.34768676757812,184.0,184.0896453857422,118789760.0,1407751.0,0.0,1401034.0,1407750.875,599873216.0,0.0,596803776.0,599873280.0,8671.2099609375,3578001.0,0.0,,645596.5625,7650.8203125,7650.8203125,7610.60693359375,0.0,3260180.75,3260180.75,3242725.0,0.0,0.0,13386.6640625,5563182.5,0.11767559498548508,0.12431532144546509,0.000724836892914027,0.0,0.0,47084.3359375,1020.3898315429688,1080.428955078125,317820.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.28125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.18115234375,184.0,184.07760620117188,117332056.0,1319810.0,0.0,1301814.625,1319809.875,641154624.0,0.0,637160000.0,641154688.0,9282.5947265625,3864641.5,0.0,,637674.1875,7172.880859375,7172.880859375,7072.09716796875,0.0,3484536.0,3484536.0,3461960.0,0.0,0.0,13740.6962890625,5989172.0,0.22727635502815247,0.24257031083106995,0.0015984985511749983,0.0,0.0,54618.44921875,2109.71435546875,2264.871337890625,380105.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.77993774414062,184.0,184.0958251953125,116478952.0,1324376.0,0.0,1283700.25,1324375.875,681132544.0,0.0,675671040.0,681132608.0,9974.2177734375,4163115.75,0.0,,633037.8125,7197.69580078125,7197.69580078125,6973.00048828125,0.0,3701807.25,3701807.25,3671150.0,0.0,0.0,14467.357421875,6423218.5,0.2783699333667755,0.3094329833984375,0.00209647580049932,0.0,0.0,58995.53125,2776.522216796875,3124.49951171875,461308.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.42578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.18582153320312,184.0,184.08229064941406,115555920.0,1320160.875,0.0,1268368.5,1320160.75,722302848.0,0.0,714990464.0,722302912.0,10298.8056640625,4481631.0,0.0,,628021.3125,7174.787109375,7174.787109375,6890.2255859375,0.0,3925559.0,3925559.0,3884747.0,0.0,0.0,14787.9306640625,6881662.5,0.3033379316329956,0.34103065729141235,0.002366392407566309,0.0,0.0,63847.578125,3124.0185546875,3565.838623046875,556071.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.90365600585938,184.0,184.06399536132812,114629680.0,1302167.25,0.0,1244567.125,1302167.125,761574720.0,0.0,752327488.0,761574784.0,10425.373046875,4793761.5,0.0,,622987.4375,7076.99560546875,7076.99560546875,6761.6005859375,0.0,4138993.0,4138993.0,4087595.0,0.0,0.0,14860.876953125,7327504.0,0.32117581367492676,0.36214128136634827,0.002571388380602002,0.0,0.0,68429.875,3348.377685546875,3838.866943359375,654768.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.20635986328125,184.0,184.0308380126953,113648976.0,1276926.5,0.0,1216663.5,1276926.375,801354944.0,0.0,790044032.0,801354944.0,10448.9365234375,5117082.5,0.0,,617657.5,6939.81787109375,6939.81787109375,6611.193359375,0.0,4355190.0,4355190.0,4292542.0,0.0,0.0,14804.623046875,7786464.0,0.3358350098133087,0.37819480895996094,0.002748097525909543,0.0,0.0,73054.328125,3509.118408203125,4021.06494140625,761892.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.99476623535156,184.0,184.08834838867188,112632448.0,1264532.875,0.0,1204614.875,1264532.875,840733248.0,0.0,827387072.0,840733248.0,10538.234375,5443226.0,0.0,,612132.875,6872.46142578125,6872.46142578125,6543.677734375,0.0,4569202.5,4569202.5,4495396.0,0.0,0.0,14856.7548828125,8247039.0,0.3478545546531677,0.3895878195762634,0.0028989145066589117,0.0,0.0,77422.390625,3665.772705078125,4176.41943359375,874023.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.81768798828125,184.0,184.08433532714844,111616408.0,1248702.125,0.0,1190271.0,1248702.0,878348160.0,0.0,863095232.0,878348160.0,10598.595703125,5760715.5,0.0,,606610.9375,6786.42431640625,6786.42431640625,6465.900390625,0.0,4773631.5,4773631.5,4689373.0,0.0,0.0,14868.24609375,8693101.0,0.3596864640712738,0.3999665677547455,0.0030529070645570755,0.0,0.0,81356.09375,3812.17138671875,4309.99951171875,987084.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.48014831542969,184.0,184.0794219970703,110601968.0,1227757.75,0.0,1170988.625,1227757.625,916562368.0,0.0,899395904.0,916562432.0,10631.7646484375,6089831.5,0.0,,601097.625,6672.59619140625,6672.59619140625,6361.3232421875,0.0,4981317.5,4981317.5,4886574.0,0.0,0.0,14835.5390625,9153018.0,0.3723905086517334,0.41120851039886475,0.0032247144263237715,0.0,0.0,85161.2734375,3959.16796875,4442.71044921875,1108514.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.5027084350586,184.0,184.0808563232422,109632008.0,1215076.625,0.0,1160353.625,1215076.5,953152448.0,0.0,934206464.0,953152512.0,10705.2646484375,6410570.0,0.0,,595826.125,6603.67724609375,6603.67724609375,6303.49951171875,0.0,5180176.5,5180176.5,5075679.0,0.0,0.0,14870.533203125,9599148.0,0.38313743472099304,0.42017054557800293,0.0033755796030163765,0.0,0.0,88656.2109375,4101.587890625,4567.7998046875,1230393.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.80232238769531,184.0,184.06747436523438,108650344.0,1207278.375,0.0,1155516.25,1207278.375,990721152.0,0.0,970027520.0,990721216.0,10798.330078125,6744882.5,0.0,,590491.0,6561.29541015625,6561.29541015625,6277.677734375,0.0,5384354.0,5384354.0,5270287.0,0.0,0.0,14941.216796875,10062339.0,0.39237865805625916,0.42697635293006897,0.003509575268253684,0.0,0.0,92147.3828125,4237.0341796875,4677.677734375,1360528.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.20704650878906,184.0,184.1006317138672,107693584.0,1199140.375,0.0,1151288.125,1199140.375,1028033408.0,0.0,1005717440.0,1028033472.0,10880.7958984375,7081764.5,0.0,,585291.1875,6517.0673828125,6517.0673828125,6253.58056640625,0.0,5587138.0,5587138.0,5464148.0,0.0,0.0,14999.9892578125,10527349.0,0.4010486304759979,0.43281835317611694,0.003639047034084797,0.0,0.0,95504.1328125,4363.728515625,4772.1298828125,1494626.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.77217864990234,184.0,184.10081481933594,106876704.0,1190463.375,0.0,1146238.0,1190463.375,1061472704.0,0.0,1037812096.0,1061472768.0,10944.5576171875,7387889.0,0.0,,580851.625,6469.90966796875,6469.90966796875,6226.14306640625,0.0,5768873.5,5768873.5,5638480.0,0.0,0.0,15037.92578125,10948419.0,0.4088468551635742,0.4379940629005432,0.0037587450351566076,0.0,0.0,98391.4296875,4474.6484375,4852.2861328125,1619015.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.29479217529297,184.0,184.07994079589844,106044520.0,1181219.25,0.0,1141515.25,1181219.25,1098218496.0,0.0,1073199040.0,1098218496.0,11009.1005859375,7728781.5,0.0,,576328.9375,6419.66943359375,6419.66943359375,6201.193359375,0.0,5968578.5,5968578.5,5830717.0,0.0,0.0,15074.841796875,11415748.0,0.4168761372566223,0.44280749559402466,0.003885334124788642,0.0,0.0,101453.03125,4589.43115234375,4928.162109375,1760202.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
