DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,6,898391.3125,28.93917465209961,898362.375,0.0,0.0,4882.4736328125,0.0,4882.4736328125,275.0658874511719
2001-01-01,1,3998494976.0,185.28871154785156,3998494720.0,144192.3125,48237944.0,21730950.0,0.0,21730950.0,274.1334533691406
2001-01-01,2,8098395.0,25.696575164794922,8098369.0,0.0,0.0,43973.7109375,0.0,43973.7109375,273.8904724121094
2001-01-01,3,3489432832.0,367.6838073730469,3489432320.0,731812.9375,291573888.0,18964308.0,0.0,18964308.0,274.3836669921875
2001-01-01,4,4081225.0,51.83268737792969,4081173.25,0.0,0.0,22178.732421875,0.0,22178.732421875,274.46832275390625
2001-01-01,5,2413617920.0,947.2185668945312,2413617152.0,312425.3125,161839744.0,13117482.0,0.0,13117482.0,274.4993896484375
2001-01-01,6,921533.25,39.189178466796875,921494.0625,0.0,0.0,5008.2451171875,0.0,5008.2451171875,274.4775695800781
2001-02-01,1,3975044352.0,196.1888427734375,3975044096.0,514191.375,64456380.0,21603502.0,0.0,21603502.0,269.6303405761719
2001-02-01,2,8636591.0,38.582767486572266,8636552.0,0.0,0.0,46898.69140625,0.0,46898.69140625,269.39215087890625
2001-02-01,3,3470054144.0,353.9632568359375,3470053888.0,522379.34375,307820384.0,18858990.0,0.0,18858990.0,270.056396484375
2001-02-01,4,4349678.0,48.484764099121094,4349629.5,0.0,0.0,23637.712890625,0.0,23637.712890625,269.9896545410156
2001-02-01,5,2396710144.0,947.28466796875,2396709120.0,860274.9375,188260080.0,13025591.0,0.0,13025591.0,270.018798828125
2001-02-01,6,966807.3125,35.32350158691406,966772.0,0.0,0.0,5254.2998046875,0.0,5254.2998046875,269.994873046875
2001-03-01,1,3959008768.0,212.9680938720703,3959008512.0,363485.3125,74808216.0,21516352.0,0.0,21516352.0,268.4843444824219
2001-03-01,2,9082563.0,41.54888153076172,9082521.0,0.0,0.0,49322.453125,0.0,49322.453125,267.75238037109375
2001-03-01,3,3456907776.0,365.57452392578125,3456907264.0,402911.5625,319140192.0,18787540.0,0.0,18787540.0,268.9342956542969
2001-03-01,4,4584923.0,51.828514099121094,4584871.0,0.0,0.0,24916.220703125,0.0,24916.220703125,268.36578369140625
2001-03-01,5,2385388032.0,985.4867553710938,2385387008.0,651021.5,206371232.0,12964058.0,0.0,12964058.0,268.9385681152344
2001-03-01,6,1006968.5625,37.019691467285156,1006931.5625,0.0,0.0,5472.5673828125,0.0,5472.5673828125,268.3928527832031
2001-04-01,1,3943356928.0,255.43389892578125,3943356672.0,317041.1875,84829544.0,21431288.0,0.0,21431288.0,269.03631591796875
2001-04-01,2,9513938.0,42.23286437988281,9513895.0,0.0,0.0,51666.90625,0.0,51666.90625,269.1394958496094
2001-04-01,3,3441867776.0,376.6383972167969,3441867264.0,430039.03125,332639424.0,18705802.0,0.0,18705802.0,269.50738525390625
2001-04-01,4,4801469.0,59.27552032470703,4801410.0,0.0,0.0,26093.103515625,0.0,26093.103515625,269.8970642089844
2001-04-01,5,2373738496.0,1036.1536865234375,2373737472.0,586898.1875,224506464.0,12900746.0,0.0,12900746.0,269.4513854980469
2001-04-01,6,1044332.0,40.91639709472656,1044291.125,0.0,0.0,5675.62939453125,0.0,5675.62939453125,269.8724365234375
2001-05-01,1,3928738816.0,198.92124938964844,3928738560.0,310151.25,94219080.0,21351840.0,0.0,21351840.0,269.60833740234375
2001-05-01,2,9929052.0,38.719329833984375,9929013.0,0.0,0.0,53922.94921875,0.0,53922.94921875,269.6860046386719
2001-05-01,3,3426776064.0,333.2793884277344,3426775552.0,451736.03125,346378816.0,18623782.0,0.0,18623782.0,270.0509033203125
2001-05-01,4,4978252.0,48.38481903076172,4978203.5,0.0,0.0,27053.87890625,0.0,27053.87890625,270.42987060546875
2001-05-01,5,2362543872.0,942.0467529296875,2362543104.0,568459.875,241660160.0,12839906.0,0.0,12839906.0,269.99755859375
2001-05-01,6,1074225.5,35.620399475097656,1074189.875,0.0,0.0,5838.09375,0.0,5838.09375,270.4212341308594
2001-06-01,1,3914115584.0,190.5331268310547,3914115328.0,307189.53125,103808504.0,21272366.0,0.0,21272366.0,269.97698974609375
2001-06-01,2,10326425.0,36.06255340576172,10326389.0,0.0,0.0,56082.59375,0.0,56082.59375,270.003662109375
2001-06-01,3,3411111680.0,334.4798889160156,3411111424.0,453288.6875,360635520.0,18538650.0,0.0,18538650.0,270.4209289550781
2001-06-01,4,5127851.5,41.34025573730469,5127810.0,0.0,0.0,27866.919921875,0.0,27866.919921875,270.75604248046875
2001-06-01,5,2351156736.0,971.0133056640625,2351155968.0,551532.875,258917664.0,12778019.0,0.0,12778019.0,270.3704528808594
2001-06-01,6,1098110.0,32.50551223754883,1098077.5,0.0,0.0,5967.90087890625,0.0,5967.90087890625,270.7636413574219
2001-07-01,1,3900622080.0,148.18736267089844,3900621824.0,300271.53125,112887296.0,21199032.0,0.0,21199032.0,270.28802490234375
2001-07-01,2,10682405.0,38.595863342285156,10682367.0,0.0,0.0,58017.28125,0.0,58017.28125,270.31195068359375
2001-07-01,3,3396079360.0,304.33966064453125,3396079104.0,448609.84375,374268800.0,18456952.0,0.0,18456952.0,270.7376403808594
2001-07-01,4,5251409.0,38.423545837402344,5251370.5,0.0,0.0,28538.4296875,0.0,28538.4296875,271.07501220703125
2001-07-01,5,2340391680.0,897.0953979492188,2340390656.0,531935.5625,274998592.0,12719512.0,0.0,12719512.0,270.6881103515625
2001-07-01,6,1116558.125,31.06319808959961,1116527.125,0.0,0.0,6068.16259765625,0.0,6068.16259765625,271.09832763671875
2001-08-01,1,3887443456.0,112.3903579711914,3887443200.0,291844.96875,122005272.0,21127410.0,0.0,21127410.0,270.6384582519531
2001-08-01,2,11024050.0,36.36739730834961,11024013.0,0.0,0.0,59874.0234375,0.0,59874.0234375,270.6959228515625
2001-08-01,3,3380813056.0,289.0015869140625,3380812800.0,441851.25,388126048.0,18373982.0,0.0,18373982.0,271.096923828125
2001-08-01,4,5362289.5,35.993499755859375,5362253.5,0.0,0.0,29141.037109375,0.0,29141.037109375,271.47015380859375
2001-08-01,5,2329445888.0,896.6347045898438,2329445120.0,510813.375,290945760.0,12660025.0,0.0,12660025.0,271.0472412109375
2001-08-01,6,1131864.5,30.22369956970215,1131834.25,0.0,0.0,6151.349609375,0.0,6151.349609375,271.5103454589844
2001-09-01,1,3874919680.0,107.49172973632812,3874919680.0,288639.625,131020144.0,21059346.0,0.0,21059346.0,270.94964599609375
2001-09-01,2,11346599.0,28.203083038330078,11346571.0,0.0,0.0,61626.94140625,0.0,61626.94140625,271.0385437011719
2001-09-01,3,3365700352.0,296.047607421875,3365700096.0,434842.09375,401738432.0,18291850.0,0.0,18291850.0,271.4217529296875
2001-09-01,4,5460776.5,36.661712646484375,5460739.5,0.0,0.0,29676.29296875,0.0,29676.29296875,271.8236389160156
2001-09-01,5,2318445824.0,928.1640014648438,2318445056.0,498919.21875,306521216.0,12600242.0,0.0,12600242.0,271.3691101074219
2001-09-01,6,1144500.875,30.974870681762695,1144469.875,0.0,0.0,6220.025390625,0.0,6220.025390625,271.87994384765625
2001-10-01,1,3863445504.0,104.380126953125,3863445504.0,285255.03125,139640176.0,20996986.0,0.0,20996986.0,271.2488708496094
2001-10-01,2,11642907.0,24.44993019104004,11642882.0,0.0,0.0,63237.24609375,0.0,63237.24609375,271.34814453125
2001-10-01,3,3351228416.0,303.095458984375,3351228160.0,424733.21875,414583552.0,18213196.0,0.0,18213196.0,271.7369689941406
2001-10-01,4,5546368.5,39.56986999511719,5546329.0,0.0,0.0,30141.470703125,0.0,30141.470703125,272.1439514160156
2001-10-01,5,2307794432.0,952.3729858398438,2307793408.0,488130.28125,321261632.0,12542354.0,0.0,12542354.0,271.68115234375
2001-10-01,6,1154831.5,32.55598068237305,1154799.0,0.0,0.0,6276.169921875,0.0,6276.169921875,272.2149963378906
2001-11-01,1,3852245760.0,97.22737121582031,3852245760.0,281128.5,148417856.0,20936118.0,0.0,20936118.0,271.583251953125
2001-11-01,2,11931989.0,21.285531997680664,11931967.0,0.0,0.0,64808.31640625,0.0,64808.31640625,271.6785583496094
2001-11-01,3,3336543488.0,308.891845703125,3336543232.0,411585.21875,427436832.0,18133388.0,0.0,18133388.0,272.0884704589844
2001-11-01,4,5625052.5,42.24024200439453,5625010.5,0.0,0.0,30569.099609375,0.0,30569.099609375,272.4847412109375
2001-11-01,5,2296792832.0,978.4275512695312,2296791808.0,476802.4375,336139840.0,12482563.0,0.0,12482563.0,272.02978515625
2001-11-01,6,1163881.75,34.30374526977539,1163847.375,0.0,0.0,6325.35595703125,0.0,6325.35595703125,272.5704345703125
2001-12-01,1,3841902336.0,91.8416748046875,3841902336.0,279444.21875,156852304.0,20879904.0,0.0,20879904.0,271.88470458984375
2001-12-01,2,12196154.0,21.71689796447754,12196132.0,0.0,0.0,66243.984375,0.0,66243.984375,271.9872741699219
2001-12-01,3,3322561792.0,307.6875,3322561536.0,401621.71875,439563840.0,18057400.0,0.0,18057400.0,272.4053649902344
2001-12-01,4,5692805.5,39.23270797729492,5692766.5,0.0,0.0,30937.32421875,0.0,30937.32421875,272.8022155761719
2001-12-01,5,2286040576.0,978.3756103515625,2286039552.0,469678.71875,350316032.0,12424127.0,0.0,12424127.0,272.34344482421875
2001-12-01,6,1171535.375,32.869327545166016,1171502.625,0.0,0.0,6366.95263671875,0.0,6366.95263671875,272.90155029296875
2002-01-01,1,3831618304.0,87.60266876220703,3831618304.0,279152.96875,165548416.0,20824012.0,0.0,20824012.0,272.154052734375
2002-01-01,2,12455575.0,21.594655990600586,12455553.0,0.0,0.0,67653.8984375,0.0,67653.8984375,272.2778625488281
2002-01-01,3,3308298240.0,302.3912048339844,3308297728.0,392372.9375,451805600.0,17979880.0,0.0,17979880.0,272.6893615722656
2002-01-01,4,5755429.0,33.81247329711914,5755395.0,0.0,0.0,31277.666015625,0.0,31277.666015625,273.1005859375
2002-01-01,5,2274776320.0,965.82763671875,2274775296.0,466288.21875,364861248.0,12362907.0,0.0,12362907.0,272.622802734375
2002-01-01,6,1178636.875,30.207571029663086,1178606.625,0.0,0.0,6405.546875,0.0,6405.546875,273.2140808105469
2002-02-01,1,3821693440.0,75.07682800292969,3821693440.0,279213.09375,174231616.0,20770072.0,0.0,20770072.0,272.392822265625
2002-02-01,2,12703349.0,19.663856506347656,12703330.0,0.0,0.0,69000.484375,0.0,69000.484375,272.5426025390625
2002-02-01,3,3294194944.0,301.9991455078125,3294194688.0,382220.21875,463727232.0,17903232.0,0.0,17903232.0,272.9421691894531
2002-02-01,4,5811876.0,30.13580322265625,5811846.0,0.0,0.0,31584.44140625,0.0,31584.44140625,273.3713073730469
2002-02-01,5,2263405312.0,943.2899780273438,2263404288.0,464282.96875,379344960.0,12301108.0,0.0,12301108.0,272.8705749511719
2002-02-01,6,1185055.375,28.547147750854492,1185026.75,0.0,0.0,6440.42919921875,0.0,6440.42919921875,273.4990234375
2002-03-01,1,3813006592.0,70.28498840332031,3813006592.0,279584.5625,182068896.0,20722862.0,0.0,20722862.0,272.5925598144531
2002-03-01,2,12918163.0,17.07025718688965,12918146.0,0.0,0.0,70167.953125,0.0,70167.953125,272.7635803222656
2002-03-01,3,3281642496.0,273.12420654296875,3281641984.0,372282.5,474205792.0,17835012.0,0.0,17835012.0,273.1544494628906
2002-03-01,4,5858454.5,17.83385467529297,5858436.5,0.0,0.0,31837.572265625,0.0,31837.572265625,273.5978698730469
2002-03-01,5,2253041920.0,902.7979125976562,2253040896.0,462276.84375,392365024.0,12244786.0,0.0,12244786.0,273.07843017578125
2002-03-01,6,1190403.375,21.35889434814453,1190382.0,0.0,0.0,6469.4912109375,0.0,6469.4912109375,273.7383117675781
2002-04-01,1,3803653888.0,68.50324249267578,3803653888.0,280886.375,190770496.0,20672032.0,0.0,20672032.0,272.7931823730469
2002-04-01,2,13146873.0,14.196823120117188,13146859.0,0.0,0.0,71410.953125,0.0,71410.953125,272.9894714355469
2002-04-01,3,3267954432.0,253.96469116210938,3267954176.0,362440.21875,485503936.0,17760622.0,0.0,17760622.0,273.3700866699219
2002-04-01,4,5905657.5,12.982719421386719,5905644.5,0.0,0.0,32094.1015625,0.0,32094.1015625,273.827880859375
2002-04-01,5,2241469440.0,891.955322265625,2241468672.0,458962.40625,406696960.0,12181893.0,0.0,12181893.0,273.28955078125
2002-04-01,6,1195805.625,16.97577667236328,1195788.75,0.0,0.0,6498.84912109375,0.0,6498.84912109375,273.98199462890625
2002-05-01,1,3794876672.0,61.999942779541016,3794876672.0,282515.0,199219632.0,20624330.0,0.0,20624330.0,272.99560546875
2002-05-01,2,13359314.0,12.918435096740723,13359301.0,0.0,0.0,72565.5234375,0.0,72565.5234375,273.20428466796875
2002-05-01,3,3254961920.0,247.15220642089844,3254961664.0,350019.96875,496058016.0,17690010.0,0.0,17690010.0,273.58746337890625
2002-05-01,4,5947387.5,7.770290374755859,5947380.0,0.0,0.0,32320.890625,0.0,32320.890625,274.0496826171875
2002-05-01,5,2230237184.0,890.1744995117188,2230236416.0,454308.5,420436800.0,12120848.0,0.0,12120848.0,273.50311279296875
2002-05-01,6,1200587.875,13.432938575744629,1200574.375,0.0,0.0,6524.83740234375,0.0,6524.83740234375,274.216796875
2002-06-01,1,3786027776.0,51.81180953979492,3786027776.0,286445.9375,208046512.0,20576238.0,0.0,20576238.0,273.1907653808594
2002-06-01,2,13569950.0,11.717679977416992,13569938.0,0.0,0.0,73710.28125,0.0,73710.28125,273.41766357421875
2002-06-01,3,3241757952.0,232.92449951171875,3241757696.0,339484.09375,506633728.0,17618248.0,0.0,17618248.0,273.79949951171875
2002-06-01,4,5986682.0,3.653557062149048,5986678.0,0.0,0.0,32534.44140625,0.0,32534.44140625,274.2679748535156
2002-06-01,5,2218596608.0,867.3607177734375,2218595840.0,448340.65625,434473376.0,12057584.0,0.0,12057584.0,273.71173095703125
2002-06-01,6,1205107.75,10.286892890930176,1205097.375,0.0,0.0,6549.3994140625,0.0,6549.3994140625,274.4480895996094
2002-07-01,1,3777612032.0,51.44332504272461,3777612032.0,293028.0,216765504.0,20530500.0,0.0,20530500.0,273.34808349609375
2002-07-01,2,13766393.0,9.872194290161133,13766384.0,0.0,0.0,74777.90625,0.0,74777.90625,273.6054992675781
2002-07-01,3,3229118208.0,229.1622314453125,3229117952.0,332493.1875,516652800.0,17549554.0,0.0,17549554.0,273.9751281738281
2002-07-01,4,6021732.0,-3.6530888080596924,6021735.5,0.0,0.0,32724.92578125,0.0,32724.92578125,274.4599304199219
2002-07-01,5,2207295232.0,884.4666748046875,2207294208.0,441087.5,447856448.0,11996163.0,0.0,11996163.0,273.8843994140625
2002-07-01,6,1209153.75,6.46827507019043,1209147.25,0.0,0.0,6571.380859375,0.0,6571.380859375,274.6521911621094
2002-08-01,1,3769068544.0,45.86065673828125,3769068544.0,300765.09375,225990688.0,20484068.0,0.0,20484068.0,273.49993896484375
2002-08-01,2,13962335.0,7.872823715209961,13962327.0,0.0,0.0,75842.8125,0.0,75842.8125,273.7884521484375
2002-08-01,3,3216160000.0,221.8253173828125,3216159744.0,324868.25,526768896.0,17479130.0,0.0,17479130.0,274.146484375
2002-08-01,4,6055280.5,-7.3755106925964355,6055288.0,0.0,0.0,32907.24609375,0.0,32907.24609375,274.6473693847656
2002-08-01,5,2195671040.0,890.111572265625,2195670272.0,431257.65625,461407456.0,11932988.0,0.0,11932988.0,274.0529479980469
2002-08-01,6,1213004.875,4.090792179107666,1213000.875,0.0,0.0,6592.3056640625,0.0,6592.3056640625,274.8518981933594
2002-09-01,1,3760715264.0,43.50908279418945,3760715264.0,306277.28125,235388112.0,20438670.0,0.0,20438670.0,273.67816162109375
2002-09-01,2,14151229.0,5.949821472167969,14151223.0,0.0,0.0,76869.40625,0.0,76869.40625,273.9879150390625
2002-09-01,3,3203356160.0,214.83595275878906,3203355904.0,314880.6875,536572928.0,17409544.0,0.0,17409544.0,274.34478759765625
2002-09-01,4,6086439.5,-10.706806182861328,6086450.0,0.0,0.0,33076.58203125,0.0,33076.58203125,274.8504638671875
2002-09-01,5,2184203264.0,902.134521484375,2184202496.0,419893.5,474607168.0,11870664.0,0.0,11870664.0,274.2487487792969
2002-09-01,6,1216574.375,1.4628406763076782,1216572.875,0.0,0.0,6611.701171875,0.0,6611.701171875,275.0669250488281
2002-10-01,1,3752866304.0,38.73957824707031,3752866304.0,306552.65625,244505472.0,20396012.0,0.0,20396012.0,273.91290283203125
2002-10-01,2,14326967.0,5.245781898498535,14326962.0,0.0,0.0,77824.5078125,0.0,77824.5078125,274.22113037109375
2002-10-01,3,3191200256.0,211.48194885253906,3191200000.0,303652.34375,545723712.0,17343478.0,0.0,17343478.0,274.5943603515625
2002-10-01,4,6114356.5,-11.777783393859863,6114368.5,0.0,0.0,33228.30078125,0.0,33228.30078125,275.08734130859375
2002-10-01,5,2173332992.0,909.5279541015625,2173331968.0,408119.8125,487007488.0,11811585.0,0.0,11811585.0,274.4967956542969
2002-10-01,6,1219760.75,1.3663558959960938,1219759.375,0.0,0.0,6629.013671875,0.0,6629.013671875,275.31488037109375
2002-11-01,1,3745041408.0,28.68028450012207,3745041408.0,298214.96875,253683936.0,20353486.0,0.0,20353486.0,274.2445373535156
2002-11-01,2,14500666.0,4.420967102050781,14500662.0,0.0,0.0,78768.515625,0.0,78768.515625,274.5262145996094
2002-11-01,3,3178983168.0,196.72824096679688,3178983168.0,297419.1875,554989952.0,17277082.0,0.0,17277082.0,274.9342346191406
2002-11-01,4,6140934.0,-16.978527069091797,6140951.0,0.0,0.0,33372.7421875,0.0,33372.7421875,275.3962707519531
2002-11-01,5,2162380032.0,921.6101684570312,2162379008.0,393732.34375,499353920.0,11752059.0,0.0,11752059.0,274.8376159667969
2002-11-01,6,1222833.375,-1.385198950767517,1222834.75,0.0,0.0,6645.708984375,0.0,6645.708984375,275.634765625
2002-12-01,1,3737598464.0,23.70229721069336,3737598464.0,293666.65625,262443776.0,20313034.0,0.0,20313034.0,274.5553894042969
2002-12-01,2,14662203.0,2.3847556114196777,14662200.0,0.0,0.0,79646.4375,0.0,79646.4375,274.8363342285156
2002-12-01,3,3167322624.0,184.48570251464844,3167322624.0,296394.1875,563928320.0,17213710.0,0.0,17213710.0,275.2525634765625
2002-12-01,4,6164692.0,-16.797624588012695,6164708.5,0.0,0.0,33501.84765625,0.0,33501.84765625,275.708251953125
2002-12-01,5,2151921152.0,924.4796752929688,2151920384.0,385488.9375,511029920.0,11695218.0,0.0,11695218.0,275.1551818847656
