DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,446.1568298339844,385.03497314453125,364.0964660644531,371.7284240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.98944091796875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.9065856933594,285.7120666503906,287.4810485839844,286.7705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,43425512.0,43430972.0,4000.2763671875,5.0,0.0,4000.16015625,4000.0,236008.21875,235998.0,1063.9052734375,0.0,6403.32861328125,2.9047521820757538e-05,0.0,0.0,0.0,0.0,0.0,0.1161981150507927,0.0,6.798532485961914,0.0
2000-04-01,OP_2,266.16143798828125,283.6364440917969,286.7932434082031,285.3724060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,331905.25,415619.8125,30807640.0,33249942.0,2655.9970703125,5.0,0.0,1803.8328857421875,2258.258056640625,167432.828125,180670.0,103.09394073486328,0.0,3766.542724609375,0.3208453059196472,0.06100277230143547,0.0,0.0,0.0,0.0,852.1642456054688,146.70970153808594,25091.78515625,4548.0009765625
2000-04-01,OP_3,285.93853759765625,288.1767272949219,289.0885314941406,288.7264404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.9375,735999.0,43418672.0,43423948.0,3999.439453125,5.0,0.0,3999.227783203125,3999.0,235971.046875,235967.0,1854.9169921875,0.0,6401.9345703125,5.2881390729453415e-05,0.0,0.0,0.0,0.0,0.0,0.21149592101573944,0.0,12.299656867980957,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,443.0467834472656,379.7186584472656,358.1460266113281,366.0358581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.97050476074219,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.4745788574219,280.2482604980469,282.0050354003906,281.29931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,65506392.0,65514512.0,4000.27734375,5.0,0.0,4000.15869140625,4000.0,356013.0,355998.0,1073.0203857421875,0.0,6413.13134765625,2.9644301321241073e-05,0.0,0.0,0.0,0.0,0.0,0.11858542263507843,0.0,10.326160430908203,0.0
2000-05-01,OP_2,267.9773864746094,281.15777587890625,283.48492431640625,282.437255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,216740.703125,223402.59375,37552360.0,39952020.0,1942.640380859375,5.0,0.0,1177.9385986328125,1213.5670166015625,204088.90625,217077.015625,89.12968444824219,0.0,2677.510986328125,0.3936404287815094,0.3687668442726135,0.0,0.0,0.0,0.0,764.7017822265625,708.9666748046875,45985.7265625,25817.001953125
2000-05-01,OP_3,280.230224609375,282.4507141113281,283.35382080078125,282.9951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.0,736059.0,65498560.0,65505720.0,4000.1943359375,5.0,0.0,3999.978515625,4000.0,355970.4375,355967.0,1870.774169921875,0.0,6412.94287109375,5.39896973350551e-05,0.0,0.0,0.0,0.0,0.0,0.2159692943096161,0.0,18.722736358642578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,436.3147277832031,372.9673156738281,351.44757080078125,359.3316955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.94646453857422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.231201171875,274.9737548828125,276.71685791015625,276.0166320800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,88323296.0,88334168.0,4000.280517578125,5.0,0.0,4000.15966796875,4000.0,480017.90625,479998.0,1082.06396484375,0.0,6422.51953125,3.0209832402761094e-05,0.0,0.0,0.0,0.0,0.0,0.12084779888391495,0.0,14.042566299438477,0.0
2000-06-01,OP_2,265.4770812988281,277.01373291015625,279.01690673828125,278.11669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,174319.265625,166345.703125,43099276.0,45108736.0,1688.6304931640625,5.0,0.0,947.3872680664062,903.4515991210938,234235.203125,245084.015625,81.81756591796875,0.0,2286.091552734375,0.4389611780643463,0.47247180342674255,0.0,0.0,0.0,0.0,741.2432250976562,809.1613159179688,67757.140625,50901.0
2000-06-01,OP_3,274.8191833496094,277.0217590332031,277.9162902832031,277.5608215332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.875,736162.0,88315608.0,88326744.0,4000.404541015625,5.0,0.0,4000.184326171875,4000.0,479976.125,479967.0,1886.8074951171875,0.0,6422.66162109375,5.504620639840141e-05,0.0,0.0,0.0,0.0,0.0,0.220207080245018,0.0,25.49322509765625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,430.02978515625,366.6643981933594,345.1851501464844,353.0651550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.92402648925781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.6705627441406,273.4040832519531,275.15716552734375,274.4521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,110404176.0,110417712.0,4000.281005859375,5.0,0.0,4000.158935546875,4000.0,600022.6875,599998.0,1084.7354736328125,0.0,6426.76416015625,3.0466235330095515e-05,0.0,0.0,0.0,0.0,0.0,0.12187349796295166,0.0,17.685134887695312,0.0
2000-07-01,OP_2,265.9780578613281,276.5728454589844,278.4166259765625,277.58538818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,141195.1875,134183.59375,47501428.0,49134244.0,1542.5924072265625,5.0,0.0,767.3651733398438,728.7000122070312,258159.9375,266945.0,72.07823944091797,0.0,2033.0306396484375,0.502548336982727,0.5339899063110352,0.0,0.0,0.0,0.0,775.2272338867188,835.0,89608.0234375,75951.0
2000-07-01,OP_3,273.0838317871094,274.9809875488281,275.7518615722656,275.4458923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.75,639093.0,107486560.0,107499528.0,3473.19189453125,5.0,0.0,3472.99853515625,3473.0,584166.0625,584157.0,1892.7418212890625,0.0,5579.904296875,5.5684296967228875e-05,0.0,0.0,0.0,0.0,0.0,0.1934022456407547,0.0,31.26540184020996,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,427.0306396484375,363.6566162109375,342.1246643066406,350.0156555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.91332244873047,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,365.521240234375,302.162841796875,290.0832214355469,295.5148620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.3388442993164,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.1898498535156,271.914794921875,273.6630859375,272.9600524902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,133221080.0,133237368.0,4000.281494140625,5.0,0.0,4000.15869140625,4000.0,724027.625,723998.0,1087.2696533203125,0.0,6429.44384765625,3.069571903324686e-05,0.0,0.0,0.0,0.0,0.0,0.12279151380062103,0.0,21.479583740234375,0.0
2000-08-01,OP_2,264.5960693359375,275.2703552246094,277.0979919433594,276.2737731933594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129770.65625,119030.796875,51650692.0,52824200.0,1555.509033203125,5.0,0.0,705.2753295898438,646.4193725585938,280710.28125,286984.0,65.72528076171875,0.0,2011.2276611328125,0.5465951561927795,0.592918336391449,0.0,0.0,0.0,0.0,850.233642578125,941.51611328125,114896.5546875,105138.0
2000-08-01,OP_3,272.5116882324219,274.1139831542969,274.7669372558594,274.50775146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.3125,543154.0,124320584.0,124337304.0,2951.433837890625,5.0,0.0,2951.26806640625,2951.0,675655.375,675638.0,1895.188720703125,0.0,4743.642578125,5.6153508921852335e-05,0.0,0.0,0.0,0.0,0.0,0.16573336720466614,0.0,36.38262176513672,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,424.9544677734375,361.5744934082031,340.04339599609375,347.935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.9059066772461,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,355.6559753417969,299.55419921875,288.8896484375,293.6897277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.1966781616211,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.9641418457031,270.6820373535156,272.4259948730469,271.7247314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,156037984.0,156057024.0,4000.28173828125,5.0,0.0,4000.158203125,4000.0,848032.5,847998.0,1089.364501953125,0.0,6431.71875,3.089571691816673e-05,0.0,0.0,0.0,0.0,0.0,0.12359156459569931,0.0,25.300384521484375,0.0
2000-09-01,OP_2,263.52685546875,274.10882568359375,275.9010009765625,275.0933532714844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,119324.765625,105301.203125,55453280.0,56088536.0,1550.1422119140625,5.0,0.0,648.504150390625,571.8386840820312,301376.53125,304711.0,60.94025802612305,0.0,1973.4639892578125,0.581648588180542,0.6409286260604858,0.0,0.0,0.0,0.0,901.6380615234375,1020.7100219726562,141971.71875,136780.015625
2000-09-01,OP_3,271.9053955078125,273.32855224609375,273.9096374511719,273.6789245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.4375,484455.0,139335136.0,139355408.0,2632.433837890625,5.0,0.0,2632.284912109375,2632.0,757256.125,757230.0,1897.4056396484375,0.0,4232.431640625,5.657376459566876e-05,0.0,0.0,0.0,0.0,0.0,0.14892669022083282,0.0,40.98341369628906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,423.313720703125,359.9290771484375,338.4120178222656,346.30255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.90005493164062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,349.3992919921875,297.4424133300781,287.57073974609375,292.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.31428527832031,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.9847106933594,269.69696044921875,271.4375,270.7376708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,178118848.0,178140560.0,4000.281982421875,5.0,0.0,4000.15771484375,4000.0,968037.25,967998.0,1091.0357666015625,0.0,6433.57470703125,3.1066017982084304e-05,0.0,0.0,0.0,0.0,0.0,0.12427283078432083,0.0,29.019912719726562,0.0
2000-10-01,OP_2,262.79901123046875,273.200927734375,274.9495849609375,274.162353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,110103.6171875,92967.3984375,58836896.0,58877560.0,1533.64208984375,5.0,0.0,598.3892211914062,504.7666931152344,319765.75,319854.0,57.18682098388672,0.0,1927.909423828125,0.6098247170448303,0.6816355586051941,0.0,0.0,0.0,0.0,935.2528686523438,1080.7330322265625,169348.25,169202.0
2000-10-01,OP_3,271.3799743652344,272.674072265625,273.20318603515625,272.9930419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.46875,441864.0,152589056.0,152611328.0,2401.2099609375,5.0,0.0,2401.0732421875,2401.0,829288.375,829260.0,1899.2449951171875,0.0,3861.78271484375,5.6943503295769915e-05,0.0,0.0,0.0,0.0,0.0,0.1367333084344864,0.0,45.0732307434082,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
