DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.15286254882812,184.0,184.03515625,62199884.0,1214421.75,0.0,1191768.75,1214421.75,464756320.0,0.0,463419936.0,464756352.0,7582.89208984375,2753473.5,0.0,,338042.84375,6600.11865234375,6600.11865234375,6475.7666015625,0.0,2525849.5,2525849.5,2518060.0,0.0,0.0,11634.27734375,4286926.0,0.1296040415763855,0.15365681052207947,0.0008092521457001567,0.0,0.0,25251.369140625,982.7734375,1175.699951171875,227623.8125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.2710723876953,184.0,184.0476837158203,62004792.0,1188430.5,0.0,1163525.625,1188430.5,501651552.0,0.0,499489216.0,501651584.0,7461.68505859375,2984622.5,0.0,,336982.5625,6458.86181640625,6458.86181640625,6321.87109375,0.0,2726367.0,2726367.0,2714038.0,0.0,0.0,11429.4921875,4641215.0,0.13439638912677765,0.16123975813388824,0.0008438217337243259,0.0,0.0,26149.48046875,1002.823486328125,1215.2900390625,258255.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.61328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.7029571533203,184.0,184.05398559570312,111786112.0,1896845.75,0.0,1873729.0,1896845.75,560536768.0,0.0,557574848.0,560536832.0,11310.7470703125,3335005.5,0.0,,607533.25,10308.9443359375,10308.9443359375,10180.322265625,0.0,3046395.5,3046395.5,3029628.0,0.0,0.0,17644.076171875,5187888.0,0.08857090771198273,0.10548069328069687,0.0005281416233628988,0.0,0.0,27385.1015625,1001.8031616210938,1200.4520263671875,288610.125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.01992797851562,184.0,184.0896453857422,109449408.0,1417418.375,0.0,1401034.0,1417418.375,600319552.0,0.0,596803776.0,600319616.0,8641.7451171875,3576685.0,0.0,,594833.75,7703.36083984375,7703.36083984375,7610.60693359375,0.0,3262606.25,3262606.25,3242725.0,0.0,0.0,13385.4736328125,5562629.5,0.10858737677335739,0.12431532144546509,0.0006620376952923834,0.0,0.0,29529.14453125,938.3844604492188,1080.428955078125,314078.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.12890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.37884521484375,184.0,184.07760620117188,107088168.0,1333978.5,0.0,1301814.625,1333978.375,641975360.0,0.0,637160000.0,641975424.0,9239.431640625,3862185.0,0.0,,582000.9375,7249.88330078125,7249.88330078125,7072.09716796875,0.0,3488996.5,3488996.5,3461960.0,0.0,0.0,13739.2724609375,5988579.0,0.21533234417438507,0.24257031083106995,0.0014914397615939379,0.0,0.0,33082.77734375,1989.548583984375,2264.871337890625,373188.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.23046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.62185668945312,184.0,184.0958251953125,105069336.0,1330347.25,0.0,1283700.25,1330347.125,682257984.0,0.0,675671040.0,682258048.0,9956.060546875,4159732.25,0.0,,571029.0,7230.1484375,7230.1484375,6973.00048828125,0.0,3707924.0,3707924.0,3671150.0,0.0,0.0,14465.8154296875,6422580.5,0.2737942636013031,0.3094329833984375,0.002049023052677512,0.0,0.0,36868.34765625,2725.912353515625,3124.49951171875,451808.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.0877685546875,184.0,184.08229064941406,103442776.0,1312011.25,0.0,1268368.5,1312011.125,723361600.0,0.0,714990464.0,723361664.0,10323.662109375,4478452.0,0.0,,562189.0,7130.49560546875,7130.49560546875,6890.2255859375,0.0,3931313.25,3931313.25,3884747.0,0.0,0.0,14786.41796875,6880977.0,0.3093056082725525,0.34103065729141235,0.0024337952490895987,0.0,0.0,41598.75,3193.166748046875,3565.838623046875,547138.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.09397888183594,184.0,184.06399536132812,102466488.0,1280816.875,0.0,1244567.125,1280816.875,762154624.0,0.0,752327488.0,762154688.0,10490.4189453125,4792042.0,0.0,,556883.0625,6960.96142578125,6960.96142578125,6761.6005859375,0.0,4142144.75,4142144.75,4087595.0,0.0,0.0,14859.4169921875,7326774.5,0.33644577860832214,0.36214128136634827,0.0027556295972317457,0.0,0.0,46209.0,3529.457275390625,3838.866943359375,649897.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.9892349243164,184.0,184.0308380126953,101835976.0,1244509.625,0.0,1216663.5,1244509.625,801077056.0,0.0,790044032.0,801077056.0,10547.6533203125,5117976.0,0.0,,553456.375,6763.63916015625,6763.63916015625,6611.193359375,0.0,4353679.5,4353679.5,4292542.0,0.0,0.0,14803.21484375,7785690.5,0.35875415802001953,0.37819480895996094,0.0030405668076127768,0.0,0.0,50940.390625,3784.0146484375,4021.06494140625,764296.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.60201263427734,184.0,184.08834838867188,101313592.0,1222401.0,0.0,1204614.875,1222401.0,839279744.0,0.0,827387072.0,839279808.0,10666.4873046875,5447699.0,0.0,,550617.375,6643.4833984375,6643.4833984375,6543.677734375,0.0,4561303.0,4561303.0,4495396.0,0.0,0.0,14855.375,8246222.0,0.37716296315193176,0.3895878195762634,0.003291067434474826,0.0,0.0,55583.0078125,4023.00390625,4176.41943359375,886396.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.42664337158203,184.0,184.08433532714844,100872376.0,1198118.625,0.0,1190271.0,1198118.5,875485248.0,0.0,863095232.0,875485312.0,10752.5322265625,5769478.0,0.0,,548219.4375,6511.51416015625,6511.51416015625,6465.900390625,0.0,4758072.0,4758072.0,4689373.0,0.0,0.0,14866.90625,8692243.0,0.39442041516304016,0.3999665677547455,0.0035397314932197332,0.0,0.0,59903.390625,4241.01806640625,4309.99951171875,1011405.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.19880676269531,184.0,184.0794219970703,100475128.0,1169516.125,0.0,1170988.625,1169516.125,911994496.0,0.0,899395904.0,911994560.0,10808.9560546875,6103782.0,0.0,,546060.5,6356.06640625,6356.06640625,6361.3232421875,0.0,4956491.5,4956491.5,4886574.0,0.0,0.0,14834.2421875,9152120.0,0.41196301579475403,0.41120851039886475,0.003807463450357318,0.0,0.0,64144.81640625,4452.89013671875,4442.71044921875,1147290.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.5638427734375,184.0,184.0808563232422,100128736.0,1150744.75,0.0,1160353.625,1150744.625,946732160.0,0.0,934206464.0,946732160.0,10900.9365234375,6430155.5,0.0,,544177.9375,6254.04736328125,6254.04736328125,6303.49951171875,0.0,5145283.5,5145283.5,5075679.0,0.0,0.0,14869.2646484375,9598212.0,0.42628344893455505,0.42017054557800293,0.004038157872855663,0.0,0.0,68001.15625,4646.888671875,4567.7998046875,1284872.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.3477554321289,184.0,184.06747436523438,99794440.0,1137814.125,0.0,1155516.25,1137814.125,982215232.0,0.0,970027520.0,982215232.0,11009.568359375,6770811.0,0.0,,542361.0625,6183.7724609375,6183.7724609375,6277.677734375,0.0,5338126.0,5338126.0,5270287.0,0.0,0.0,14939.9697265625,10061363.0,0.438327431678772,0.42697635293006897,0.004241286311298609,0.0,0.0,71864.65625,4825.7958984375,4677.677734375,1432685.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.37908172607422,184.0,184.1006317138672,99478376.0,1125716.25,0.0,1151288.125,1125716.25,1017303744.0,0.0,1005717440.0,1017303808.0,11104.029296875,7114454.5,0.0,,540643.375,6118.0234375,6118.0234375,6253.58056640625,0.0,5528825.0,5528825.0,5464148.0,0.0,0.0,14998.7529296875,10526336.0,0.4490267336368561,0.43281835317611694,0.004429185297340155,0.0,0.0,75540.140625,4986.005859375,4772.1298828125,1585629.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.68578338623047,184.0,184.10081481933594,99198960.0,1114143.875,0.0,1146238.0,1114143.875,1048639680.0,0.0,1037812096.0,1048639744.0,11176.5576171875,7426973.5,0.0,,539124.75,6055.1298828125,6055.1298828125,6226.14306640625,0.0,5699128.5,5699128.5,5638480.0,0.0,0.0,15036.7001953125,10947371.0,0.4582294523715973,0.4379940629005432,0.0045967381447553635,0.0,0.0,78715.7578125,5121.427734375,4852.2861328125,1727844.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.98998260498047,184.0,184.07994079589844,98881000.0,1102289.0,0.0,1141515.25,1102289.0,1082971392.0,0.0,1073199040.0,1082971392.0,11248.9970703125,7775204.0,0.0,,537396.75,5990.701171875,5990.701171875,6201.193359375,0.0,5885714.0,5885714.0,5830717.0,0.0,0.0,15073.626953125,11414662.0,0.4674457609653473,0.44280749559402466,0.004770342260599136,0.0,0.0,82063.0,5258.2958984375,4928.162109375,1889490.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
