X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.89990234375,5934131.7841796875,1653.7080078125,0
460500.59521484375,5934175.3720703125,1652.4283447265625,0
460491.7197265625,5934258.363037109,1650.0223388671875,0
460497.4228515625,5934330.462890625,1647.8682861328125,0
460509.9423828125,5934414.455078125,1645.3309326171875,0
460511.72900390625,5934428.877685547,1644.89697265625,0
460519.04638671875,5934478.662597656,1644.0692138671875,0
460526.19921875,5934521.423583984,1643.86376953125,0
460527.50341796875,5934532.565917969,1643.8175048828125,0
460534.458984375,5934581.213623047,1644.2908935546875,0
460538.15185546875,5934618.610595703,1644.6239013671875,0
460537.453125,5934639.669921875,1644.759521484375,0
460531.36669921875,5934823.125488281,1645.9405517578125,0
460531.49853515625,5934824.500244141,1645.9527587890625,0
460531.81005859375,5934827.911621094,1645.982666015625,0
460531.85498046875,5934828.564453125,1645.988037109375,0
460540.412109375,5934984.084472656,1645.719970703125,0
460543.73291015625,5935003.16796875,1645.718017578125,0
460551.37255859375,5935041.634765625,1646.38525390625,0
460569.13720703125,5935124.566894531,1647.8165283203125,0
460575.54638671875,5935161.915283203,1648.469970703125,0
460579.19189453125,5935181.784667969,1648.9901123046875,0
460598.33056640625,5935295.080566406,1651.9583740234375,0
460598.52978515625,5935332.1865234375,1652.9381103515625,0
460600.05419921875,5935389.757080078,1655.376220703125,0
460600.9609375,5935406.277587891,1656.0977783203125,0
460601.8935546875,5935504.561279297,1660.1815185546875,0
460601.68359375,5935512.162109375,1660.293212890625,0
460601.03076171875,5935542.1845703125,1660.7401123046875,0
460600.49951171875,5935546.5625,1660.7906494140625,0
460600.658203125,5935555.476074219,1660.9351806640625,0
460598.78955078125,5935598.522216797,1661.5447998046875,0
460598.490234375,5935634.677001953,1663.0435791015625,0
460598.10888671875,5935680.637207031,1664.948974609375,0
460593.8525390625,5935770.634521484,1668.6461181640625,0
460592.55322265625,5935786.61328125,1669.2972412109375,0
460589.74365234375,5935807.213134766,1670.1258544921875,0
460577.61474609375,5935871.935546875,1672.697265625,0
460576.77880859375,5935874.787109375,1672.8076171875,0
460562.6943359375,5935917.650634766,1673.1558837890625,0
460549.2099609375,5935951.594482422,1673.4549560546875,0
