X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460432.10205078125,5933454.960205078,1707.7169189453125,0
460439.05322265625,5933486.987670898,1705.7203369140625,0
460446.9716796875,5933521.711669922,1703.5455322265625,0
460450.19287109375,5933533.616333008,1702.7864990234375,0
460468.65380859375,5933601.839233398,1698.4368896484375,0
460481.52490234375,5933650.715576172,1695.3299560546875,0
460485.62158203125,5933667.129638672,1694.0760498046875,0
460491.91552734375,5933683.9384765625,1692.6864013671875,0
460510.92919921875,5933746.073608398,1687.76318359375,0
460517.0869140625,5933766.180175781,1686.169921875,0
460529.43212890625,5933804.329467773,1683.8134765625,0
460533.16259765625,5933818.428466797,1682.9774169921875,0
460535.5830078125,5933837.266479492,1681.9678955078125,0
460544.9248046875,5933914.163818359,1677.8695068359375,0
460545.927734375,5933923.042114258,1677.3211669921875,0
460546.1181640625,5933924.724731445,1677.21728515625,0
460547.55810546875,5933948.834716797,1675.7705078125,0
460543.6337890625,5934006.265869141,1672.566650390625,0
460535.986328125,5934057.639160156,1669.8369140625,0
460529.919921875,5934090.393310547,1668.1357421875,0
460527.58056640625,5934117.322509766,1666.6497802734375,0
460525.919921875,5934160.767578125,1665.8243408203125,0
460521.76513671875,5934219.498046875,1664.731689453125,0
460523.9619140625,5934235.818359375,1664.386962890625,0
460535.62158203125,5934372.7158203125,1661.57861328125,0
460546.32861328125,5934427.310791016,1660.38427734375,0
460550.25439453125,5934457.875732422,1659.7410888671875,0
460550.6865234375,5934461.705322266,1659.627197265625,0
460551.453125,5934465.175537109,1659.731689453125,0
460566.169921875,5934536.870849609,1661.2681884765625,0
460572.6015625,5934561.598388672,1661.8072509765625,0
460575.642578125,5934575.056152344,1662.0975341796875,0
460574.68115234375,5934591.544189453,1662.421875,0
460577.1669921875,5934718.645019531,1664.98828125,0
460571.26171875,5934754.781494141,1665.6737060546875,0
460571.00830078125,5934807.580810547,1666.731201171875,0
460571.005859375,5934826.1513671875,1667.1595458984375,0
460569.32421875,5934929.979980469,1669.5401611328125,0
460577.90478515625,5934987.515869141,1670.938232421875,0
460587.41552734375,5935031.355957031,1672.028076171875,0
460589.640625,5935045.1162109375,1672.3638916015625,0
460607.08642578125,5935145.012207031,1675.8399658203125,0
460616.39892578125,5935205.429443359,1676.9459228515625,0
460619.1640625,5935222.772949219,1677.262451171875,0
460619.611328125,5935236.567138672,1677.5335693359375,0
460620.40966796875,5935260.356689453,1678.0008544921875,0
460621.669921875,5935283.372558594,1678.8458251953125,0
460630.2568359375,5935416.9189453125,1683.796142578125,0
460634.08447265625,5935480.874511719,1686.1563720703125,0
460634.30419921875,5935487.191162109,1686.3836669921875,0
460635.10986328125,5935576.712890625,1687.8426513671875,0
460632.29833984375,5935629.140869141,1688.608154296875,0
460631.53955078125,5935659.840332031,1689.7506103515625,0
460631.55322265625,5935700.734863281,1691.2801513671875,0
460624.43505859375,5935776.165283203,1694.0474853515625,0
460621.11865234375,5935809.5859375,1695.272216796875,0
460610.5654296875,5935856.679199219,1696.95361328125,0
460606.00390625,5935875.825683594,1697.39599609375,0
460603.6259765625,5935884.233886719,1697.59033203125,0
460583.22607421875,5935936.898681641,1698.807861328125,0
460580.5234375,5935943.985839844,1698.9716796875,0
460567.013671875,5935979.417480469,1699.790771484375,0
460564.07275390625,5935985.997558594,1699.9429931640625,0
460544.39794921875,5936022.844482422,1700.7952880859375,0
460518.79248046875,5936070.470703125,1701.8970947265625,0
460511.22314453125,5936084.3681640625,1702.1444091796875,0
460507.1767578125,5936091.7978515625,1702.276611328125,0
460498.0693359375,5936104.901855469,1702.5035400390625,0
460444.6318359375,5936185.77734375,1703.9129638671875,0
460355.2412109375,5936319.60546875,1706.2421875,0
460326.9345703125,5936365.4521484375,1707.04736328125,0
460323.091796875,5936371.782714844,1707.2017822265625,0
460322.07958984375,5936370.8779296875,1706.1524658203125,0
460324.40576171875,5936366.808105469,1705.9578857421875,0
460347.3359375,5936323.9169921875,1702.8681640625,0
460432.52734375,5936179.357421875,1692.5511474609375,0
460465.822265625,5936122.173339844,1688.4649658203125,0
460491.36865234375,5936080.9150390625,1685.5355224609375,0
460503.08349609375,5936056.116455078,1683.730224609375,0
460527.81591796875,5936002.371826172,1679.3179931640625,0
459665.6025390625,5936149.929199219,1713.68115234375,1
459682.8720703125,5936272.6015625,1725.6383056640625,1
459684.2939453125,5936283.44140625,1726.7861328125,1
459685.96875,5936296.550292969,1728.175048828125,1
459691.72021484375,5936349.117675781,1733.763427734375,1
459704.58740234375,5936416.5859375,1736.0185546875,1
459715.171875,5936471.92578125,1737.8414306640625,1
459712.21484375,5936471.406738281,1740.3857421875,1
459700.0068359375,5936412.400390625,1739.2686767578125,1
459687.357421875,5936351.4560546875,1738.15087890625,1
459678.7646484375,5936309.392578125,1737.2564697265625,1
459675.7392578125,5936296.017578125,1736.988525390625,1
459670.0361328125,5936273.173828125,1736.998291015625,1
459647.5986328125,5936184.4794921875,1737.0628662109375,1
459631.1064453125,5936119.2900390625,1737.1102294921875,1
459627.65869140625,5936105.6611328125,1737.1201171875,1
459606.20458984375,5936055.106933594,1737.943603515625,1
459599.83447265625,5936041.595947266,1738.221435546875,1
459550.96875,5935926.991943359,1736.5211181640625,1
459546.1416015625,5935915.683105469,1736.353759765625,1
459543.6708984375,5935909.254638672,1736.237548828125,1
459535.712890625,5935883.760009766,1735.6346435546875,1
459510.712890625,5935804.98828125,1733.8035888671875,1
459496.107421875,5935759.1005859375,1732.77197265625,1
459492.46240234375,5935742.3740234375,1732.2645263671875,1
459489.46044921875,5935729.506103516,1732.02978515625,1
459476.79150390625,5935663.391357422,1730.5936279296875,1
459475.490234375,5935657.190185547,1730.549072265625,1
459468.90185546875,5935623.692138672,1730.2786865234375,1
459460.68505859375,5935547.08203125,1729.1893310546875,1
459458.3056640625,5935520.598388672,1728.781005859375,1
459458.24560546875,5935514.941650391,1728.6630859375,1
459457.9853515625,5935404.085205078,1726.287841796875,1
459457.94921875,5935394.041503906,1726.08154296875,1
459459.732421875,5935380.308837891,1725.6728515625,1
459465.49951171875,5935345.329589844,1724.547119140625,1
459479.3212890625,5935257.528076172,1721.7666015625,1
459490.5791015625,5935219.797607422,1720.2039794921875,1
459508.71484375,5935147.515380859,1717.4478759765625,1
459516.818359375,5935123.451171875,1715.15087890625,1
459560.1279296875,5935034.185546875,1705.23828125,1
459573.8212890625,5934985.238769531,1700.859130859375,1
459580.39599609375,5934961.341552734,1698.811279296875,1
459644.328125,5934816.622802734,1683.8267822265625,1
459657.32373046875,5934785.0546875,1680.659912109375,1
459671.47021484375,5934755.102050781,1677.460693359375,1
459672.86328125,5934752.459716797,1677.162841796875,1
459720.94921875,5934664.665771484,1665.6224365234375,1
459749.251953125,5934618.099121094,1659.17333984375,1
459776.609375,5934576.791748047,1653.1888427734375,1
459813.1767578125,5934524.485107422,1645.38525390625,1
459835.7646484375,5934494.462646484,1640.71875,1
459843.80078125,5934483.781982422,1639.05859375,1
459863.9423828125,5934454.931640625,1635.886474609375,1
459882.41748046875,5934429.409667969,1632.9813232421875,1
459885.04248046875,5934425.80078125,1632.5687255859375,1
459895.75048828125,5934411.076416016,1630.8851318359375,1
459930.19287109375,5934352.697265625,1630.990478515625,1
459979.37158203125,5934261.619873047,1631.5831298828125,1
459982.49462890625,5934256.182861328,1631.6009521484375,1
460001.87939453125,5934221.169921875,1632.300048828125,1
460010.6875,5934224.979736328,1623.450439453125,1
459978.333984375,5934290.761474609,1618.8697509765625,1
459959.9111328125,5934330.321777344,1616.108642578125,1
459947.7119140625,5934355.772705078,1614.6278076171875,1
459913.9833984375,5934419.720214844,1611.1287841796875,1
459911.20654296875,5934425.198974609,1610.8209228515625,1
459904.34326171875,5934437.340087891,1610.7177734375,1
459896.52783203125,5934451.1650390625,1610.600341796875,1
459892.982421875,5934457.423828125,1610.5478515625,1
459879.76708984375,5934477.712890625,1611.7843017578125,1
459839.39306640625,5934540.897216797,1615.59716796875,1
459807.9638671875,5934593.931396484,1618.6795654296875,1
459791.33984375,5934624.109130859,1620.3729248046875,1
459750.77197265625,5934702.372314453,1624.6424560546875,1
459746.88916015625,5934710.993896484,1625.084716796875,1
459714.56201171875,5934790.561279297,1628.9971923828125,1
459710.36962890625,5934800.7607421875,1629.541259765625,1
459665.552734375,5934926.853759766,1635.911376953125,1
459661.14013671875,5934938.441894531,1636.51171875,1
459660.38232421875,5934940.3408203125,1636.639404296875,1
459647.16943359375,5934994.325439453,1639.931884765625,1
459624.8427734375,5935090.072509766,1645.726318359375,1
459623.69287109375,5935106.132324219,1646.592529296875,1
459618.6416015625,5935139.803222656,1648.516357421875,1
459598.56201171875,5935229.613037109,1653.916259765625,1
459590.671875,5935267.313964844,1655.8775634765625,1
459568.97216796875,5935344.603759766,1660.091552734375,1
459566.90771484375,5935351.59765625,1660.529296875,1
459562.73779296875,5935372.000732422,1661.750732421875,1
459550.2529296875,5935453.820800781,1666.5213623046875,1
459541.771484375,5935520.202636719,1670.3421630859375,1
459540.24755859375,5935560.405517578,1672.5472412109375,1
459540.8818359375,5935576.8134765625,1673.409423828125,1
459546.15087890625,5935688.346923828,1679.240966796875,1
459546.18212890625,5935688.546386719,1679.250732421875,1
459546.54345703125,5935690.125732422,1679.238037109375,1
459548.15673828125,5935696.002685547,1679.1549072265625,1
459552.78759765625,5935710.043701172,1678.852783203125,1
459555.7880859375,5935735.574462891,1681.6572265625,1
459564.6396484375,5935786.447509766,1685.4677734375,1
459567.0458984375,5935798.410400391,1686.34814453125,1
459585.57763671875,5935858.9619140625,1690.49951171875,1
459602.04296875,5935905.350097656,1693.57080078125,1
459638.34765625,5936020.955566406,1701.4520263671875,1
459643.24365234375,5936038.457763672,1703.06640625,1
459651.8369140625,5936064.486572266,1705.418212890625,1
459655.27099609375,5936076.536621094,1706.52734375,1
459665.6025390625,5936149.929199219,1713.68115234375,1
460924.9089355469,5937531.315917969,1797.4454345703125,2
460928.359375,5937527.301269531,1797.2962646484375,2
460940.5075683594,5937513.1650390625,1796.7713623046875,2
460978.25439453125,5937459.490722656,1794.1529541015625,2
461002.5915527344,5937430.525878906,1793.035888671875,2
461046.4885253906,5937377.8623046875,1790.7542724609375,2
461076.4609375,5937333.98046875,1788.3331298828125,2
461132.9736328125,5937269.96484375,1785.80810546875,2
461185.82373046875,5937225.015136719,1785.0718994140625,2
461258.3894042969,5937155.764160156,1779.0435791015625,2
461261.205078125,5937152.668457031,1778.7525634765625,2
461263.0866699219,5937151.171386719,1778.6380615234375,2
461269.525390625,5937146.673339844,1778.33349609375,2
461314.9855957031,5937111.311035156,1775.6793212890625,2
461415.1364746094,5937039.05859375,1774.2000732421875,2
461419.48193359375,5937033.459472656,1772.23193359375,2
461435.6911621094,5937012.57421875,1764.890380859375,2
461455.5207519531,5936984.422363281,1755.687255859375,2
461491.4582519531,5936933.401855469,1739.00830078125,2
461495.77490234375,5936927.4716796875,1737.0218505859375,2
461541.4599609375,5936893.335449219,1736.68310546875,2
461666.06591796875,5936782.790527344,1735.19287109375,2
461676.86279296875,5936773.494628906,1735.0728759765625,2
461687.0075683594,5936761.2392578125,1734.8458251953125,2
461743.80908203125,5936702.166015625,1733.884521484375,2
461751.6481933594,5936693.491699219,1733.73486328125,2
461760.7033691406,5936680.86328125,1733.477294921875,2
461769.6594238281,5936668.399902344,1733.23583984375,2
461777.31298828125,5936658.447265625,1733.3731689453125,2
461811.10107421875,5936615.083984375,1734.2625732421875,2
461840.634765625,5936572.836425781,1735.025146484375,2
461848.5986328125,5936559.686035156,1735.2247314453125,2
461862.6455078125,5936533.0361328125,1735.56494140625,2
461895.8801269531,5936464.7158203125,1736.35205078125,2
461934.875,5936387.436035156,1737.285400390625,2
461967.4812011719,5936317.920410156,1738.0491943359375,2
461971.80712890625,5936308.065917969,1738.1483154296875,2
461998.4873046875,5936241.160644531,1736.5931396484375,2
462032.5173339844,5936170.995605469,1735.0179443359375,2
462035.8020019531,5936163.1484375,1734.8369140625,2
462056.345703125,5936113.248535156,1733.4237060546875,2
462070.5930175781,5936076.483886719,1732.3709716796875,2
462086.666015625,5936016.357421875,1730.5570068359375,2
462105.40087890625,5935939.052246094,1728.1998291015625,2
462115.9912109375,5935894.768066406,1726.8477783203125,2
462117.99267578125,5935882.913330078,1725.8931884765625,2
462128.3127441406,5935786.09375,1718.2540283203125,2
462136.1140136719,5935752.6220703125,1715.502685546875,2
462151.3195800781,5935677.142089844,1707.761474609375,2
462158.2587890625,5935617.649902344,1701.7271728515625,2
462164.3454589844,5935591.473144531,1699.0316162109375,2
462175.6809082031,5935551.835693359,1694.9217529296875,2
462208.2685546875,5935434.040283203,1682.7225341796875,2
462215.0778808594,5935411.339111328,1680.6448974609375,2
462246.806640625,5935352.187255859,1675.16845703125,2
462257.0827636719,5935331.0244140625,1673.2139892578125,2
462272.146484375,5935302.251953125,1671.0806884765625,2
462314.2131347656,5935244.083984375,1666.5570068359375,2
462336.8088378906,5935216.281982422,1664.349609375,2
462437.2150878906,5935115.082275391,1655.98486328125,2
462445.7751464844,5935106.0146484375,1655.2432861328125,2
462463.6545410156,5935087.1533203125,1653.738525390625,2
462484.38671875,5935063.816894531,1651.9005126953125,2
462593.8591308594,5934942.264160156,1642.3017578125,2
462597.6025390625,5934937.266845703,1641.9200439453125,2
462611.09521484375,5934921.9140625,1640.71337890625,2
462615.8544921875,5934916.6142578125,1640.359130859375,2
462693.08203125,5934828.317138672,1634.4500732421875,2
462714.8642578125,5934808.223144531,1633.1187744140625,2
462715.6630859375,5934807.578613281,1633.0762939453125,2
462825.76171875,5934726.896728516,1631.9608154296875,2
462842.0187988281,5934714.640869141,1631.7801513671875,2
462893.9384765625,5934686.404785156,1631.713134765625,2
462964.8972167969,5934645.470703125,1631.5118408203125,2
463021.2686767578,5934608.155761719,1631.127685546875,2
463022.8612060547,5934607.096923828,1631.11376953125,2
463041.1462402344,5934593.451416016,1630.8861083984375,2
463050.3728027344,5934584.109130859,1630.657958984375,2
463058.6453857422,5934575.930175781,1630.46240234375,2
463118.19470214844,5934520.244873047,1630.9471435546875,2
463129.41369628906,5934506.7490234375,1630.947509765625,2
463160.96936035156,5934469.161621094,1631.1512451171875,2
463187.94482421875,5934433.17578125,1631.244384765625,2
463203.15771484375,5934408.372558594,1631.2021484375,2
463258.83056640625,5934322.4912109375,1631.1505126953125,2
463263.4444580078,5934314.593505859,1631.1297607421875,2
463300.0030517578,5934251.424316406,1630.9534912109375,2
463330.6209716797,5934199.661376953,1631.2904052734375,2
463334.31689453125,5934193.685546875,1631.335205078125,2
463336.2646484375,5934191.294677734,1631.370361328125,2
463340.5577392578,5934184.505859375,1631.4248046875,2
463364.1437988281,5934152.605224609,1631.8057861328125,2
463443.35583496094,5934032.303466797,1632.8846435546875,2
463476.6834716797,5933994.876586914,1633.53955078125,2
463535.25439453125,5933934.531616211,1634.773193359375,2
463539.68884277344,5933930.102783203,1634.8687744140625,2
463542.1162109375,5933927.608886719,1634.8900146484375,2
463543.59765625,5933926.199584961,1634.952880859375,2
463580.201171875,5933890.308349609,1636.0341796875,2
463614.49182128906,5933855.983642578,1637.0341796875,2
463649.5723876953,5933816.783447266,1637.981201171875,2
463671.1032714844,5933787.707641602,1638.4691162109375,2
463721.00439453125,5933719.838500977,1639.5909423828125,2
463735.78063964844,5933699.549438477,1639.9195556640625,2
463747.7969970703,5933678.85949707,1640.10888671875,2
463781.3543701172,5933610.428466797,1640.4395751953125,2
463784.43310546875,5933603.979370117,1640.4666748046875,2
463820.16174316406,5933536.435668945,1643.1849365234375,2
463841.77734375,5933490.908325195,1644.8482666015625,2
463875.66638183594,5933430.904541016,1647.41015625,2
463881.8555908203,5933418.529174805,1647.8837890625,2
463890.5988769531,5933406.199707031,1648.531982421875,2
463910.07189941406,5933374.837158203,1649.9915771484375,2
463937.7996826172,5933326.70324707,1650.9853515625,2
463966.24755859375,5933295.579589844,1652.5341796875,2
464005.2783203125,5933260.9189453125,1654.89208984375,2
464005.3771972656,5933260.820068359,1654.897705078125,2
464028.1882324219,5933236.399169922,1655.353759765625,2
464067.8898925781,5933200.849975586,1656.471923828125,2
464081.9543457031,5933191.629272461,1657.025634765625,2
464107.70056152344,5933172.95703125,1656.83251953125,2
464162.75372314453,5933133.798950195,1656.4423828125,2
464204.4324951172,5933106.996582031,1656.2313232421875,2
464296.70904541016,5933065.48840332,1656.2923583984375,2
464298.54107666016,5933064.734863281,1656.295654296875,2
464361.94787597656,5933041.589233398,1656.4969482421875,2
464406.7777709961,5933022.456481934,1654.44482421875,2
464434.2426147461,5933012.0732421875,1653.2742919921875,2
464453.2086791992,5933005.636047363,1652.513427734375,2
464599.2438964844,5932964.511413574,1653.6243896484375,2
464614.21325683594,5932960.692016602,1653.769775390625,2
464638.75354003906,5932953.856079102,1653.9622802734375,2
464775.23793029785,5932908.468505859,1654.4482421875,2
464791.63442993164,5932902.352722168,1654.4539794921875,2
464800.25967407227,5932899.054138184,1654.3804931640625,2
464801.8957824707,5932898.52355957,1654.4559326171875,2
464847.5835571289,5932883.983886719,1656.8160400390625,2
464913.91272735596,5932862.437561035,1660.224853515625,2
464927.028427124,5932858.282592773,1660.9031982421875,2
465016.3622570038,5932829.982421875,1665.523193359375,2
465042.3507537842,5932821.741455078,1666.8597412109375,2
465062.49519348145,5932815.25793457,1667.891845703125,2
465064.7317581177,5932825.327270508,1677.953857421875,2
465057.61979293823,5932828.060180664,1677.999267578125,2
464913.0457763672,5932882.848815918,1678.8614501953125,2
464881.9212112427,5932894.905334473,1679.0675048828125,2
464822.6169433594,5932917.428283691,1679.425048828125,2
464790.1244659424,5932932.3064575195,1681.9989013671875,2
464781.6205749512,5932936.059204102,1682.5404052734375,2
464694.51135253906,5932970.694396973,1687.583740234375,2
464684.1651611328,5932974.807739258,1688.1827392578125,2
464630.99252319336,5932998.3029174805,1691.5723876953125,2
464588.0687866211,5933014.285461426,1693.9141845703125,2
464572.5848083496,5933019.764404297,1694.7210693359375,2
464474.8366088867,5933055.900390625,1701.1806640625,2
464442.2041015625,5933068.845947266,1703.3907470703125,2
464432.6868286133,5933073.0068359375,1704.058837890625,2
464407.0239868164,5933082.77746582,1704.6331787109375,2
464398.7483520508,5933085.431396484,1704.397216796875,2
464329.37677001953,5933108.010009766,1702.4315185546875,2
464241.9686279297,5933146.843994141,1700.355224609375,2
464226.55291748047,5933153.851928711,1699.9951171875,2
464218.39654541016,5933158.703125,1699.8487548828125,2
464211.49963378906,5933163.443237305,1699.7496337890625,2
464143.13568115234,5933210.32800293,1698.6951904296875,2
464106.97088623047,5933234.825317383,1698.1259765625,2
464103.44384765625,5933237.264160156,1698.0723876953125,2
464100.05767822266,5933240.421020508,1698.0513916015625,2
464086.10986328125,5933255.913574219,1698.0582275390625,2
464050.8251953125,5933293.822509766,1698.02734375,2
464046.5767211914,5933298.466308594,1698.068115234375,2
464040.4087524414,5933304.985473633,1698.0025634765625,2
464010.6979980469,5933336.8779296875,1697.961181640625,2
463997.1290283203,5933354.987792969,1698.08349609375,2
463987.25146484375,5933371.302246094,1698.2969970703125,2
463966.4747314453,5933405.47253418,1698.6846923828125,2
463927.8288574219,5933468.477050781,1699.38330078125,2
463917.5158691406,5933492.895874023,1699.8782958984375,2
463890.5314941406,5933557.008056641,1701.1822509765625,2
463865.3360595703,5933614.859741211,1702.3182373046875,2
463845.1417236328,5933651.499389648,1702.8341064453125,2
463842.3454589844,5933656.896606445,1702.918701171875,2
463795.49853515625,5933745.472900391,1703.5533447265625,2
463763.6926269531,5933800.002685547,1703.7869873046875,2
463752.9569091797,5933815.806152344,1703.774169921875,2
463725.65087890625,5933856.675292969,1704.0985107421875,2
463702.9112548828,5933885.192993164,1704.1046142578125,2
463682.5051269531,5933907.042358398,1703.9307861328125,2
463612.2774658203,5933986.216430664,1703.523193359375,2
463609.3485107422,5933989.0419921875,1703.4833984375,2
463605.0087890625,5933992.653808594,1703.1065673828125,2
463593.0968017578,5934003.9892578125,1702.0855712890625,2
463525.3586425781,5934065.735595703,1696.2542724609375,2
463489.1066894531,5934105.0869140625,1693.193603515625,2
463457.37939453125,5934141.786621094,1691.6265869140625,2
463456.60095214844,5934142.787353516,1691.5875244140625,2
463407.2381591797,5934216.212402344,1689.0416259765625,2
463385.94189453125,5934241.018798828,1687.98876953125,2
463349.46435546875,5934296.619873047,1686.0985107421875,2
463346.6824951172,5934300.9365234375,1685.9871826171875,2
463327.0163574219,5934332.833496094,1685.1968994140625,2
463293.8498535156,5934386.141113281,1683.8651123046875,2
463262.5856933594,5934435.377441406,1682.6114501953125,2
463252.1661376953,5934452.252197266,1682.401123046875,2
463234.5174560547,5934473.925292969,1681.929443359375,2
463198.27307128906,5934515.483154297,1680.9114990234375,2
463145.9571533203,5934575.734375,1679.44677734375,2
463119.203125,5934599.661865234,1678.5828857421875,2
463101.9239501953,5934615.475830078,1678.0308837890625,2
463077.4260253906,5934640.666503906,1678.8609619140625,2
463042.6522216797,5934667.046875,1679.57421875,2
463007.92724609375,5934694.673828125,1680.3499755859375,2
462992.0684814453,5934704.016357422,1680.5418701171875,2
462989.421875,5934705.534667969,1680.5479736328125,2
462880.24853515625,5934769.177490234,1680.8489990234375,2
462820.2687988281,5934806.387939453,1681.13330078125,2
462761.7907714844,5934849.7275390625,1681.7843017578125,2
462749.36865234375,5934859.050537109,1682.0008544921875,2
462695.81884765625,5934907.0634765625,1683.3760986328125,2
462659.197265625,5934945.452880859,1684.630126953125,2
462606.0187988281,5935010.793457031,1686.9925537109375,2
462574.2365722656,5935042.91796875,1688.0135498046875,2
462545.4289550781,5935072.663330078,1689.2894287109375,2
462484.7607421875,5935136.1552734375,1692.0201416015625,2
462481.8640136719,5935138.991455078,1692.140380859375,2
462413.16748046875,5935210.559326172,1697.4163818359375,2
462412.8703613281,5935210.927978516,1697.4432373046875,2
462412.41845703125,5935211.468505859,1697.482666015625,2
462358.5378417969,5935276.651611328,1702.23583984375,2
462357.8132324219,5935277.571533203,1702.3197021484375,2
462345.21728515625,5935295.729248047,1703.9935302734375,2
462337.9423828125,5935310.854248047,1705.423583984375,2
462277.5632324219,5935424.007080078,1716.0557861328125,2
462260.748046875,5935481.993652344,1721.661376953125,2
462229.5681152344,5935570.4853515625,1727.3641357421875,2
462206.5842285156,5935624.782714844,1730.7364501953125,2
462194.77001953125,5935668.146972656,1733.64501953125,2
462179.052734375,5935729.609863281,1737.8013916015625,2
462173.015625,5935751.1923828125,1738.927001953125,2
462158.4431152344,5935803.285644531,1741.6441650390625,2
462149.23828125,5935868.749755859,1745.274169921875,2
462139.4494628906,5935916.203125,1747.831787109375,2
462125.36865234375,5935979.41796875,1750.498779296875,2
462116.138671875,5936020.261962891,1752.2177734375,2
462108.4228515625,5936050.927734375,1753.4830322265625,2
462073.8447265625,5936142.760253906,1756.9019775390625,2
462073.00439453125,5936145.138671875,1757.03369140625,2
462064.86279296875,5936166.697265625,1758.20361328125,2
462044.22021484375,5936212.813964844,1760.5654296875,2
462018.6740722656,5936269.885253906,1763.4881591796875,2
462002.2272949219,5936315.5166015625,1765.9990234375,2
461996.36376953125,5936330.5048828125,1766.803466796875,2
461956.9084472656,5936427.8251953125,1770.8779296875,2
461942.00341796875,5936465.208984375,1772.455810546875,2
461935.9470214844,5936479.035644531,1773.0115966796875,2
461916.80126953125,5936518.4814453125,1774.5015869140625,2
461882.2766113281,5936592.689453125,1777.381103515625,2
461875.0036621094,5936606.091308594,1777.8480224609375,2
461871.3308105469,5936614.3203125,1778.764892578125,2
