X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.490234375,5935634.677001953,1663.0435791015625,0
460596.3056640625,5935596.252685547,1659.5057373046875,0
460595.3046875,5935566.904785156,1657.3218994140625,0
460593.2861328125,5935548.120361328,1655.8668212890625,0
460593.70703125,5935536.491455078,1655.0355224609375,0
460592.1455078125,5935509.785888672,1653.021240234375,0
460593.080078125,5935433.290283203,1651.3331298828125,0
460593.57080078125,5935405.308837891,1650.7177734375,0
460593.4248046875,5935399.677246094,1650.5904541015625,0
460593.43212890625,5935348.921875,1649.4615478515625,0
460592.30126953125,5935295.51171875,1647.4141845703125,0
460572.05126953125,5935194.388916016,1642.3995361328125,0
460566.10595703125,5935166.975097656,1641.011474609375,0
460559.89111328125,5935125.7412109375,1640.9202880859375,0
460540.9072265625,5935028.930419922,1640.5267333984375,0
460534.84521484375,5934995.047119141,1640.412841796875,0
460533.30322265625,5934986.771484375,1640.341064453125,0
460526.2939453125,5934875.819580078,1639.8629150390625,0
460522.66357421875,5934833.490478516,1639.646484375,0
460522.48046875,5934829.11328125,1639.7510986328125,0
460521.69189453125,5934812.225830078,1640.1529541015625,0
460537.453125,5934639.669921875,1644.759521484375,0
460539.44775390625,5934617.835205078,1645.3424072265625,0
460538.14892578125,5934582.232177734,1646.197265625,0
460534.0458984375,5934532.0166015625,1647.355224609375,0
460532.05859375,5934517.611816406,1647.67041015625,0
460526.77978515625,5934474.518066406,1649.00244140625,0
460520.93115234375,5934437.2861328125,1649.4019775390625,0
460517.81689453125,5934413.8681640625,1649.982421875,0
460502.88037109375,5934320.230957031,1652.2410888671875,0
460497.666015625,5934258.958740234,1653.832763671875,0
460505.44189453125,5934188.162353516,1656.01611328125,0
460507.11865234375,5934130.816650391,1657.6693115234375,0
460507.46044921875,5934128.10546875,1657.7540283203125,0
460513.447265625,5934090.685058594,1659.9056396484375,0
460522.04248046875,5934050.070068359,1662.261962890625,0
460527.87548828125,5934023.6484375,1663.7972412109375,0
460533.50146484375,5933965.403442383,1667.1090087890625,0
460536.58447265625,5933931.380249023,1669.0416259765625,0
460534.8662109375,5933904.973266602,1670.500244140625,0
460532.55419921875,5933874.571411133,1671.8134765625,0
460524.044921875,5933818.166381836,1674.2572021484375,0
460510.33447265625,5933769.798950195,1676.36328125,0
460504.5009765625,5933746.645019531,1678.1826171875,0
460495.5302734375,5933715.09765625,1680.6802978515625,0
460487.583984375,5933692.9404296875,1682.4644775390625,0
460478.81298828125,5933659.617675781,1685.0897216796875,0
460468.12890625,5933619.939819336,1687.9832763671875,0
460457.78857421875,5933581.716796875,1690.771240234375,0
460457.80908203125,5933581.604003906,1690.8287353515625,0
460443.06494140625,5933527.2041015625,1694.7705078125,0
460432.83203125,5933477.735961914,1698.3309326171875,0
460428.44189453125,5933456.92175293,1699.8297119140625,0
460421.0087890625,5933416.810058594,1703.69775390625,0
460397.2333984375,5933288.517822266,1716.069580078125,0
460393.4013671875,5933270.664916992,1717.801513671875,0
460383.73681640625,5933221.833251953,1722.5225830078125,0
460383.21533203125,5933219.5078125,1722.6864013671875,0
460364.34033203125,5933134.509643555,1728.6630859375,0
460356.810546875,5933110.420288086,1728.1717529296875,0
460345.5361328125,5933064.359375,1727.211669921875,0
460341.71337890625,5933047.416625977,1727.192626953125,0
460322.40576171875,5932957.758117676,1727.0513916015625,0
460323.43017578125,5932957.700073242,1728.0975341796875,0
460343.86181640625,5933050.308349609,1728.736328125,0
460346.42822265625,5933061.429443359,1728.80810546875,0
460358.76611328125,5933109.549072266,1730.386474609375,0
460366.50927734375,5933133.347045898,1731.17724609375,0
460382.74755859375,5933197.797729492,1728.576416015625,0
460390.42822265625,5933227.946777344,1727.357421875,0
460396.2353515625,5933251.517456055,1726.2095947265625,0
460399.25244140625,5933263.763549805,1725.6131591796875,0
460407.3408203125,5933294.412475586,1724.11083984375,0
460443.689453125,5933448.750366211,1716.625244140625,0
460445.0166015625,5933454.364501953,1716.357421875,0
460462.5791015625,5933529.997558594,1712.7547607421875,0
460465.41162109375,5933539.584716797,1712.287353515625,0
460490.01318359375,5933622.849365234,1708.22705078125,0
460508.37646484375,5933686.94543457,1704.54443359375,0
460511.20361328125,5933696.8525390625,1703.9755859375,0
460512.263671875,5933699.650756836,1703.806396484375,0
460513.42529296875,5933703.462158203,1703.5850830078125,0
460528.75048828125,5933759.92956543,1700.368896484375,0
460549.71630859375,5933832.2900390625,1697.722412109375,0
460552.98193359375,5933852.649047852,1697.03857421875,0
460557.69091796875,5933907.186279297,1695.30029296875,0
460559.970703125,5933927.912231445,1694.6282958984375,0
460562.216796875,5933949.365844727,1693.822265625,0
460556.30419921875,5934030.457397461,1691.0316162109375,0
460555.59619140625,5934056.053466797,1690.130126953125,0
460549.1982421875,5934105.737060547,1688.4697265625,0
460547.36181640625,5934123.353759766,1688.214111328125,0
460546.16748046875,5934230.222167969,1686.595703125,0
460547.1328125,5934253.847412109,1686.2296142578125,0
460549.3046875,5934265.384033203,1686.039306640625,0
460560.04052734375,5934323.920654297,1685.075439453125,0
460571.267578125,5934388.892333984,1684.0103759765625,0
460574.59521484375,5934409.637207031,1683.520751953125,0
460579.56982421875,5934446.226318359,1682.67724609375,0
460588.904296875,5934490.6123046875,1683.5777587890625,0
460592.498046875,5934502.680908203,1683.82177734375,0
460611.0908203125,5934567.3623046875,1684.826904296875,0
460614.28076171875,5934592.947998047,1685.20361328125,0
460614.81884765625,5934618.591064453,1685.5677490234375,0
460609.4619140625,5934681.96484375,1686.4344482421875,0
460607.86279296875,5934776.064453125,1687.7530517578125,0
460606.35693359375,5934788.636474609,1687.9227294921875,0
460598.5439453125,5934850.421386719,1688.5106201171875,0
460598.1943359375,5934958.932373047,1689.5799560546875,0
460598.4228515625,5934962.158447266,1689.6124267578125,0
460600.869140625,5934975.1171875,1689.7469482421875,0
460620.30517578125,5935073.136230469,1690.766845703125,0
460625.23291015625,5935096.127441406,1691.2430419921875,0
460629.26025390625,5935110.631347656,1691.53515625,0
460631.9892578125,5935126.548095703,1691.870849609375,0
460632.61328125,5935131.331298828,1691.973388671875,0
460640.58349609375,5935194.128662109,1693.178955078125,0
460643.6630859375,5935214.170410156,1693.8887939453125,0
460657.63720703125,5935290.842529297,1696.6607666015625,0
460657.79296875,5935303.358154297,1697.0582275390625,0
460662.1689453125,5935414.297119141,1700.6585693359375,0
460661.89794921875,5935472.402832031,1702.4779052734375,0
460661.23876953125,5935494.800048828,1702.77783203125,0
460659.25146484375,5935558.125244141,1703.62353515625,0
460651.84619140625,5935636.273193359,1704.58544921875,0
460651.384765625,5935646.5810546875,1704.7208251953125,0
460650.80126953125,5935675.032958984,1705.6297607421875,0
460648.82568359375,5935708.512939453,1706.6993408203125,0
460643.92431640625,5935785.609375,1709.1622314453125,0
460628.990234375,5935846.804931641,1711.1173095703125,0
460624.470703125,5935863.209472656,1711.2381591796875,0
460623.2119140625,5935868.7802734375,1711.27490234375,0
460620.44482421875,5935877.2041015625,1711.3438720703125,0
460597.31591796875,5935952.4619140625,1711.9351806640625,0
460574.330078125,5936001.660888672,1712.4434814453125,0
460548.83056640625,5936056.3017578125,1713.0074462890625,0
460531.794921875,5936082.351806641,1713.351806640625,0
460521.734375,5936097.0634765625,1713.2095947265625,0
460464.41064453125,5936192.360839844,1712.2698974609375,0
460406.759765625,5936276.806152344,1711.4532470703125,0
460405.83935546875,5936278.3310546875,1711.438232421875,0
460365.82421875,5936344.6103515625,1710.784912109375,0
460341.6416015625,5936384.593261719,1710.3619384765625,0
460340.47607421875,5936383.222167969,1709.0430908203125,0
460360.7265625,5936347.342285156,1708.453369140625,0
460395.1669921875,5936280.1640625,1705.027099609375,0
460454.47509765625,5936180.5029296875,1699.989501953125,0
460490.373046875,5936111.1708984375,1696.4554443359375,0
460494.5146484375,5936104.3291015625,1696.1099853515625,0
460516.35498046875,5936068.242919922,1694.2879638671875,0
460529.2841796875,5936046.893798828,1693.2158203125,0
460565.384765625,5935960.300048828,1688.774169921875,0
460567.63916015625,5935954.276123047,1688.4637451171875,0
460569.517578125,5935948.775390625,1688.1793212890625,0
460591.1259765625,5935871.000732422,1684.128662109375,0
460591.8671875,5935866.699951172,1683.902099609375,0
460602.7275390625,5935784.507080078,1676.7301025390625,0
460602.81884765625,5935783.986328125,1676.685302734375,0
460602.814453125,5935783.596923828,1676.6497802734375,0
460601.08447265625,5935680.321044922,1667.246337890625,0
460598.490234375,5935634.677001953,1663.0435791015625,0
459513.18310546875,5935695.0185546875,1696.040771484375,1
459513.4892578125,5935696.924560547,1696.13916015625,1
459515.52001953125,5935710.328369141,1696.927001953125,1
459518.8779296875,5935728.217285156,1697.958984375,1
459524.2119140625,5935760.673583984,1700.3985595703125,1
459527.8125,5935780.5009765625,1701.632568359375,1
459544.10400390625,5935835.4228515625,1704.750244140625,1
459570.63134765625,5935902.729003906,1708.259033203125,1
459594.412109375,5935970.166503906,1711.9075927734375,1
459617.30859375,5936032.230957031,1715.217529296875,1
459639.7548828125,5936101.6220703125,1721.170654296875,1
459651.19970703125,5936180.486328125,1728.4105224609375,1
459652.44482421875,5936189.068847656,1729.1983642578125,1
459660.0908203125,5936270.9931640625,1736.8621826171875,1
459666.89892578125,5936325.0400390625,1741.858642578125,1
459669.28125,5936345.5498046875,1743.928466796875,1
459670.9375,5936360.256347656,1745.413330078125,1
459677.93359375,5936392.23046875,1745.6883544921875,1
459695.2138671875,5936471.732421875,1746.471435546875,1
459692.52294921875,5936470.880371094,1748.64208984375,1
459673.4091796875,5936388.0966796875,1748.801025390625,1
459667.328125,5936362.1904296875,1748.9373779296875,1
459664.703125,5936349.771972656,1748.7501220703125,1
459662.4921875,5936339.506347656,1748.597412109375,1
459661.13525390625,5936333.647949219,1748.592529296875,1
459642.06005859375,5936251.285644531,1748.5244140625,1
459628.87451171875,5936185.950683594,1748.3243408203125,1
459614.98291015625,5936131.600097656,1748.3770751953125,1
459578.32763671875,5936053.122314453,1749.6978759765625,1
459530.50244140625,5935932.610839844,1745.677978515625,1
459526.20361328125,5935921.320800781,1745.2913818359375,1
459521.72265625,5935910.732177734,1744.95361328125,1
459499.5625,5935841.594238281,1742.3564453125,1
459471.052734375,5935753.848388672,1739.3692626953125,1
459468.7490234375,5935747.103271484,1739.2296142578125,1
459468.6103515625,5935746.490478516,1739.21240234375,1
459468.216796875,5935744.396972656,1739.1478271484375,1
459448.92578125,5935637.929199219,1735.8184814453125,1
459447.7158203125,5935632.1123046875,1735.7601318359375,1
459440.38916015625,5935578.502685547,1735.0540771484375,1
459437.16650390625,5935546.484375,1734.581787109375,1
459431.5791015625,5935473.899902344,1733.435302734375,1
459428.8818359375,5935443.869873047,1732.97802734375,1
459428.3671875,5935435.550292969,1732.841064453125,1
459430.14599609375,5935419.005126953,1732.445556640625,1
459431.37255859375,5935406.728759766,1732.209228515625,1
459442.9736328125,5935293.217041016,1730.0120849609375,1
459452.046875,5935247.462890625,1728.92236328125,1
459491.9775390625,5935132.2216796875,1725.3848876953125,1
459503.1611328125,5935104.574707031,1723.55078125,1
459514.1328125,5935068.220947266,1721.3944091796875,1
459532.013671875,5935019.609619141,1718.2913818359375,1
459539.20947265625,5935003.788574219,1717.1873779296875,1
459573.42041015625,5934926.677490234,1712.472412109375,1
459600.68310546875,5934853.007080078,1708.3687744140625,1
459649.27197265625,5934756.9658203125,1702.0540771484375,1
459657.693359375,5934738.598144531,1700.910888671875,1
459669.021484375,5934716.169677734,1698.5557861328125,1
