X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.8115234375,5935524.805419922,1662.62255859375,0
460601.12353515625,5935504.973876953,1661.143310546875,0
460599.93896484375,5935449.0302734375,1659.7103271484375,0
460599.10107421875,5935430.841552734,1659.23583984375,0
460599.029296875,5935429.285644531,1659.1951904296875,0
460596.82421875,5935385.512207031,1658.0498046875,0
460595.0830078125,5935343.501220703,1656.95751953125,0
460591.12255859375,5935279.965576172,1654.2362060546875,0
460589.9189453125,5935260.659423828,1653.4093017578125,0
460587.583984375,5935222.402099609,1651.7738037109375,0
460577.27392578125,5935171.041259766,1649.1212158203125,0
460575.498046875,5935161.941162109,1648.654541015625,0
460564.05322265625,5935083.488037109,1647.73828125,0
460548.78076171875,5935008.1005859375,1646.6632080078125,0
460548.701171875,5935007.7080078125,1646.6575927734375,0
460547.5078125,5935001.859863281,1646.5677490234375,0
460533.76123046875,5934898.6875,1645.306396484375,0
460536.9130859375,5934828.219482422,1645.0015869140625,0
460536.97998046875,5934825.818115234,1644.9893798828125,0
460545.4951171875,5934727.8603515625,1648.2677001953125,0
460545.43359375,5934718.851074219,1648.548828125,0
460557.63525390625,5934573.773925781,1653.3941650390625,0
460557.5771484375,5934569.94140625,1653.5130615234375,0
460556.2900390625,5934558.069091797,1653.854248046875,0
460546.2841796875,5934470.910400391,1656.345703125,0
460545.60009765625,5934464.431640625,1656.56396484375,0
460544.49951171875,5934458.822265625,1656.471923828125,0
460538.7421875,5934422.3720703125,1656.64453125,0
460528.29638671875,5934377.535888672,1656.66455078125,0
460512.19287109375,5934225.22265625,1657.8399658203125,0
460512.154296875,5934224.978759766,1657.841064453125,0
460516.82958984375,5934157.761230469,1659.0330810546875,0
460518.0224609375,5934122.445068359,1659.587158203125,0
460521.46875,5934096.34375,1661.9046630859375,0
460530.931640625,5934055.770996094,1665.58203125,0
460541.728515625,5934000.092163086,1670.588623046875,0
460546.91796875,5933948.62890625,1675.1287841796875,0
460546.08203125,5933924.750732422,1677.1763916015625,0
460545.927734375,5933923.042114258,1677.3211669921875,0
460545.146484375,5933914.366577148,1678.0562744140625,0
460536.14111328125,5933837.986938477,1682.4017333984375,0
460533.7099609375,5933818.562744141,1683.508056640625,0
460529.8330078125,5933803.960449219,1684.3599853515625,0
460517.43896484375,5933765.991455078,1686.5975341796875,0
460510.697265625,5933743.85546875,1688.3885498046875,0
460492.2919921875,5933683.3837890625,1693.2806396484375,0
460486.21044921875,5933667.159057617,1694.6160888671875,0
460481.87939453125,5933649.552124023,1696.0198974609375,0
460470.59033203125,5933605.5966796875,1699.0811767578125,0
460450.748046875,5933530.565673828,1704.3076171875,0
460450.76513671875,5933530.471313477,1704.3546142578125,0
460448.43115234375,5933521.671508789,1704.9609375,0
460440.05908203125,5933483.884521484,1707.5626220703125,0
460433.783203125,5933454.059082031,1709.6158447265625,0
460416.46435546875,5933348.009277344,1721.8231201171875,0
460394.04931640625,5933245.4912109375,1733.7601318359375,0
460392.74609375,5933238.681030273,1734.5487060546875,0
460390.7490234375,5933228.240112305,1735.7574462890625,0
460373.31494140625,5933145.446166992,1743.705810546875,0
460370.65966796875,5933131.122680664,1745.0638427734375,0
460349.44873046875,5933051.514282227,1746.0040283203125,0
460344.9921875,5933033.941162109,1746.442626953125,0
460326.1552734375,5932955.620361328,1748.366455078125,0
460327.21923828125,5932955.550415039,1749.4957275390625,0
460346.0048828125,5933031.825439453,1748.0816650390625,0
460350.34814453125,5933048.5625,1747.76513671875,0
460373.1884765625,5933129.767456055,1748.0390625,0
460376.62255859375,5933145.721923828,1747.0142822265625,0
460398.10107421875,5933234.8466796875,1741.24072265625,0
460398.14111328125,5933234.994506836,1741.2310791015625,0
460429.05224609375,5933347.193847656,1734.40771484375,0
460450.59228515625,5933445.050537109,1728.6025390625,0
460451.42236328125,5933448.827636719,1728.376953125,0
460459.88720703125,5933485.516479492,1726.17431640625,0
460468.1044921875,5933521.130737305,1724.0362548828125,0
460493.1171875,5933612.659912109,1718.4356689453125,0
460505.57861328125,5933659.892333984,1715.117431640625,0
460507.3955078125,5933666.916381836,1714.62548828125,0
460509.15869140625,5933673.288330078,1714.17431640625,0
460535.19873046875,5933756.473388672,1708.1519775390625,0
460545.85888671875,5933789.206298828,1706.198974609375,0
460555.07470703125,5933823.803833008,1704.2115478515625,0
460561.09130859375,5933870.180541992,1701.784912109375,0
460566.0126953125,5933910.2861328125,1699.6968994140625,0
460567.724609375,5933934.997436523,1698.4598388671875,0
460569.1142578125,5933955.758422852,1697.369873046875,0
460562.37646484375,5934067.001220703,1692.025634765625,0
460562.32421875,5934067.374511719,1692.0087890625,0
460562.28369140625,5934067.60546875,1691.99853515625,0
460559.80126953125,5934100.0546875,1690.457763671875,0
460557.89794921875,5934171.344238281,1689.715087890625,0
460556.21630859375,5934199.851074219,1689.430908203125,0
460567.25146484375,5934274.791015625,1688.4688720703125,0
460574.39111328125,5934347.204345703,1687.58837890625,0
460578.30029296875,5934365.805175781,1687.3333740234375,0
460588.39599609375,5934417.352050781,1686.197509765625,0
460593.9267578125,5934438.531738281,1685.6881103515625,0
460602.0595703125,5934461.044677734,1686.2933349609375,0
460618.75,5934522.4169921875,1687.9798583984375,0
460620.04638671875,5934527.8525390625,1688.1304931640625,0
460634.2412109375,5934589.560546875,1689.5845947265625,0
460630.16748046875,5934673.181640625,1691.5972900390625,0
460631.22509765625,5934712.51171875,1692.5384521484375,0
460620.73828125,5934780.928955078,1694.1981201171875,0
460615.0693359375,5934820.997314453,1695.416748046875,0
460614.7578125,5934823.454833984,1695.4915771484375,0
460614.6572265625,5934824.026855469,1695.5089111328125,0
460614.392578125,5934871.186767578,1696.9544677734375,0
460613.96630859375,5934969.262207031,1699.9609375,0
460614.1484375,5934970.412841797,1699.99658203125,0
460614.341796875,5934971.271240234,1700.023193359375,0
460615.62548828125,5934978.828125,1700.2572021484375,0
460637.25439453125,5935088.623291016,1703.6619873046875,0
460644.5712890625,5935124.922607422,1704.8890380859375,0
460650.52880859375,5935161.480224609,1705.2637939453125,0
460657.02587890625,5935194.961425781,1706.242431640625,0
460659.70263671875,5935211.647949219,1706.7156982421875,0
460660.9609375,5935223.377197266,1707.0322265625,0
460661.142578125,5935250.572998047,1707.6951904296875,0
460661.9326171875,5935332.623291016,1709.701904296875,0
460665.41650390625,5935402.994628906,1711.4954833984375,0
460668.39306640625,5935468.921875,1713.16845703125,0
460669.8310546875,5935514.2109375,1713.842041015625,0
460670.1572265625,5935564.6630859375,1714.566162109375,0
460664.9169921875,5935658.945556641,1715.7994384765625,0
460664.55322265625,5935669.8671875,1716.1324462890625,0
460664.2353515625,5935687.068359375,1716.658447265625,0
460655.078125,5935768.787597656,1719.1153564453125,0
460652.3828125,5935795.181152344,1719.910400390625,0
