X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.3828125,5935675.985595703,1664.1170654296875,0
460599.72314453125,5935665.03515625,1663.028564453125,0
460594.43359375,5935596.5419921875,1656.1920166015625,0
460594.255859375,5935594.379638672,1655.975830078125,0
460589.771484375,5935511.058349609,1649.4610595703125,0
460590.58935546875,5935465.756591797,1648.40380859375,0
460590.6728515625,5935445.361816406,1647.92333984375,0
460590.61767578125,5935423.170654297,1647.39794921875,0
460589.8408203125,5935360.7109375,1645.9093017578125,0
460587.3271484375,5935283.478759766,1642.8765869140625,0
460566.44482421875,5935166.79296875,1637.249755859375,0
460564.71484375,5935153.505859375,1637.0950927734375,0
460561.75244140625,5935134.981933594,1636.8553466796875,0
460556.23828125,5935111.369873047,1636.47265625,0
460535.5478515625,5935020.423828125,1635.022705078125,0
460532.4755859375,5934992.881103516,1634.72509765625,0
460526.78662109375,5934940.12890625,1634.30517578125,0
460518.580078125,5934877.855712891,1633.7392578125,0
460520.0517578125,5934834.890136719,1633.684326171875,0
460522.7578125,5934808.732177734,1634.8480224609375,0
460533.078125,5934729.982421875,1638.4013671875,0
460533.46240234375,5934675.718505859,1640.695556640625,0
460534.17578125,5934623.779296875,1642.8994140625,0
460535.1865234375,5934550.117919922,1646.0250244140625,0
460533.27099609375,5934513.630859375,1647.5177001953125,0
460532.40234375,5934490.646728516,1648.640380859375,0
460529.90234375,5934472.844482422,1649.5086669921875,0
460522.8125,5934439.005126953,1649.8541259765625,0
460505.0927734375,5934338.938232422,1652.6873779296875,0
460505.75146484375,5934269.486328125,1655.1507568359375,0
460503.0556640625,5934191.2880859375,1657.79248046875,0
460511.26025390625,5934129.23828125,1660.285400390625,0
460511.48193359375,5934125.950439453,1660.4093017578125,0
460518.52734375,5934066.412353516,1665.1025390625,0
460527.53173828125,5934029.373535156,1668.0958251953125,0
460533.5576171875,5933976.67578125,1672.2467041015625,0
460535.033203125,5933963.574462891,1673.2781982421875,0
460535.77490234375,5933957.474365234,1673.75927734375,0
460533.41064453125,5933903.643310547,1677.8636474609375,0
460531.30908203125,5933873.076904297,1679.407958984375,0
460529.1982421875,5933854.86328125,1680.3355712890625,0
460526.478515625,5933834.469604492,1681.37744140625,0
460509.92822265625,5933770.016967773,1684.739990234375,0
460502.2177734375,5933737.890991211,1687.0008544921875,0
460497.61767578125,5933722.963623047,1688.069091796875,0
460492.99609375,5933709.371459961,1689.0494384765625,0
460479.47216796875,5933657.4541015625,1692.7216796875,0
460479.3740234375,5933657.102172852,1692.7406005859375,0
460451.724609375,5933561.197509766,1697.881103515625,0
460451.34765625,5933559.561157227,1697.969970703125,0
460451.36865234375,5933559.462890625,1698.0179443359375,0
460439.412109375,5933507.723266602,1700.7989501953125,0
460427.9384765625,5933457.19140625,1703.5177001953125,0
460412.71923828125,5933368.845581055,1713.060302734375,0
460410.3974609375,5933355.36706543,1714.51611328125,0
460387.890625,5933247.952026367,1726.1732177734375,0
460383.07666015625,5933221.229370117,1729.0623779296875,0
460365.4765625,5933133.901000977,1736.5673828125,0
460363.6806640625,5933127.167114258,1736.6907958984375,0
460346.81689453125,5933060.154907227,1737.912353515625,0
460341.87060546875,5933040.384643555,1738.302734375,0
460321.42529296875,5932956.692016602,1739.9512939453125,0
460322.640625,5932956.648864746,1741.2296142578125,0
460343.11279296875,5933038.069702148,1740.2325439453125,0
460347.89013671875,5933056.630859375,1740.0045166015625,0
460366.58935546875,5933127.658569336,1739.5633544921875,0
460367.95751953125,5933132.571166992,1739.533203125,0
460389.9677734375,5933227.526977539,1734.3536376953125,0
460392.39990234375,5933237.8125,1733.8411865234375,0
460393.73388671875,5933242.789550781,1733.5894775390625,0
460423.96533203125,5933355.566894531,1727.8863525390625,0
460445.31005859375,5933447.881469727,1723.2994384765625,0
460450.6162109375,5933470.471069336,1722.2593994140625,0
460461.0087890625,5933513.983032227,1720.252197265625,0
460471.74267578125,5933558.926635742,1718.178955078125,0
460490.3017578125,5933621.902587891,1715.1959228515625,0
460512.91357421875,5933704.114624023,1709.725830078125,0
460514.08544921875,5933708.46887207,1709.4375,0
460514.85302734375,5933711.141967773,1709.2578125,0
460526.89892578125,5933760.92175293,1706.0377197265625,0
460550.36669921875,5933850.6748046875,1701.9095458984375,0
460550.43359375,5933851.000488281,1701.8955078125,0
460550.51123046875,5933851.525512695,1701.8741455078125,0
460557.7373046875,5933925.8720703125,1699.0244140625,0
460560.2421875,5933957.619628906,1697.260498046875,0
460555.37548828125,5934029.971923828,1693.545654296875,0
460553.8984375,5934047.601074219,1692.64892578125,0
460552.4794921875,5934054.570556641,1692.318603515625,0
460548.1494140625,5934106.299316406,1689.6871337890625,0
460547.548828125,5934119.124511719,1689.41650390625,0
460546.42822265625,5934159.091064453,1688.5638427734375,0
460553.55029296875,5934294.713378906,1685.540771484375,0
460555.5205078125,5934303.89453125,1685.318359375,0
460571.23388671875,5934389.003662109,1683.2872314453125,0
460580.869140625,5934445.530029297,1681.4871826171875,0
460591.52734375,5934486.8583984375,1682.20751953125,0
460597.95751953125,5934504.562988281,1682.50732421875,0
460598.91455078125,5934508.543457031,1682.5770263671875,0
460603.52685546875,5934528.795654297,1682.8017578125,0
460618.38623046875,5934660.680419922,1684.222900390625,0
460614.56689453125,5934710.488769531,1684.7330322265625,0
460607.6748046875,5934784.119140625,1685.48388671875,0
460606.728515625,5934788.437255859,1685.5263671875,0
460601.15673828125,5934814.785888672,1685.893798828125,0
460601.1259765625,5934874.0927734375,1686.78662109375,0
460600.53515625,5934927.8837890625,1687.5933837890625,0
460608.08056640625,5934992.062744141,1688.599365234375,0
460617.22216796875,5935063.8388671875,1689.728271484375,0
460619.146484375,5935072.077636719,1689.8624267578125,0
460625.3310546875,5935097.309814453,1690.490966796875,0
460631.4228515625,5935131.969482422,1691.3660888671875,0
460641.2138671875,5935192.0595703125,1692.2843017578125,0
460651.22998046875,5935245.492675781,1694.11962890625,0
460655.48876953125,5935272.2138671875,1695.0155029296875,0
460656.06884765625,5935301.682861328,1695.8819580078125,0
460657.4326171875,5935446.014404297,1700.0823974609375,0
460657.51123046875,5935474.75390625,1700.9130859375,0
460657.0478515625,5935580.650634766,1703.3848876953125,0
460656.33447265625,5935619.125244141,1704.2684326171875,0
460655.78955078125,5935641.955078125,1704.78955078125,0
460655.4541015625,5935650.299072266,1704.976318359375,0
460654.99072265625,5935670.378662109,1705.6900634765625,0
460634.60546875,5935822.230712891,1710.8304443359375,0
460632.06396484375,5935845.157958984,1711.61474609375,0
460631.12451171875,5935852.108642578,1711.72265625,0
460628.8583984375,5935858.225341797,1711.81103515625,0
460603.978515625,5935938.4638671875,1712.9923095703125,0
460576.15625,5936003.382568359,1713.9119873046875,0
460559.4091796875,5936037.484130859,1714.38525390625,0
460532.47265625,5936082.971435547,1714.9949951171875,0
460490.685546875,5936151.702636719,1715.1231689453125,0
460462.7900390625,5936195.685058594,1715.1920166015625,0
460416.5966796875,5936263.196777344,1715.25927734375,0
460390.3798828125,5936301.513671875,1715.29736328125,0
460363.134765625,5936346.0517578125,1715.3785400390625,0
460335.392578125,5936392.295410156,1715.834228515625,0
460334.56103515625,5936390.9931640625,1714.724609375,0
460358.3408203125,5936348.620605469,1713.1927490234375,0
460383.39501953125,5936301.1201171875,1710.3846435546875,0
460462.7216796875,5936168.97265625,1702.7420654296875,0
460472.50048828125,5936151.386230469,1701.7113037109375,0
460509.4912109375,5936081.538574219,1697.584716796875,0
460516.47412109375,5936068.3525390625,1696.8057861328125,0
460542.50537109375,5936017.928955078,1693.3359375,0
460547.982421875,5936007.518310547,1692.620849609375,0
460548.4365234375,5936006.520263672,1692.5513916015625,0
460548.77001953125,5936005.869140625,1692.506591796875,0
460549.13720703125,5936004.794921875,1692.430419921875,0
460578.29638671875,5935924.110839844,1686.73193359375,0
460590.86474609375,5935872.639160156,1683.02587890625,0
460592.212890625,5935866.514892578,1682.5831298828125,0
460595.921875,5935847.548095703,1680.814697265625,0
460599.5673828125,5935808.490722656,1677.07666015625,0
460604.13134765625,5935738.232666016,1670.3046875,0
460600.3828125,5935675.985595703,1664.1170654296875,0
459511.1376953125,5935689.7158203125,1697.9730224609375,1
459511.43310546875,5935695.045410156,1698.23828125,1
459511.83154296875,5935705.2890625,1698.873046875,1
459517.103515625,5935729.16796875,1700.150146484375,1
459523.6162109375,5935762.628173828,1702.5858154296875,1
459533.80615234375,5935812.604736328,1705.879150390625,1
459548.3291015625,5935861.798828125,1708.8963623046875,1
459572.34130859375,5935932.350341797,1713.0645751953125,1
459596.81689453125,5935997.2255859375,1716.7777099609375,1
459610.62255859375,5936035.814208984,1719.02392578125,1
459636.53662109375,5936108.66796875,1723.373046875,1
459636.76806640625,5936110.21875,1723.4813232421875,1
459649.0322265625,5936192.35546875,1729.220947265625,1
459660.84716796875,5936265.4326171875,1734.2828369140625,1
459661.59912109375,5936269.32421875,1734.54638671875,1
459668.12451171875,5936321.015625,1738.21728515625,1
459671.2666015625,5936350.668457031,1740.8551025390625,1
459672.0029296875,5936359.685058594,1741.658935546875,1
459673.25,5936366.802734375,1741.7122802734375,1
459678.5322265625,5936392.77734375,1741.8721923828125,1
459693.37060546875,5936472.5654296875,1743.554931640625,1
459690.96484375,5936471.823730469,1745.4871826171875,1
459674.6787109375,5936389.256347656,1744.5455322265625,1
459670.38525390625,5936368.771484375,1744.5289306640625,1
459669.029296875,5936361.278808594,1744.5107421875,1
459666.8671875,5936348.4189453125,1744.3353271484375,1
459664.12109375,5936334.158203125,1744.158447265625,1
459662.2880859375,5936324.857421875,1744.0806884765625,1
459652.392578125,5936274.6533203125,1743.6614990234375,1
459645.3759765625,5936248.416015625,1743.550537109375,1
459630.4970703125,5936186.1142578125,1743.1826171875,1
459616.80517578125,5936125.704589844,1742.7828369140625,1
459583.11376953125,5936050.557128906,1743.261474609375,1
459547.7353515625,5935966.648925781,1742.197509765625,1
459536.36474609375,5935940.814697266,1741.894287109375,1
459526.46337890625,5935916.223144531,1741.5587158203125,1
459499.79638671875,5935840.825927734,1740.3416748046875,1
459482.77392578125,5935793.687011719,1739.8519287109375,1
459477.00146484375,5935772.398681641,1739.5177001953125,1
459472.9833984375,5935752.8134765625,1739.1339111328125,1
459456.51025390625,5935675.938232422,1738.194580078125,1
459453.275390625,5935641.9033203125,1737.52587890625,1
