X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.25390625,5935988.086669922,1674.4345703125,0
460543.42333984375,5935963.5556640625,1672.516357421875,0
460560.33984375,5935915.551025391,1668.769287109375,0
460567.4072265625,5935885.631103516,1666.4090576171875,0
460568.8017578125,5935879.062255859,1665.8897705078125,0
460575.24365234375,5935843.930419922,1662.2484130859375,0
460580.67822265625,5935777.3505859375,1655.201171875,0
460581.13232421875,5935768.916259766,1654.303466796875,0
460574.314453125,5935675.494628906,1644.103271484375,0
460566.283203125,5935586.271972656,1634.3287353515625,0
460564.46630859375,5935567.1591796875,1632.2327880859375,0
460562.10400390625,5935525.885986328,1628.8978271484375,0
460562.67919921875,5935477.215576172,1627.5299072265625,0
460562.75390625,5935450.192626953,1626.7650146484375,0
460562.7763671875,5935449.560546875,1626.7476806640625,0
460563.0615234375,5935437.916503906,1626.3265380859375,0
460562.2431640625,5935418.599365234,1625.5609130859375,0
460558.02880859375,5935288.321044922,1620.465576171875,0
460539.1318359375,5935181.4306640625,1615.4852294921875,0
460538.40087890625,5935175.642822266,1615.435302734375,0
460534.59814453125,5935144.563720703,1615.1715087890625,0
460527.7265625,5935111.192626953,1614.7933349609375,0
460508.00830078125,5935022.442626953,1613.73828125,0
460502.3369140625,5934969.871826172,1613.31787109375,0
460501.66015625,5934964.724121094,1613.2725830078125,0
460487.7451171875,5934853.961425781,1612.7763671875,0
460487.8154296875,5934852.166259766,1612.7796630859375,0
460491.64501953125,5934814.739746094,1614.41650390625,0
460497.5927734375,5934768.851074219,1616.443603515625,0
460498.337890625,5934662.111572266,1620.9501953125,0
460498.81689453125,5934626.739013672,1622.447265625,0
460499.71533203125,5934587.1298828125,1624.33203125,0
460495.88427734375,5934491.075683594,1628.9158935546875,0
460494.6455078125,5934478.441894531,1629.1224365234375,0
460478.5927734375,5934398.599609375,1630.314453125,0
460473.1728515625,5934366.1240234375,1631.418701171875,0
460475.1904296875,5934246.722167969,1636.2215576171875,0
460474.34814453125,5934215.486328125,1637.4315185546875,0
460484.6982421875,5934140.3046875,1640.76318359375,0
460491.00439453125,5934107.2509765625,1643.5626220703125,0
460495.07763671875,5934074.591552734,1646.3052978515625,0
460505.70361328125,5934031.8193359375,1649.95458984375,0
460509.58642578125,5934015.197631836,1651.3701171875,0
460514.6787109375,5933972.150512695,1654.982177734375,0
460518.3271484375,5933943.478881836,1657.3907470703125,0
460516.314453125,5933890.727294922,1661.7276611328125,0
460516.06591796875,5933887.794433594,1661.96728515625,0
460512.775390625,5933857.89855957,1663.6614990234375,0
460508.15234375,5933821.616821289,1665.7265625,0
460496.95556640625,5933776.969482422,1668.3466796875,0
460493.517578125,5933762.6005859375,1669.3697509765625,0
460484.85546875,5933734.397216797,1671.416748046875,0
460476.16796875,5933708.756347656,1673.294189453125,0
460470.498046875,5933686.913818359,1674.8583984375,0
460448.080078125,5933606.323730469,1679.20849609375,0
460444.90625,5933595.302978516,1679.80224609375,0
460444.91845703125,5933595.231689453,1679.838623046875,0
460435.63427734375,5933563.02355957,1681.566162109375,0
460430.05615234375,5933538.830444336,1682.878662109375,0
460413.33349609375,5933465.019042969,1686.8861083984375,0
460394.4873046875,5933355.133300781,1698.83837890625,0
460392.4599609375,5933345.419677734,1699.900634765625,0
460377.15673828125,5933272.088745117,1707.919921875,0
460365.08251953125,5933204.787841797,1715.2486572265625,0
460352.33935546875,5933140.94140625,1720.86376953125,0
460347.96875,5933124.512817383,1721.177001953125,0
460338.59375,5933087.150634766,1721.885986328125,0
460331.66015625,5933059.416381836,1722.43896484375,0
460306.71142578125,5932957.211364746,1724.4718017578125,0
460308.0390625,5932957.164428711,1725.8685302734375,0
460333.2333984375,5933056.483764648,1724.8834228515625,0
460339.99853515625,5933082.537597656,1724.62451171875,0
460351.23095703125,5933125.063720703,1724.3980712890625,0
460355.23291015625,5933139.390625,1724.3228759765625,0
460372.1181640625,5933211.216308594,1720.6497802734375,0
460383.32275390625,5933258.223876953,1718.4051513671875,0
460409.57177734375,5933355.355102539,1713.7030029296875,0
460412.71923828125,5933368.845581055,1713.060302734375,0
460432.7294921875,5933454.623901367,1708.973388671875,0
460442.61279296875,5933497.081298828,1706.9295654296875,0
460454.20849609375,5933546.065551758,1704.5677490234375,0
460457.63134765625,5933560.527954102,1703.870361328125,0
460482.79833984375,5933646.5341796875,1699.622802734375,0
460490.59814453125,5933675.313720703,1697.5938720703125,0
460499.560546875,5933709.611328125,1695.195556640625,0
460502.57080078125,5933718.526489258,1694.532470703125,0
460505.58251953125,5933728.333374023,1693.8204345703125,0
460514.9931640625,5933767.302368164,1691.1405029296875,0
460533.96044921875,5933839.716796875,1687.7672119140625,0
460535.95654296875,5933853.613769531,1687.19775390625,0
460537.50048828125,5933865.788696289,1686.70849609375,0
460540.421875,5933901.920410156,1685.33544921875,0
460541.13134765625,5933910.697875977,1685.0018310546875,0
460542.6591796875,5933936.403442383,1683.4552001953125,0
460544.43701171875,5933960.541503906,1681.994384765625,0
460543.40576171875,5933974.671264648,1681.19091796875,0
460537.84619140625,5934036.504760742,1677.7012939453125,0
460532.578125,5934061.51171875,1676.365478515625,0
460527.51953125,5934117.35546875,1673.21484375,0
460525.97216796875,5934145.2080078125,1672.4310302734375,0
460522.541015625,5934174.863769531,1671.6123046875,0
460527.15087890625,5934285.426025391,1668.4053955078125,0
460527.19140625,5934320.117431641,1667.41162109375,0
460550.80810546875,5934456.0576171875,1663.30908203125,0
460551.623046875,5934461.203613281,1663.109375,0
460553.06298828125,5934466.646728516,1663.22119140625,0
460561.3681640625,5934500.010986328,1663.6143798828125,0
460564.29052734375,5934519.750244141,1663.8236083984375,0
460572.57373046875,5934627.373291016,1664.874755859375,0
460578.91259765625,5934684.314941406,1665.4537353515625,0
460578.1533203125,5934693.658203125,1665.5277099609375,0
460574.0078125,5934735.705810547,1665.8515625,0
460570.77294921875,5934799.460693359,1666.3785400390625,0
460570.5791015625,5934807.811035156,1666.4503173828125,0
460569.859375,5934840.6865234375,1666.760986328125,0
460569.34814453125,5934895.9912109375,1667.2921142578125,0
460569.01708984375,5934912.762451172,1667.4510498046875,0
460579.8349609375,5935010.5087890625,1668.5328369140625,0
460582.3212890625,5935031.1318359375,1668.7635498046875,0
460584.4287109375,5935040.353759766,1668.87890625,0
460601.81884765625,5935111.2412109375,1670.6558837890625,0
460607.6962890625,5935144.685058594,1671.499755859375,0
460618.92724609375,5935211.147216797,1672.8282470703125,0
460624.15283203125,5935248.068603516,1673.5711669921875,0
460629.00927734375,5935276.590332031,1674.7607421875,0
460631.02587890625,5935348.166748047,1677.3309326171875,0
460632.744140625,5935445.773193359,1680.7935791015625,0
460633.1982421875,5935487.7841796875,1682.2723388671875,0
460633.07470703125,5935539.205566406,1683.552001953125,0
460631.88916015625,5935610.20703125,1685.28271484375,0
460631.48779296875,5935628.400146484,1685.7227783203125,0
460631.4775390625,5935651.962890625,1686.6807861328125,0
460630.619140625,5935702.893798828,1688.733642578125,0
460613.861328125,5935832.054443359,1693.6304931640625,0
460610.94775390625,5935850.177246094,1694.3055419921875,0
460609.01318359375,5935857.511230469,1694.562744140625,0
460607.2802734375,5935863.546875,1694.6546630859375,0
460587.1904296875,5935928.3505859375,1695.6287841796875,0
460581.5947265625,5935941.359863281,1695.8101806640625,0
460572.65478515625,5935962.143798828,1696.1002197265625,0
460553.869140625,5936005.950439453,1696.7117919921875,0
460551.05419921875,5936011.6748046875,1696.78857421875,0
460517.087890625,5936068.9130859375,1697.503173828125,0
460509.4912109375,5936081.538574219,1697.584716796875,0
460467.5166015625,5936151.2998046875,1698.0357666015625,0
460462.69580078125,5936158.9755859375,1698.082763671875,0
460367.01171875,5936300.1982421875,1698.8619384765625,0
460327.82421875,5936364.9755859375,1699.2779541015625,0
460323.04931640625,5936372.978027344,1699.37451171875,0
460322.19677734375,5936371.6435546875,1698.237548828125,0
460325.11279296875,5936366.4287109375,1698.04150390625,0
460360.16455078125,5936299.812988281,1694.0460205078125,0
460437.9384765625,5936169.974609375,1686.424072265625,0
460451.8828125,5936145.884765625,1685.00146484375,0
460464.73388671875,5936126.892089844,1683.912353515625,0
460502.8486328125,5936055.901611328,1679.667724609375,0
460514.89453125,5936032.564941406,1677.873291015625,0
460525.91015625,5936007.766357422,1675.9537353515625,0
460534.19140625,5935991.278564453,1674.6842041015625,0
460535.25390625,5935988.086669922,1674.4345703125,0
459632.67138671875,5936023.997802734,1699.59765625,1
459644.84130859375,5936058.230224609,1701.6458740234375,1
459656.61083984375,5936091.3359375,1703.626708984375,1
459673.0126953125,5936200.4306640625,1711.157470703125,1
459680.97607421875,5936249.393066406,1714.5103759765625,1
459683.37451171875,5936270.951660156,1716.036376953125,1
459683.70556640625,5936274.554199219,1716.3511962890625,1
459691.4921875,5936349.240234375,1722.875,1
459692.0830078125,5936352.23828125,1722.8968505859375,1
459693.84814453125,5936358.311035156,1722.916259765625,1
459705.533203125,5936417.449707031,1723.345703125,1
459712.70947265625,5936458.271484375,1724.3577880859375,1
459716.6181640625,5936479.732910156,1724.881591796875,1
459714.8134765625,5936479.176269531,1726.331298828125,1
459705.935546875,5936433.001953125,1725.6068115234375,1
459702.5185546875,5936414.694824219,1725.31298828125,1
459691.17822265625,5936358.2509765625,1725.0538330078125,1
459689.9892578125,5936354.22265625,1725.0552978515625,1
459689.23486328125,5936350.449707031,1725.037841796875,1
459677.693359375,5936289.602050781,1724.2080078125,1
459674.11376953125,5936271.5810546875,1724.1014404296875,1
459671.82080078125,5936259.237792969,1724.0185546875,1
459656.20947265625,5936194.772949219,1723.8143310546875,1
459636.76806640625,5936110.21875,1723.4813232421875,1
459636.4326171875,5936108.758300781,1723.4755859375,1
459604.7646484375,5936038.953857422,1724.185302734375,1
459600.1201171875,5936027.937744141,1724.0455322265625,1
459583.736328125,5935989.076904297,1723.55224609375,1
459560.0390625,5935935.244873047,1722.9229736328125,1
459539.40966796875,5935883.999267578,1722.2198486328125,1
459511.2216796875,5935804.232910156,1720.9136962890625,1
459511.0927734375,5935803.7421875,1720.9033203125,1
459494.34375,5935741.365722656,1719.802001953125,1
459493.90771484375,5935739.824462891,1719.7913818359375,1
459483.18603515625,5935690.087158203,1719.2352294921875,1
459480.98974609375,5935667.227783203,1718.8038330078125,1
459473.25732421875,5935603.123046875,1718.7889404296875,1
459461.9130859375,5935517.229736328,1718.81494140625,1
459461.6845703125,5935473.312011719,1718.5673828125,1
459461.84375,5935402.017578125,1718.140869140625,1
459461.79052734375,5935394.4130859375,1718.142578125,1
459469.4267578125,5935334.4697265625,1717.7537841796875,1
459488.751953125,5935241.148925781,1716.777587890625,1
459506.09619140625,5935155.140380859,1715.9012451171875,1
459508.7763671875,5935147.5712890625,1715.7664794921875,1
459551.798828125,5935052.362548828,1708.1605224609375,1
459553.5234375,5935044.886962891,1707.70703125,1
459577.455078125,5934983.291503906,1703.1253662109375,1
459591.13525390625,5934947.879150391,1700.552978515625,1
459595.8994140625,5934933.099121094,1699.5626220703125,1
459644.77685546875,5934812.692626953,1690.6087646484375,1
459647.38134765625,5934804.855957031,1690.0767822265625,1
459652.26806640625,5934794.075683594,1689.230224609375,1
459672.40771484375,5934752.043457031,1685.833984375,1
459706.12158203125,5934688.131591797,1677.837646484375,1
459769.3271484375,5934590.806396484,1664.3245849609375,1
459808.44873046875,5934531.07421875,1655.99365234375,1
459837.06494140625,5934492.075439453,1650.2083740234375,1
459842.72900390625,5934484.3564453125,1649.0633544921875,1
459856.99365234375,5934463.684814453,1646.7548828125,1
459881.802734375,5934429.007324219,1642.7593994140625,1
459895.07373046875,5934410.457519531,1640.6221923828125,1
459916.94677734375,5934373.060058594,1640.476318359375,1
459979.48095703125,5934261.624755859,1640.26416015625,1
459982.30126953125,5934256.818115234,1640.24462890625,1
460003.4482421875,5934219.548339844,1640.683837890625,1
460011.7421875,5934222.709228516,1632.3663330078125,1
459975.63330078125,5934293.651611328,1628.1279296875,1
459963.59033203125,5934318.243652344,1626.657470703125,1
459929.98193359375,5934384.757568359,1623.5740966796875,1
459909.47412109375,5934423.615722656,1621.833251953125,1
459899.890625,5934440.378662109,1621.7103271484375,1
459897.9794921875,5934443.721435547,1621.685791015625,1
459889.4814453125,5934459.300292969,1621.534912109375,1
459832.89404296875,5934551.324462891,1626.006103515625,1
459763.43994140625,5934678.3603515625,1631.76025390625,1
459746.38671875,5934709.790771484,1633.1776123046875,1
459735.16064453125,5934735.62890625,1634.2078857421875,1
459713.2138671875,5934789.3291015625,1636.282470703125,1
459701.22607421875,5934818.215332031,1637.5611572265625,1
459681.68408203125,5934883.346191406,1640.056640625,1
459663.056640625,5934934.0068359375,1642.175048828125,1
459661.896484375,5934938.036376953,1642.326904296875,1
459646.1162109375,5934990.373291016,1644.906982421875,1
459640.95654296875,5935025.821777344,1646.4066162109375,1
459627.93896484375,5935083.066162109,1649.0384521484375,1
459620.15380859375,5935120.213623047,1650.7166748046875,1
459612.27685546875,5935139.356933594,1651.7547607421875,1
459590.56591796875,5935222.306396484,1655.696044921875,1
459587.44384765625,5935234.835205078,1656.19384765625,1
459572.89453125,5935311.325683594,1659.0546875,1
459567.9599609375,5935337.614746094,1660.035400390625,1
459566.62451171875,5935345.862060547,1660.334716796875,1
459548.91455078125,5935441.305908203,1664.9693603515625,1
459542.82421875,5935468.219970703,1666.3121337890625,1
459535.9921875,5935563.91015625,1670.6015625,1
459535.90673828125,5935577.729736328,1671.1915283203125,1
459535.5654296875,5935587.157470703,1671.603271484375,1
459535.65380859375,5935603.675537109,1672.30224609375,1
459542.52001953125,5935682.473144531,1675.4256591796875,1
459544.59521484375,5935693.7568359375,1675.8372802734375,1
459549.79345703125,5935711.6484375,1675.2525634765625,1
459550.0986328125,5935718.126708984,1676.0634765625,1
459551.24072265625,5935731.419433594,1677.686767578125,1
459564.6416015625,5935820.621337891,1684.8175048828125,1
459565.1552734375,5935823.078125,1685.0081787109375,1
459565.59228515625,5935824.856933594,1685.1436767578125,1
459571.41552734375,5935843.825683594,1686.542724609375,1
459597.8994140625,5935926.337646484,1692.583251953125,1
459630.775390625,5936018.381591797,1699.190185546875,1
459632.67138671875,5936023.997802734,1699.59765625,1
460907.5373535156,5937544.55859375,1792.5552978515625,2
460915.5700683594,5937535.478515625,1793.1458740234375,2
460922.12548828125,5937528.77734375,1793.6368408203125,2
460972.00634765625,5937470.896484375,1792.5089111328125,2
460997.427734375,5937433.2958984375,1791.45751953125,2
461018.8405761719,5937400.302246094,1789.849365234375,2
461091.39599609375,5937311.177246094,1786.41357421875,2
461128.7888183594,5937265.140625,1784.6336669921875,2
461173.59912109375,5937225.1572265625,1783.849365234375,2
461179.7897949219,5937219.501953125,1783.729248046875,2
461229.4279785156,5937168.1416015625,1778.94287109375,2
461318.318359375,5937100.3701171875,1773.344482421875,2
461340.48486328125,5937083.4951171875,1771.9674072265625,2
461412.0485839844,5937028.889160156,1767.5059814453125,2
461438.8046875,5937007.63671875,1765.7349853515625,2
461445.2785644531,5936998.510253906,1762.3837890625,2
461468.896484375,5936965.212890625,1750.1573486328125,2
461473.1572265625,5936959.2060546875,1747.95166015625,2
461491.5146484375,5936932.731933594,1738.3868408203125,2
461509.4587402344,5936906.853515625,1729.037353515625,2
461515.9313964844,5936897.3935546875,1725.5745849609375,2
461566.1110839844,5936860.063964844,1724.616455078125,2
461617.2829589844,5936817.2353515625,1723.4805908203125,2
461676.7734375,5936763.318359375,1722.022216796875,2
461711.8122558594,5936729.774902344,1721.103759765625,2
461755.7189941406,5936682.084472656,1719.7637939453125,2
461763.0715332031,5936673.0888671875,1719.5057373046875,2
461768.0983886719,5936666.9736328125,1719.347900390625,2
461774.134765625,5936660.150390625,1719.43603515625,2
461778.7900390625,5936654.957519531,1719.5408935546875,2
461829.05712890625,5936583.8935546875,1720.6627197265625,2
461843.3991699219,5936563.8681640625,1720.9830322265625,2
461853.478515625,5936547.115722656,1721.2061767578125,2
461875.7663574219,5936507.294433594,1721.6978759765625,2
461915.3894042969,5936426.503417969,1722.564697265625,2
461946.7470703125,5936355.256347656,1723.2457275390625,2
461970.0339355469,5936306.445800781,1723.7542724609375,2
462022.1591796875,5936190.874511719,1722.5413818359375,2
462028.1669921875,5936177.853515625,1722.406005859375,2
462030.8447265625,5936171.982421875,1722.3447265625,2
462033.8220214844,5936164.209472656,1722.2578125,2
462035.7131347656,5936159.1708984375,1722.1712646484375,2
462080.08447265625,5936027.535644531,1719.8406982421875,2
462109.26171875,5935919.218017578,1717.8193359375,2
462113.796875,5935892.763183594,1717.2890625,2
462116.9560546875,5935858.938720703,1714.86962890625,2
462126.9851074219,5935788.092529297,1709.7056884765625,2
462132.59619140625,5935754.507568359,1707.2333984375,2
462147.53955078125,5935651.6484375,1698.233642578125,2
462163.2746582031,5935599.695556641,1693.525390625,2
462187.83642578125,5935494.716064453,1684.1553955078125,2
462210.8857421875,5935436.431152344,1678.76611328125,2
462212.30419921875,5935432.9423828125,1678.4639892578125,2
462220.8693847656,5935403.7490234375,1675.988037109375,2
462242.43505859375,5935362.254394531,1672.3203125,2
462256.01318359375,5935331.598144531,1669.647705078125,2
462265.7434082031,5935311.177246094,1668.2222900390625,2
462284.5900878906,5935283.8408203125,1666.1470947265625,2
462353.87646484375,5935196.043457031,1659.23095703125,2
462410.2321777344,5935142.862792969,1654.62890625,2
462444.1110839844,5935104.494384766,1651.503173828125,2
462478.5322265625,5935064.632080078,1647.86474609375,2
462539.986328125,5935002.349853516,1641.9190673828125,2
462600.51806640625,5934928.742919922,1635.3033447265625,2
462614.0466308594,5934912.2265625,1633.82080078125,2
462636.39697265625,5934886.0126953125,1631.9752197265625,2
