X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.63525390625,5935249.339111328,1641.7633056640625,0
460599.3544921875,5935270.577392578,1642.802978515625,0
460600.52880859375,5935325.623779297,1645.50927734375,0
460601.060546875,5935339.256103516,1646.365234375,0
460602.51123046875,5935362.760498047,1647.861572265625,0
460603.8623046875,5935384.660400391,1649.2557373046875,0
460604.51611328125,5935408.880859375,1650.7655029296875,0
460605.39501953125,5935480.0673828125,1655.16259765625,0
460605.36181640625,5935502.702880859,1656.548828125,0
460605.75537109375,5935547.454833984,1659.6585693359375,0
460604.5400390625,5935598.427490234,1663.1300048828125,0
460604.48779296875,5935603.728515625,1663.494140625,0
460604.4560546875,5935621.430908203,1664.8287353515625,0
460604.41455078125,5935644.721923828,1666.5848388671875,0
460597.79931640625,5935746.828369141,1674.047119140625,0
460596.02734375,5935776.081542969,1676.1895751953125,0
460595.6875,5935781.697753906,1676.6009521484375,0
460590.05712890625,5935826.092041016,1679.744384765625,0
460583.423828125,5935860.655029297,1682.1090087890625,0
460579.46484375,5935873.347412109,1682.92138671875,0
460567.8369140625,5935907.936279297,1684.3756103515625,0
460554.791015625,5935946.390625,1685.989501953125,0
460545.50830078125,5935971.583251953,1687.0299072265625,0
460527.5986328125,5936011.327880859,1688.5965576171875,0
460504.19091796875,5936051.425292969,1690.0545654296875,0
460502.0986328125,5936055.217041016,1690.1951904296875,0
460483.34716796875,5936088.8642578125,1691.290771484375,0
460475.19970703125,5936103.484863281,1691.766845703125,0
460413.20361328125,5936191.8740234375,1694.3189697265625,0
460412.22119140625,5936193.227050781,1694.357177734375,0
460412.0859375,5936193.392089844,1694.3614501953125,0
460412.01904296875,5936193.491699219,1694.3643798828125,0
460309.7705078125,5936345.310546875,1698.8563232421875,0
460307.08447265625,5936340.593261719,1694.860107421875,0
460390.275390625,5936192.890625,1679.7774658203125,0
460395.90625,5936182.7890625,1678.7457275390625,0
460409.39892578125,5936163.442871094,1676.779296875,0
460444.82470703125,5936106.166503906,1670.941650390625,0
460464.27734375,5936071.858154297,1667.438720703125,0
460481.15380859375,5936036.078613281,1663.773681640625,0
460482.8857421875,5936032.406738281,1663.3975830078125,0
460501.32666015625,5935995.633300781,1659.6356201171875,0
460516.00048828125,5935957.517822266,1655.720703125,0
460524.64453125,5935928.588378906,1652.740478515625,0
460532.8505859375,5935898.329345703,1649.6204833984375,0
460534.51904296875,5935891.385009766,1648.711669921875,0
460538.96337890625,5935862.589599609,1644.8924560546875,0
460539.99267578125,5935846.602294922,1642.742431640625,0
460545.1728515625,5935792.510009766,1635.5030517578125,0
460546.15087890625,5935773.6142578125,1632.95703125,0
460545.62158203125,5935730.907714844,1627.146728515625,0
460543.56103515625,5935689.512939453,1621.4830322265625,0
460542.69091796875,5935683.545410156,1620.65478515625,0
460542.0732421875,5935675.097167969,1619.494873046875,0
460531.82763671875,5935569.508544922,1604.9456787109375,0
460531.25439453125,5935553.043701172,1602.6978759765625,0
460530.9345703125,5935547.385009766,1601.8419189453125,0
460530.39453125,5935542.880126953,1601.1431884765625,0
460530.3837890625,5935536.016845703,1600.65380859375,0
460533.37158203125,5935458.4697265625,1597.328369140625,0
460534.015625,5935426.483642578,1595.9310302734375,0
460532.93017578125,5935356.437011719,1592.762451171875,0
460529.8876953125,5935306.544433594,1590.40673828125,0
460512.2431640625,5935195.841552734,1584.7054443359375,0
460511.22900390625,5935182.010009766,1584.8365478515625,0
460508.74609375,5935152.904785156,1585.1077880859375,0
460507.62255859375,5935144.753173828,1585.177734375,0
460505.244140625,5935131.705566406,1585.281494140625,0
460481.755859375,5935031.047119141,1586.0103759765625,0
460470.9306640625,5934946.691650391,1586.745361328125,0
460468.66845703125,5934934.577636719,1586.841064453125,0
460460.80322265625,5934888.921875,1587.6343994140625,0
460460.52099609375,5934866.794433594,1588.10400390625,0
460462.60009765625,5934783.999511719,1591.7117919921875,0
460460.23828125,5934753.389160156,1593.006591796875,0
460457.67724609375,5934714.0458984375,1594.9385986328125,0
460461.04150390625,5934607.812988281,1600.098388671875,0
460459.193359375,5934555.362060547,1602.6654052734375,0
460455.77294921875,5934512.572753906,1604.770263671875,0
460441.56494140625,5934396.374511719,1607.9693603515625,0
460440.81103515625,5934369.2802734375,1608.729248046875,0
460440.76953125,5934364.039306641,1608.8768310546875,0
460441.19482421875,5934260.718017578,1612.4791259765625,0
460441.71826171875,5934254.610839844,1612.6978759765625,0
460445.99560546875,5934222.381347656,1613.869140625,0
460451.861328125,5934168.208251953,1615.82275390625,0
460453.03271484375,5934157.275146484,1616.2169189453125,0
460453.1669921875,5934156.428955078,1616.278564453125,0
460475.2734375,5934071.705322266,1622.3604736328125,0
460483.0107421875,5934035.220581055,1624.996826171875,0
460493.11767578125,5933986.330078125,1628.531982421875,0
460496.58984375,5933970.69934082,1629.659912109375,0
460498.126953125,5933951.892456055,1631.0426025390625,0
460498.8369140625,5933880.658569336,1636.328857421875,0
460498.45361328125,5933871.701416016,1636.998046875,0
460497.75732421875,5933860.07421875,1637.6929931640625,0
460493.8974609375,5933836.583129883,1639.1566162109375,0
460483.2861328125,5933792.212768555,1642.0015869140625,0
460481.14990234375,5933785.439697266,1642.4483642578125,0
460468.982421875,5933747.1728515625,1644.8817138671875,0
460460.92529296875,5933718.341308594,1646.6893310546875,0
460443.140625,5933660.217407227,1648.912841796875,0
460435.55517578125,5933639.475463867,1649.684326171875,0
460433.759765625,5933630.515136719,1650.0439453125,0
460433.822265625,5933630.258300781,1650.153564453125,0
460432.703125,5933624.642456055,1650.384033203125,0
460408.67919921875,5933532.149291992,1654.0887451171875,0
460401.8076171875,5933498.657958984,1655.4598388671875,0
460396.49462890625,5933474.04309082,1656.463134765625,0
460388.7763671875,5933411.933227539,1664.367431640625,0
460380.3935546875,5933350.572631836,1672.196533203125,0
460364.8916015625,5933273.779296875,1682.1279296875,0
460348.5712890625,5933189.700805664,1692.984130859375,0
460342.8681640625,5933161.880004883,1696.2762451171875,0
460339.77734375,5933147.673706055,1697.9642333984375,0
460331.7646484375,5933120.636108398,1699.0462646484375,0
460330.24072265625,5933114.572753906,1699.28857421875,0
460320.58447265625,5933073.477050781,1701.6177978515625,0
460294.47119140625,5932967.792114258,1707.648681640625,0
460294.9130859375,5932967.70501709,1708.1142578125,0
460321.0205078125,5933071.94921875,1702.5146484375,0
460330.76513671875,5933112.850463867,1700.332763671875,0
460332.7060546875,5933120.207397461,1700.1319580078125,0
460341.01171875,5933147.012207031,1699.4215087890625,0
460345.41796875,5933163.711669922,1698.21044921875,0
460352.95849609375,5933193.709716797,1696.03662109375,0
460372.7958984375,5933266.988891602,1692.12744140625,0
460395.7587890625,5933349.326782227,1687.7164306640625,0
460399.64404296875,5933363.256713867,1686.9700927734375,0
460406.95556640625,5933396.867553711,1685.2265625,0
