X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460483.34716796875,5936088.8642578125,1691.290771484375,0
460500.166015625,5936053.450927734,1687.7572021484375,0
460502.0478515625,5936049.511962891,1687.373046875,0
460525.3037109375,5936003.741943359,1682.9342041015625,0
460535.60400390625,5935977.123046875,1680.293701171875,0
460546.3642578125,5935941.414550781,1676.695556640625,0
460562.474609375,5935882.453125,1670.7242431640625,0
460564.736328125,5935873.195800781,1669.5462646484375,0
460568.5869140625,5935857.276855469,1667.519287109375,0
460569.6279296875,5935848.88671875,1666.4173583984375,0
460573.3759765625,5935778.056640625,1656.9437255859375,0
460572.5458984375,5935710.586669922,1647.7698974609375,0
460572.18408203125,5935668.128173828,1642.0023193359375,0
460564.86669921875,5935570.313720703,1628.494873046875,0
460564.68310546875,5935567.357910156,1628.0880126953125,0
460564.54833984375,5935561.3388671875,1627.4521484375,0
460562.53271484375,5935525.656005859,1623.606689453125,0
460564.88916015625,5935457.7666015625,1621.260009765625,0
460565.228515625,5935441.510986328,1620.6923828125,0
460565.3095703125,5935435.115234375,1620.427001953125,0
460565.18701171875,5935368.4052734375,1617.6129150390625,0
460563.55859375,5935324.796875,1615.69970703125,0
460561.2890625,5935285.548583984,1613.939697265625,0
460552.35302734375,5935228.491699219,1611.113037109375,0
460543.91845703125,5935178.865234375,1608.6231689453125,0
460541.541015625,5935152.784912109,1608.8455810546875,0
460538.24560546875,5935134.1103515625,1608.973876953125,0
460527.037109375,5935079.783203125,1609.3154296875,0
460516.25830078125,5935034.017578125,1609.5771484375,0
460508.0263671875,5934970.541259766,1610.0709228515625,0
460502.087890625,5934920.895751953,1610.80224609375,0
460501.251953125,5934914.412597656,1610.8961181640625,0
460501.287109375,5934913.368408203,1610.915771484375,0
460501.271484375,5934905.670654297,1611.052978515625,0
460500.1142578125,5934845.575439453,1612.0972900390625,0
460501.7939453125,5934765.762451172,1615.3836669921875,0
460499.84716796875,5934741.9375,1616.330322265625,0
460502.05908203125,5934616.095214844,1621.505859375,0
460503.02685546875,5934578.612548828,1623.21044921875,0
460502.63623046875,5934569.298339844,1623.634765625,0
460496.89892578125,5934503.312988281,1626.64404296875,0
460495.6416015625,5934491.2060546875,1627.1964111328125,0
