X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.4560546875,5935621.430908203,1664.8287353515625,0
460603.2646484375,5935602.611328125,1662.406982421875,0
460603.09130859375,5935597.400390625,1661.8646240234375,0
460602.14599609375,5935548.671142578,1656.8375244140625,0
460599.84228515625,5935505.660400391,1652.303955078125,0
460600.9580078125,5935477.624267578,1651.4488525390625,0
460602.70361328125,5935410.09375,1649.363037109375,0
460603.00732421875,5935384.301269531,1648.5562744140625,0
460602.51123046875,5935362.760498047,1647.861572265625,0
460602.0166015625,5935341.3203125,1647.170166015625,0
460602.0478515625,5935320.6376953125,1646.5172119140625,0
460601.4345703125,5935270.003173828,1644.3880615234375,0
460597.34716796875,5935247.207519531,1643.201416015625,0
460583.47314453125,5935166.491943359,1639.0360107421875,0
460581.462890625,5935158.744384766,1638.5955810546875,0
460573.5205078125,5935114.8046875,1638.7528076171875,0
460559.81787109375,5935049.929443359,1638.920654296875,0
460554.86376953125,5935017.311035156,1639.068115234375,0
460554.21484375,5935012.745849609,1639.09033203125,0
460544.33056640625,5934939.97265625,1639.7764892578125,0
460545.55029296875,5934897.866455078,1640.431640625,0
460544.9736328125,5934821.533691406,1641.515380859375,0
460546.2939453125,5934784.548095703,1643.09619140625,0
460551.94140625,5934761.652832031,1644.183349609375,0
460557.1865234375,5934730.906738281,1645.590576171875,0
460560.40673828125,5934606.233642578,1650.8917236328125,0
460557.63623046875,5934560.245849609,1652.75830078125,0
460545.77490234375,5934510.005371094,1654.59912109375,0
460542.65966796875,5934482.809082031,1655.6697998046875,0
460541.02197265625,5934466.885009766,1656.4063720703125,0
460538.99560546875,5934453.792480469,1656.6129150390625,0
460533.1298828125,5934414.054199219,1657.4071044921875,0
460519.04931640625,5934348.111083984,1658.614501953125,0
460512.40185546875,5934240.561279297,1660.9984130859375,0
460511.9228515625,5934230.124511719,1661.2340087890625,0
460512.474609375,5934224.283691406,1661.3865966796875,0
460522.17724609375,5934120.218505859,1664.1033935546875,0
460523.49853515625,5934110.777587891,1664.665283203125,0
460524.53125,5934106.579345703,1664.9180908203125,0
460526.36181640625,5934097.265136719,1665.47607421875,0
460543.20849609375,5933994.232177734,1671.6241455078125,0
460542.92041015625,5933955.974609375,1673.86279296875,0
460542.7744140625,5933912.199462891,1676.4256591796875,0
460542.26123046875,5933881.521118164,1677.80810546875,0
460539.13232421875,5933858.0244140625,1678.88232421875,0
460519.83154296875,5933776.82824707,1682.64306640625,0
460517.0927734375,5933766.1767578125,1683.1375732421875,0
460515.93994140625,5933761.548461914,1683.3887939453125,0
460514.53857421875,5933757.266357422,1683.6243896484375,0
460509.96826171875,5933741.406616211,1684.4910888671875,0
460481.08447265625,5933652.160766602,1689.3980712890625,0
460478.87353515625,5933645.729858398,1689.614013671875,0
460471.85986328125,5933618.8955078125,1690.5673828125,0
460451.83447265625,5933537.985229492,1693.4688720703125,0
460451.85546875,5933537.872558594,1693.523681640625,0
460447.2958984375,5933519.49987793,1694.169677734375,0
460444.76318359375,5933505.341674805,1694.6912841796875,0
460433.677734375,5933454.115478516,1696.5318603515625,0
460433.02001953125,5933448.8974609375,1697.1783447265625,0
460428.5498046875,5933413.442749023,1701.5711669921875,0
460424.56640625,5933382.272949219,1705.4339599609375,0
460424.16552734375,5933379.413696289,1705.7889404296875,0
460398.47314453125,5933254.61340332,1721.4381103515625,0
460396.77978515625,5933246.384887695,1722.4698486328125,0
460393.72509765625,5933230.959838867,1724.40185546875,0
460385.66064453125,5933192.618652344,1728.7369384765625,0
460371.8154296875,5933130.503540039,1735.785888671875,0
460364.357421875,5933105.787963867,1736.6409912109375,0
460349.98681640625,5933049.747680664,1738.592041015625,0
460339.70263671875,5933006.553344727,1740.902587890625,0
