X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.8740234375,5935732.942138672,1672.029541015625,0
460599.80810546875,5935728.040527344,1671.499755859375,0
460595.15771484375,5935633.851318359,1661.194091796875,0
460593.0439453125,5935593.271972656,1656.7501220703125,0
460591.51513671875,5935534.736328125,1651.5770263671875,0
460590.47509765625,5935510.6806640625,1649.4281005859375,0
460590.8623046875,5935500.008056641,1649.1728515625,0
460592.7197265625,5935395.6572265625,1646.6336669921875,0
460591.921875,5935353.878417969,1645.582275390625,0
460590.7705078125,5935323.40625,1644.366455078125,0
460585.6328125,5935252.1103515625,1641.36474609375,0
460569.8994140625,5935168.793701172,1637.2310791015625,0
460569.25048828125,5935165.289306641,1637.05810546875,0
460568.8740234375,5935162.0,1637.074462890625,0
460567.0615234375,5935152.334228516,1637.0948486328125,0
460548.7412109375,5935061.115478516,1637.239990234375,0
460544.046875,5935026.881591797,1637.3798828125,0
460541.2958984375,5935000.9404296875,1637.5174560546875,0
460528.55859375,5934877.2041015625,1638.4732666015625,0
460529.3203125,5934866.848144531,1638.6290283203125,0
460531.18505859375,5934843.242431641,1638.989501953125,0
460531.36767578125,5934828.825439453,1639.1700439453125,0
460538.8994140625,5934736.751464844,1643.8641357421875,0
460539.44091796875,5934730.1328125,1644.2015380859375,0
460539.205078125,5934685.504638672,1646.39306640625,0
460545.39404296875,5934618.827636719,1649.80810546875,0
460537.61376953125,5934544.359863281,1653.305908203125,0
460535.2607421875,5934507.098388672,1655.08935546875,0
460534.966796875,5934501.193359375,1655.4136962890625,0
460530.634765625,5934472.451904297,1656.9862060546875,0
460522.447265625,5934438.672119141,1657.1453857421875,0
460516.6376953125,5934414.674072266,1657.262451171875,0
460512.0166015625,5934397.502197266,1657.3341064453125,0
460510.34033203125,5934389.035888672,1657.38525390625,0
460500.7421875,5934295.768310547,1658.1795654296875,0
460499.3828125,5934274.694580078,1658.3802490234375,0
460498.9658203125,5934234.668457031,1658.8179931640625,0
460510.220703125,5934126.626464844,1660.3231201171875,0
460513.7060546875,5934102.051025391,1661.4195556640625,0
460531.26953125,5934013.178588867,1665.4288330078125,0
460532.87646484375,5934006.029296875,1665.7530517578125,0
460533.53173828125,5934002.303833008,1665.92041015625,0
460534.96044921875,5933979.824951172,1666.90771484375,0
460538.4033203125,5933908.205078125,1670.0430908203125,0
460538.5703125,5933902.348510742,1670.185302734375,0
460537.74365234375,5933887.334228516,1670.5604248046875,0
460528.86669921875,5933839.802734375,1671.7994384765625,0
460518.96923828125,5933793.284545898,1673.022216796875,0
460511.7900390625,5933769.018920898,1673.6766357421875,0
460498.2138671875,5933723.096313477,1674.9273681640625,0
460484.68115234375,5933679.523681641,1676.11962890625,0
460481.41845703125,5933667.530395508,1676.44384765625,0
460479.11328125,5933658.631591797,1676.6834716796875,0
460460.96875,5933592.739501953,1677.328125,0
460460.99755859375,5933592.580810547,1677.4053955078125,0
460447.85009765625,5933544.787597656,1677.886474609375,0
460438.7744140625,5933502.275268555,1678.3681640625,0
460427.6318359375,5933457.355712891,1678.8453369140625,0
460421.08544921875,5933410.975463867,1684.09814453125,0
460413.375,5933355.352783203,1690.3934326171875,0
460410.82275390625,5933342.980834961,1691.818359375,0
460387.43994140625,5933229.634155273,1704.873046875,0
460386.08203125,5933223.975830078,1705.5303955078125,0
460375.80078125,5933181.0703125,1710.52734375,0
460366.70703125,5933133.241333008,1716.0286865234375,0
460364.640625,5933125.155517578,1716.443359375,0
460346.99267578125,5933059.577514648,1719.8050537109375,0
460340.134765625,5933031.376953125,1721.9747314453125,0
460322.95849609375,5932957.496459961,1727.6234130859375,0
460324.0341796875,5932957.428588867,1728.720458984375,0
460341.33984375,5933029.963134766,1723.616943359375,0
460347.94482421875,5933056.451660156,1721.740966796875,0
460368.29931640625,5933128.562011719,1718.9837646484375,0
460369.1982421875,5933131.906005859,1718.855224609375,0
460380.66064453125,5933180.487060547,1715.4349365234375,0
