SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6605601,0.4276813,0.0033169,0.0048193,1,SWOF,,,,
0.6805601,0.4735468,0.0021913,0.0045132,1,SWOF,,,,
0.7005601,0.5218189,0.0013846,0.0042346,1,SWOF,,,,
0.7205601,0.5721333,0.0008261,0.0039803,1,SWOF,,,,
0.7405601,0.6240134,0.0004577,0.0037476,1,SWOF,,,,
0.7605601,0.6768561,0.0002293,0.0035343,1,SWOF,,,,
0.7805601,0.7298752,9.88e-05,0.0033381,1,SWOF,,,,
0.8005601,0.7821307,3.33e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8324386,7.2e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8808026,7e-07,0.0028362,1,SWOF,,,,
0.8464498,0.8928997,0.0,0.0027933,1,SWOF,,,,
0.8605601,0.9027415,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9166914,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9306413,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9445912,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.958541,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9724909,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9864408,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7256682,0.0
,,,,1,SGOF,0.07,0.0166294,0.6430934,0.0
,,,,1,SGOF,0.09,0.0337022,0.5672246,0.0
,,,,1,SGOF,0.11,0.0512307,0.497517,0.0
,,,,1,SGOF,0.13,0.069225,0.4337851,0.0
,,,,1,SGOF,0.15,0.0876942,0.3759244,0.0
,,,,1,SGOF,0.17,0.1066465,0.3238044,0.0
,,,,1,SGOF,0.19,0.1260893,0.2772319,0.0
,,,,1,SGOF,0.21,0.146029,0.2359452,0.0
,,,,1,SGOF,0.23,0.1664708,0.199624,0.0
,,,,1,SGOF,0.25,0.1874188,0.1679051,0.0
,,,,1,SGOF,0.27,0.2088759,0.1403989,0.0
,,,,1,SGOF,0.29,0.2308431,0.1167061,0.0
,,,,1,SGOF,0.31,0.2533198,0.0964296,0.0
,,,,1,SGOF,0.33,0.2763033,0.0791859,0.0
,,,,1,SGOF,0.35,0.2997882,0.0646117,0.0
,,,,1,SGOF,0.37,0.3237668,0.0523693,0.0
,,,,1,SGOF,0.39,0.348228,0.042149,0.0
,,,,1,SGOF,0.41,0.3731572,0.0336705,0.0
,,,,1,SGOF,0.43,0.3985357,0.0266828,0.0
,,,,1,SGOF,0.45,0.4243405,0.0209631,0.0
,,,,1,SGOF,0.47,0.4505436,0.0163151,0.0
,,,,1,SGOF,0.49,0.4771114,0.0125675,0.0
,,,,1,SGOF,0.51,0.5040046,0.0095713,0.0
,,,,1,SGOF,0.53,0.5311772,0.007198,0.0
,,,,1,SGOF,0.55,0.5585761,0.0053375,0.0
,,,,1,SGOF,0.57,0.5861411,0.0038955,0.0
,,,,1,SGOF,0.59,0.6138038,0.0027924,0.0
,,,,1,SGOF,0.61,0.6414876,0.0019609,0.0
,,,,1,SGOF,0.63,0.6691072,0.0013446,0.0
,,,,1,SGOF,0.65,0.6965679,0.0008968,0.0
,,,,1,SGOF,0.67,0.7237654,0.0005789,0.0
,,,,1,SGOF,0.69,0.7505848,0.0003592,0.0
,,,,1,SGOF,0.71,0.7768995,0.0002125,0.0
,,,,1,SGOF,0.73,0.8025694,0.0001184,0.0
,,,,1,SGOF,0.75,0.8274379,6.11e-05,0.0
,,,,1,SGOF,0.77,0.8513272,2.85e-05,0.0
,,,,1,SGOF,0.79,0.8740292,1.15e-05,0.0
,,,,1,SGOF,0.81,0.8952889,3.8e-06,0.0
,,,,1,SGOF,0.83,0.9147682,9e-07,0.0
,,,,1,SGOF,0.85,0.9319533,1e-07,0.0
,,,,1,SGOF,0.87,0.9457856,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9862404,7.6168415,2,SWOF,,,,
0.1382346,9.5e-06,0.9672868,5.9450677,2,SWOF,,,,
0.1582346,0.0001362,0.9204205,3.8062496,2,SWOF,,,,
0.1782346,0.00048,0.8644987,2.5699127,2,SWOF,,,,
0.1982346,0.0011159,0.8017336,1.809255,2,SWOF,,,,
0.2182346,0.0021167,0.7341584,1.3174801,2,SWOF,,,,
0.2382346,0.0035584,0.6638298,0.9864521,2,SWOF,,,,
0.2582346,0.0055223,0.5927803,0.7560392,2,SWOF,,,,
0.2782346,0.0080965,0.5229022,0.5910649,2,SWOF,,,,
0.2982346,0.0113776,0.4558324,0.4700569,2,SWOF,,,,
0.3182346,0.0154714,0.3928682,0.3794246,2,SWOF,,,,
0.3382346,0.0204945,0.3349301,0.3102933,2,SWOF,,,,
0.3582346,0.0265751,0.2825688,0.2567078,2,SWOF,,,,
0.3782346,0.0338539,0.2360063,0.2145753,2,SWOF,,,,
0.3982346,0.0424851,0.195197,0.1810228,2,SWOF,,,,
0.4182346,0.0526369,0.1598953,0.1539948,2,SWOF,,,,
0.4382346,0.0644917,0.1297265,0.1319957,2,SWOF,,,,
0.4582346,0.0782498,0.1042382,0.1139205,2,SWOF,,,,
0.4782346,0.0941183,0.0829182,0.0989411,2,SWOF,,,,
0.4982346,0.1123185,0.0652617,0.0864291,2,SWOF,,,,
0.5182346,0.1330801,0.0507826,0.0759023,2,SWOF,,,,
0.5382346,0.1566372,0.0390272,0.0669862,2,SWOF,,,,
0.5582346,0.1832215,0.0295823,0.0593877,2,SWOF,,,,
0.5782346,0.2130541,0.0220782,0.0528747,2,SWOF,,,,
0.5982346,0.2463338,0.0161887,0.0472624,2,SWOF,,,,
0.6182346,0.2832229,0.0116297,0.042402,2,SWOF,,,,
0.6382346,0.3238295,0.0081561,0.038173,2,SWOF,,,,
0.6582346,0.3681864,0.005558,0.0344775,2,SWOF,,,,
0.6782346,0.4162272,0.0036572,0.0312347,2,SWOF,,,,
0.6982346,0.4677597,0.0023038,0.0283784,2,SWOF,,,,
0.7182346,0.5224384,0.0013723,0.0258531,2,SWOF,,,,
0.7382346,0.5797359,0.0007587,0.023613,2,SWOF,,,,
0.7582346,0.6389485,0.0003803,0.0216192,2,SWOF,,,,
0.7782346,0.6991288,0.0001652,0.0198393,2,SWOF,,,,
0.7982346,0.7590458,5.69e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8171552,1.3e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8723236,1.4e-06,0.0155269,2,SWOF,,,,
0.8464498,0.8928997,0.0,0.0150402,2,SWOF,,,,
0.8582346,0.9011195,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9150693,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9290192,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9429691,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.956919,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9708689,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9848187,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987686,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.6990909,0.0
,,,,2,SGOF,0.07,0.0188823,0.6091372,0.0
,,,,2,SGOF,0.09,0.0383365,0.52729,0.0
,,,,2,SGOF,0.11,0.0583798,0.4530861,0.0
,,,,2,SGOF,0.13,0.0790263,0.3863528,0.0
,,,,2,SGOF,0.15,0.1002886,0.326919,0.0
,,,,2,SGOF,0.17,0.1221782,0.2745215,0.0
,,,,2,SGOF,0.19,0.1447045,0.2287885,0.0
,,,,2,SGOF,0.21,0.1678755,0.1892556,0.0
,,,,2,SGOF,0.23,0.1916972,0.1553951,0.0
,,,,2,SGOF,0.25,0.2161732,0.1266455,0.0
,,,,2,SGOF,0.27,0.2413047,0.1024382,0.0
,,,,2,SGOF,0.29,0.2670893,0.0822192,0.0
,,,,2,SGOF,0.31,0.2935213,0.0654633,0.0
,,,,2,SGOF,0.33,0.3205904,0.0516851,0.0
,,,,2,SGOF,0.35,0.3482816,0.0404439,0.0
,,,,2,SGOF,0.37,0.3765737,0.0313457,0.0
,,,,2,SGOF,0.39,0.4054395,0.0240432,0.0
,,,,2,SGOF,0.41,0.4348437,0.0182338,0.0
,,,,2,SGOF,0.43,0.464743,0.0136559,0.0
,,,,2,SGOF,0.45,0.4950847,0.0100857,0.0
,,,,2,SGOF,0.47,0.5258054,0.0073333,0.0
,,,,2,SGOF,0.49,0.556831,0.0052383,0.0
,,,,2,SGOF,0.51,0.5880749,0.0036669,0.0
,,,,2,SGOF,0.53,0.6194375,0.0025076,0.0
,,,,2,SGOF,0.55,0.6508056,0.0016688,0.0
,,,,2,SGOF,0.57,0.6820513,0.0010754,0.0
,,,,2,SGOF,0.59,0.7130311,0.0006668,0.0
,,,,2,SGOF,0.61,0.743585,0.0003945,0.0
,,,,2,SGOF,0.63,0.7735343,0.0002202,0.0
,,,,2,SGOF,0.65,0.802679,0.000114,0.0
,,,,2,SGOF,0.67,0.8307926,5.35e-05,0.0
,,,,2,SGOF,0.69,0.857613,2.19e-05,0.0
,,,,2,SGOF,0.71,0.8828248,7.3e-06,0.0
,,,,2,SGOF,0.73,0.9060216,1.7e-06,0.0
,,,,2,SGOF,0.75,0.92661,2e-07,0.0
,,,,2,SGOF,0.77,0.9434563,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9882139,4.2468436,3,SWOF,,,,
0.0411401,7e-06,0.9720683,2.3013697,3,SWOF,,,,
0.0611401,9.97e-05,0.9323704,0.9626147,3,SWOF,,,,
0.0811401,0.00035,0.8851393,0.5164779,3,SWOF,,,,
0.1011401,0.00081,0.8320112,0.3180815,3,SWOF,,,,
0.1211401,0.0015294,0.7743907,0.2138634,3,SWOF,,,,
0.1411401,0.0025588,0.7136798,0.1528055,3,SWOF,,,,
0.1611401,0.0039514,0.651295,0.1141621,3,SWOF,,,,
0.1811401,0.0057639,0.5886204,0.0882547,3,SWOF,,,,
0.2011401,0.0080576,0.526942,0.0700927,3,SWOF,,,,
0.2211401,0.0108985,0.4673865,0.0568986,3,SWOF,,,,
0.2411401,0.0143586,0.410876,0.0470302,3,SWOF,,,,
0.2611401,0.0185161,0.3581051,0.0394683,3,SWOF,,,,
0.2811401,0.0234561,0.3095393,0.0335536,3,SWOF,,,,
0.3011401,0.0292709,0.265432,0.0288456,3,SWOF,,,,
0.3211401,0.0360609,0.2258534,0.0250404,3,SWOF,,,,
0.3411401,0.0439346,0.1907254,0.0219239,3,SWOF,,,,
0.3611401,0.0530091,0.1598586,0.0193412,3,SWOF,,,,
0.3811401,0.0634099,0.1329885,0.0171784,3,SWOF,,,,
0.4011401,0.0752736,0.1098077,0.0153504,3,SWOF,,,,
0.4211401,0.0887408,0.0899653,0.0137921,3,SWOF,,,,
0.4411401,0.1039608,0.0731133,0.0124538,3,SWOF,,,,
0.4611401,0.1210889,0.0589105,0.0112963,3,SWOF,,,,
0.4811401,0.1402841,0.0470324,0.010289,3,SWOF,,,,
0.5011401,0.1617067,0.0371765,0.0094072,3,SWOF,,,,
0.5211401,0.1855141,0.0290659,0.0086312,3,SWOF,,,,
0.5411401,0.2118561,0.0224499,0.0079449,3,SWOF,,,,
0.5611401,0.2408686,0.0171044,0.0073352,3,SWOF,,,,
0.5811401,0.272666,0.0128311,0.0067913,3,SWOF,,,,
0.6011401,0.307332,0.0094552,0.0063041,3,SWOF,,,,
0.6211401,0.3449087,0.0068245,0.0058661,3,SWOF,,,,
0.6411401,0.3853847,0.0048066,0.0054711,3,SWOF,,,,
0.6611401,0.4286809,0.0032875,0.0051136,3,SWOF,,,,
0.6811401,0.474637,0.0021693,0.0047891,3,SWOF,,,,
0.7011401,0.5229961,0.0013686,0.0044937,3,SWOF,,,,
0.7211401,0.57339,0.000815,0.004224,3,SWOF,,,,
0.7411401,0.6253392,0.0004504,0.0039773,3,SWOF,,,,
0.7611401,0.6782341,0.0002249,0.003751,3,SWOF,,,,
0.7811401,0.7312835,9.63e-05,0.003543,3,SWOF,,,,
0.8011401,0.7835404,3.22e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8338083,6.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8820429,6e-07,0.0030106,3,SWOF,,,,
0.8464498,0.8928997,0.0,0.0029696,3,SWOF,,,,
0.8611401,0.9031461,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9170959,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9310458,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9449957,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9589456,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9728954,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9868453,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7255258,0.0
,,,,3,SGOF,0.07,0.0166412,0.6429108,0.0
,,,,3,SGOF,0.09,0.0337264,0.5670086,0.0
,,,,3,SGOF,0.11,0.051268,0.4972749,0.0
,,,,3,SGOF,0.13,0.069276,0.4335244,0.0
,,,,3,SGOF,0.15,0.0877596,0.3756524,0.0
,,,,3,SGOF,0.17,0.1067271,0.3235279,0.0
,,,,3,SGOF,0.19,0.1261858,0.2769569,0.0
,,,,3,SGOF,0.21,0.146142,0.2356768,0.0
,,,,3,SGOF,0.23,0.1666011,0.1993665,0.0
,,,,3,SGOF,0.25,0.1875672,0.1676615,0.0
,,,,3,SGOF,0.27,0.209043,0.1401716,0.0
,,,,3,SGOF,0.29,0.2310297,0.1164965,0.0
,,,,3,SGOF,0.31,0.2535266,0.0962385,0.0
,,,,3,SGOF,0.33,0.2765309,0.0790135,0.0
,,,,3,SGOF,0.35,0.3000374,0.0644577,0.0
,,,,3,SGOF,0.37,0.3240381,0.0522329,0.0
,,,,3,SGOF,0.39,0.3485219,0.0420294,0.0
,,,,3,SGOF,0.41,0.3734741,0.0335666,0.0
,,,,3,SGOF,0.43,0.398876,0.0265933,0.0
,,,,3,SGOF,0.45,0.4247045,0.0208867,0.0
,,,,3,SGOF,0.47,0.4509314,0.0162505,0.0
,,,,3,SGOF,0.49,0.4775231,0.0125134,0.0
,,,,3,SGOF,0.51,0.5044399,0.0095265,0.0
,,,,3,SGOF,0.53,0.5316356,0.0071614,0.0
,,,,3,SGOF,0.55,0.5590571,0.0053078,0.0
,,,,3,SGOF,0.57,0.5866437,0.0038719,0.0
,,,,3,SGOF,0.59,0.6143269,0.0027738,0.0
,,,,3,SGOF,0.61,0.6420297,0.0019465,0.0
,,,,3,SGOF,0.63,0.6696663,0.0013337,0.0
,,,,3,SGOF,0.65,0.6971419,0.0008888,0.0
,,,,3,SGOF,0.67,0.7243516,0.000573,0.0
,,,,3,SGOF,0.69,0.7511801,0.0003552,0.0
,,,,3,SGOF,0.71,0.7775001,0.0002098,0.0
,,,,3,SGOF,0.73,0.803171,0.0001167,0.0
,,,,3,SGOF,0.75,0.8280354,6e-05,0.0
,,,,3,SGOF,0.77,0.8519146,2.79e-05,0.0
,,,,3,SGOF,0.79,0.8745991,1.12e-05,0.0
,,,,3,SGOF,0.81,0.8958316,3.6e-06,0.0
,,,,3,SGOF,0.83,0.9152706,8e-07,0.0
,,,,3,SGOF,0.85,0.9323936,1e-07,0.0
,,,,3,SGOF,0.87,0.9461084,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9833112,7.6946012,4,SWOF,,,,
0.2430852,1.4e-05,0.960149,6.0583141,4,SWOF,,,,
0.2630852,0.000201,0.9024731,3.9341087,4,SWOF,,,,
0.2830852,0.0007129,0.8335259,2.6857075,4,SWOF,,,,
0.3030852,0.0016679,0.7566462,1.9075507,4,SWOF,,,,
0.3230852,0.0031853,0.6750947,1.3991392,4,SWOF,,,,
0.3430852,0.0053927,0.5921266,1.0539289,4,SWOF,,,,
0.3630852,0.0084301,0.5107716,0.8118883,4,SWOF,,,,
0.3830852,0.0124528,0.4335847,0.6375112,4,SWOF,,,,
0.4030852,0.0176343,0.3624754,0.5089216,4,SWOF,,,,
0.4230852,0.0241683,0.2986528,0.4121622,4,SWOF,,,,
0.4430852,0.0322714,0.242674,0.3380554,4,SWOF,,,,
0.4630852,0.0421849,0.1945614,0.2804053,4,SWOF,,,,
0.4830852,0.054176,0.1539464,0.2349307,4,SWOF,,,,
0.5030852,0.0685402,0.1202288,0.1986117,4,SWOF,,,,
0.5230852,0.0856018,0.0926539,0.1692788,4,SWOF,,,,
0.5430852,0.1057016,0.0704049,0.1453472,4,SWOF,,,,
0.5630852,0.1292028,0.0526928,0.1256416,4,SWOF,,,,
0.5830852,0.1564797,0.0387821,0.1092789,4,SWOF,,,,
0.6030852,0.1879044,0.0280107,0.0955867,4,SWOF,,,,
0.6230852,0.2238281,0.0197972,0.0840476,4,SWOF,,,,
0.6430852,0.2645562,0.0136412,0.0742592,4,SWOF,,,,
0.6630852,0.310314,0.0091183,0.0659052,4,SWOF,,,,
0.6830852,0.3612054,0.005873,0.0587353,4,SWOF,,,,
0.7030852,0.4171618,0.0036108,0.052549,4,SWOF,,,,
0.7230852,0.4778856,0.0020904,0.0471854,4,SWOF,,,,
0.7430852,0.5427887,0.001116,0.0425137,4,SWOF,,,,
0.7630852,0.6109367,0.0005319,0.0384269,4,SWOF,,,,
0.7830852,0.6810778,0.0002169,0.0348375,4,SWOF,,,,
0.8030852,0.7513713,6.77e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8194257,1.3e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883917,7e-07,0.0263868,4,SWOF,,,,
0.8464498,0.8928997,0.0,0.0260013,4,SWOF,,,,
0.8630852,0.9045028,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9184526,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9324025,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9463524,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9603023,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9742522,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.988202,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6632357,0.0
,,,,4,SGOF,0.07,0.0220956,0.5638009,0.0
,,,,4,SGOF,0.09,0.0449746,0.4747727,0.0
,,,,4,SGOF,0.11,0.0686628,0.3957692,0.0
,,,,4,SGOF,0.13,0.0931818,0.3265384,0.0
,,,,4,SGOF,0.15,0.1185503,0.2666854,0.0
,,,,4,SGOF,0.17,0.1447843,0.2156254,0.0
,,,,4,SGOF,0.19,0.1718966,0.1726175,0.0
,,,,4,SGOF,0.21,0.1998965,0.1368246,0.0
,,,,4,SGOF,0.23,0.2287887,0.1073729,0.0
,,,,4,SGOF,0.25,0.2585728,0.0834006,0.0
,,,,4,SGOF,0.27,0.289242,0.0640921,0.0
,,,,4,SGOF,0.29,0.3207817,0.0487008,0.0
,,,,4,SGOF,0.31,0.3531684,0.0365598,0.0
,,,,4,SGOF,0.33,0.386368,0.0270859,0.0
,,,,4,SGOF,0.35,0.4203335,0.0197773,0.0
,,,,4,SGOF,0.37,0.4550038,0.0142082,0.0
,,,,4,SGOF,0.39,0.4903011,0.0100218,0.0
,,,,4,SGOF,0.41,0.526129,0.0069225,0.0
,,,,4,SGOF,0.43,0.5623705,0.0046673,0.0
,,,,4,SGOF,0.45,0.5988862,0.0030591,0.0
,,,,4,SGOF,0.47,0.6355119,0.0019388,0.0
,,,,4,SGOF,0.49,0.6720579,0.0011802,0.0
,,,,4,SGOF,0.51,0.7083059,0.0006837,0.0
,,,,4,SGOF,0.53,0.7440079,0.0003723,0.0
,,,,4,SGOF,0.55,0.7788817,0.0001871,0.0
,,,,4,SGOF,0.57,0.8126052,8.45e-05,0.0
,,,,4,SGOF,0.59,0.8448041,3.28e-05,0.0
,,,,4,SGOF,0.61,0.8750281,1.01e-05,0.0
,,,,4,SGOF,0.63,0.9026954,2.1e-06,0.0
,,,,4,SGOF,0.65,0.926941,2e-07,0.0
,,,,4,SGOF,0.67,0.9459502,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.945572,8.5906109,5,SWOF,,,,
0.6214667,0.0001517,0.8657673,7.4379389,5,SWOF,,,,
0.6414667,0.002275,0.66738,5.6317646,5,SWOF,,,,
0.6614667,0.0086557,0.4617837,4.3170788,5,SWOF,,,,
0.6814667,0.0218855,0.2893234,3.3468376,5,SWOF,,,,
0.7014667,0.045376,0.1656671,2.6216793,5,SWOF,,,,
0.7214667,0.0836792,0.0872872,2.0733502,5,SWOF,,,,
0.7414667,0.1425641,0.0421087,1.6542519,5,SWOF,,,,
0.7614667,0.2283574,0.0180758,1.3307244,5,SWOF,,,,
0.7814667,0.3465348,0.0065124,1.0786562,5,SWOF,,,,
0.8014667,0.4980561,0.001728,0.8805674,5,SWOF,,,,
0.8214667,0.6737638,0.0002725,0.723644,5,SWOF,,,,
0.8414667,0.8561497,2.05e-05,0.5983943,5,SWOF,,,,
0.8464498,0.8928997,0.0,0.5718669,5,SWOF,,,,
0.8614667,0.9033738,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9173237,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9312736,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9452235,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9591734,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9731232,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9870731,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.3834153,0.0
,,,,5,SGOF,0.07,0.0572483,0.2433757,0.0
,,,,5,SGOF,0.09,0.1197099,0.1467326,0.0
,,,,5,SGOF,0.11,0.1876736,0.0840247,0.0
,,,,5,SGOF,0.13,0.2612918,0.0455327,0.0
,,,,5,SGOF,0.15,0.3405131,0.0231455,0.0
,,,,5,SGOF,0.17,0.4249656,0.0108652,0.0
,,,,5,SGOF,0.19,0.5137943,0.00459,0.0
,,,,5,SGOF,0.21,0.6054634,0.0016714,0.0
,,,,5,SGOF,0.23,0.6975535,0.0004859,0.0
,,,,5,SGOF,0.25,0.7865677,9.65e-05,0.0
,,,,5,SGOF,0.27,0.8675979,8.7e-06,0.0
,,,,5,SGOF,0.29,0.9327078,0.0,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9283611,8.7222763,6,SWOF,,,,
0.6681542,0.0002671,0.8224044,7.6624266,6,SWOF,,,,
0.6881542,0.0040827,0.5685031,5.9615294,6,SWOF,,,,
0.7081542,0.0160051,0.3358055,4.6851851,6,SWOF,,,,
0.7281542,0.0418269,0.1722616,3.7165112,6,SWOF,,,,
0.7481542,0.0898341,0.077902,2.9736058,6,SWOF,,,,
0.7681542,0.1711977,0.0307787,2.3982947,6,SWOF,,,,
0.7881542,0.2977697,0.0098836,1.9487344,6,SWOF,,,,
0.8081542,0.4759395,0.002156,1.5944746,6,SWOF,,,,
0.8281542,0.692114,0.0002514,1.3131135,6,SWOF,,,,
0.8464498,0.8928997,0.0,1.1071857,6,SWOF,,,,
0.8481542,0.8940885,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9080383,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9219882,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9359381,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.949888,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9638379,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9777877,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9917376,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3126126,0.0
,,,,6,SGOF,0.07,0.0712199,0.1762856,0.0
,,,,6,SGOF,0.09,0.1504535,0.0924989,0.0
,,,,6,SGOF,0.11,0.2381555,0.0449622,0.0
,,,,6,SGOF,0.13,0.3344002,0.0199642,0.0
,,,,6,SGOF,0.15,0.4386098,0.0078745,0.0
,,,,6,SGOF,0.17,0.5491193,0.0026228,0.0
,,,,6,SGOF,0.19,0.6626251,0.0006704,0.0
