X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460513.6396484375,5936040.5888671875,1667.791748046875,0
460540.8583984375,5935977.771240234,1663.5191650390625,0
460544.0400390625,5935970.427490234,1663.0196533203125,0
460552.89013671875,5935943.0595703125,1661.1759033203125,0
460565.3564453125,5935901.3193359375,1658.369873046875,0
460569.65771484375,5935878.603271484,1656.8572998046875,0
460576.390625,5935836.8154296875,1653.0657958984375,0
460577.74462890625,5935825.813720703,1652.064208984375,0
460578.021484375,5935818.086669922,1651.3548583984375,0
460577.79345703125,5935729.643798828,1643.2088623046875,0
460573.68408203125,5935623.227050781,1633.3753662109375,0
460572.337890625,5935610.390380859,1632.1820068359375,0
460571.61669921875,5935602.144042969,1631.4166259765625,0
460568.609375,5935570.944824219,1628.5184326171875,0
460565.69873046875,5935523.959472656,1625.2840576171875,0
460564.9326171875,5935469.891845703,1623.365966796875,0
460565.04296875,5935452.254394531,1622.7454833984375,0
460565.1162109375,5935441.878173828,1622.380615234375,0
460565.07177734375,5935433.1181640625,1621.99658203125,0
460559.33984375,5935302.822998047,1616.072509765625,0
460551.01123046875,5935234.062011719,1612.7239990234375,0
460545.24267578125,5935188.829345703,1610.50927734375,0
460543.23779296875,5935179.230712891,1610.0064697265625,0
460542.68798828125,5935174.921875,1610.0504150390625,0
460536.3857421875,5935142.040283203,1610.3597412109375,0
460516.6982421875,5935043.95703125,1611.271728515625,0
460503.126953125,5934966.064208984,1612.021240234375,0
460501.77392578125,5934957.554199219,1612.1978759765625,0
460494.65185546875,5934889.353027344,1613.702880859375,0
460496.29150390625,5934847.6240234375,1614.76708984375,0
460498.24365234375,5934822.398925781,1616.037841796875,0
460491.88037109375,5934710.657958984,1621.509033203125,0
460493.52001953125,5934644.12890625,1624.8236083984375,0
460494.79931640625,5934598.160644531,1627.1944580078125,0
460493.16845703125,5934540.043701172,1630.1781005859375,0
460491.04736328125,5934493.668212891,1632.555419921875,0
460486.58837890625,5934440.517822266,1634.202880859375,0
460479.0576171875,5934399.0244140625,1635.429931640625,0
460472.13330078125,5934357.7880859375,1636.99951171875,0
460468.654296875,5934341.889892578,1637.585693359375,0
460467.45166015625,5934318.033203125,1638.559814453125,0
460465.28271484375,5934232.672363281,1642.0955810546875,0
460471.0380859375,5934168.032714844,1644.947265625,0
460474.30419921875,5934145.875244141,1645.9552001953125,0
460477.55029296875,5934131.2197265625,1647.3975830078125,0
460498.61181640625,5934065.602294922,1653.80615234375,0
460498.77978515625,5934064.9033203125,1653.874755859375,0
460502.591796875,5934045.702514648,1655.767822265625,0
460521.19091796875,5933951.286254883,1665.0775146484375,0
460521.55419921875,5933949.414306641,1665.2620849609375,0
460521.611328125,5933948.115356445,1665.3917236328125,0
460521.61962890625,5933943.045166016,1665.899169921875,0
460518.46875,5933889.989868164,1671.2335205078125,0
460514.572265625,5933848.888183594,1673.954345703125,0
460510.67919921875,5933827.623046875,1675.441162109375,0
460496.43115234375,5933777.250610352,1679.17529296875,0
460480.87890625,5933724.13671875,1682.587158203125,0
460473.849609375,5933700.188232422,1684.1260986328125,0
460470.3876953125,5933687.276855469,1684.9434814453125,0
460450.26806640625,5933610.859130859,1690.1531982421875,0
460436.4248046875,5933564.320678711,1693.3995361328125,0
460436.44873046875,5933564.214233398,1693.4532470703125,0
460432.681640625,5933551.560424805,1694.3333740234375,0
460428.74755859375,5933537.592285156,1695.29443359375,0
460425.83544921875,5933520.357177734,1696.3902587890625,0
460414.3623046875,5933464.467285156,1700.0380859375,0
460407.896484375,5933429.909545898,1702.8612060546875,0
460385.1962890625,5933308.58215332,1712.77294921875,0
460379.06787109375,5933277.358520508,1715.3394775390625,0
460369.125,5933220.704467773,1719.9317626953125,0
460365.91162109375,5933205.545043945,1721.1907958984375,0
460351.78125,5933141.240356445,1726.0299072265625,0
460341.474609375,5933107.074829102,1725.7855224609375,0
460337.1845703125,5933091.7763671875,1725.6683349609375,0
460325.03759765625,5933042.5244140625,1726.9671630859375,0
460306.57373046875,5932969.874084473,1728.930419921875,0
460308.07568359375,5932969.313049316,1730.571044921875,0
460326.03369140625,5933037.071044922,1729.4686279296875,0
460338.76953125,5933086.572509766,1728.6943359375,0
460344.85107421875,5933106.894775391,1729.2347412109375,0
460355.27099609375,5933139.370239258,1730.09423828125,0
460373.65185546875,5933212.617675781,1726.881103515625,0
460382.400390625,5933247.206298828,1725.432861328125,0
460389.96923828125,5933281.4287109375,1724.045166015625,0
