X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.90185546875,5935729.445556641,1661.3236083984375,0
460599.16796875,5935676.8955078125,1656.6993408203125,0
460597.4794921875,5935625.724609375,1652.1964111328125,0
460596.2041015625,5935600.744384766,1649.992431640625,0
460595.8154296875,5935595.805175781,1649.554931640625,0
460591.26416015625,5935510.2578125,1643.6904296875,0
460591.06005859375,5935467.8203125,1642.4024658203125,0
460591.65576171875,5935457.0830078125,1642.0843505859375,0
460591.8095703125,5935444.148681641,1641.6943359375,0
460589.8408203125,5935360.710205078,1639.14306640625,0
460587.39697265625,5935300.164306641,1636.570556640625,0
460585.45263671875,5935286.589599609,1635.9295654296875,0
460574.7998046875,5935200.673095703,1631.9486083984375,0
460567.6845703125,5935166.128662109,1630.2176513671875,0
460566.91064453125,5935160.095214844,1630.2757568359375,0
460548.55419921875,5935064.946044922,1631.081787109375,0
460541.8115234375,5935031.579589844,1631.3590087890625,0
460536.61474609375,5935001.946777344,1631.619384765625,0
460535.88427734375,5934995.996582031,1631.67724609375,0
460525.1748046875,5934896.781738281,1633.63037109375,0
460527.5810546875,5934830.854980469,1635.1917724609375,0
460530.51025390625,5934794.3466796875,1637.0986328125,0
460527.20361328125,5934733.322265625,1640.1845703125,0
460530.642578125,5934609.784423828,1646.5570068359375,0
460531.71435546875,5934571.288330078,1648.542724609375,0
460530.9345703125,5934544.329589844,1649.9144287109375,0
460529.9990234375,5934524.3720703125,1650.9254150390625,0
460528.9150390625,5934499.577880859,1652.22314453125,0
460525.35888671875,5934475.279541016,1653.475830078125,0
460517.60595703125,5934434.247558594,1654.4976806640625,0
460503.10400390625,5934352.623046875,1657.1070556640625,0
460496.68212890625,5934324.585205078,1657.963134765625,0
460494.240234375,5934282.861816406,1659.435791015625,0
460492.26220703125,5934223.171142578,1661.5848388671875,0
460496.02978515625,5934177.415771484,1663.379638671875,0
460502.61328125,5934130.703613281,1665.2884521484375,0
460503.01318359375,5934128.846435547,1665.462646484375,0
460510.00927734375,5934106.654296875,1667.5386962890625,0
460519.78515625,5934065.065917969,1671.4388427734375,0
460536.787109375,5933976.938842773,1679.7144775390625,0
460540.857421875,5933951.414672852,1682.11376953125,0
460537.8271484375,5933922.799072266,1684.825927734375,0
460536.77392578125,5933906.716796875,1686.3482666015625,0
460531.8974609375,5933858.215576172,1689.288330078125,0
460525.302734375,5933823.310058594,1691.519287109375,0
460509.88720703125,5933770.038696289,1695.1234130859375,0
460500.08837890625,5933736.645141602,1697.2471923828125,0
460486.83056640625,5933691.573852539,1700.1148681640625,0
460478.51123046875,5933660.60949707,1702.0570068359375,0
460445.94970703125,5933537.019165039,1710.46142578125,0
460445.47900390625,5933534.766845703,1710.609130859375,0
460445.0625,5933532.591918945,1710.75,0
460444.392578125,5933529.3134765625,1710.9642333984375,0
460444.41259765625,5933529.232910156,1711.0035400390625,0
460434.17236328125,5933479.209228516,1714.25439453125,0
460429.4775390625,5933456.366699219,1715.7396240234375,0
460424.29443359375,5933428.671142578,1718.0015869140625,0
460398.41943359375,5933290.397094727,1729.294677734375,0
460397.18798828125,5933284.123535156,1729.81005859375,0
460395.1904296875,5933272.739624023,1730.7327880859375,0
460384.5546875,5933222.580444336,1734.89599609375,0
460364.986328125,5933134.163574219,1741.409423828125,0
460356.53515625,5933106.271972656,1741.1717529296875,0
460345.1142578125,5933065.743774414,1740.8055419921875,0
460331.1162109375,5933009.252319336,1742.2291259765625,0
460319.80029296875,5932964.932189941,1743.3753662109375,0
460320.9482421875,5932964.503417969,1744.6290283203125,0
460331.763671875,5933005.708068848,1743.85498046875,0
460346.17431640625,5933062.263305664,1742.8291015625,0
460359.2578125,5933106.126953125,1743.9532470703125,0
460367.75244140625,5933132.680908203,1744.6304931640625,0
460391.68994140625,5933229.1005859375,1740.1414794921875,0
460396.71533203125,5933249.113037109,1739.2662353515625,0
460403.0791015625,5933274.46081543,1738.157470703125,0
460405.892578125,5933283.853149414,1737.726806640625,0
460407.591796875,5933291.561645508,1737.4000244140625,0
460443.5615234375,5933448.818481445,1730.675048828125,0
460453.4404296875,5933492.357177734,1728.7396240234375,0
460458.716796875,5933515.608642578,1727.7060546875,0
460463.1494140625,5933536.335205078,1726.796630859375,0
460468.36328125,5933558.899291992,1725.7894287109375,0
460488.21728515625,5933628.744506836,1722.5064697265625,0
460502.18603515625,5933681.382568359,1719.0289306640625,0
460522.41015625,5933751.1806640625,1714.282470703125,0
460525.4501953125,5933761.698120117,1713.56787109375,0
460542.09228515625,5933818.358642578,1709.979736328125,0
460552.07470703125,5933869.078613281,1707.1466064453125,0
460554.60791015625,5933891.661865234,1706.0325927734375,0
460560.162109375,5933928.087890625,1704.1224365234375,0
460563.6953125,5933954.252441406,1702.334716796875,0
460556.44580078125,5934018.079589844,1698.9119873046875,0
460549.70947265625,5934065.297363281,1696.461181640625,0
460543.25537109375,5934100.734130859,1694.7044677734375,0
460542.287109375,5934109.440917969,1694.2364501953125,0
460539.8017578125,5934169.8759765625,1694.2269287109375,0
460537.884765625,5934193.130371094,1694.2496337890625,0
460537.4716796875,5934207.250732422,1694.2427978515625,0
460538.82861328125,5934224.318847656,1694.1834716796875,0
460546.1025390625,5934294.0732421875,1693.8936767578125,0
460559.1162109375,5934343.281005859,1693.47265625,0
460569.95654296875,5934393.195800781,1693.1103515625,0
460581.875,5934444.990478516,1693.1534423828125,0
460587.27001953125,5934471.015380859,1692.8037109375,0
460597.63671875,5934507.375732422,1692.26220703125,0
460601.30908203125,5934521.8173828125,1691.8065185546875,0
460610.6923828125,5934559.151855469,1690.628173828125,0
460615.03271484375,5934612.204833984,1688.9375,0
460615.56494140625,5934741.665283203,1684.7935791015625,0
460607.77978515625,5934787.8740234375,1683.2999267578125,0
460607.296875,5934791.710449219,1683.2581787109375,0
460601.6689453125,5934907.734130859,1682.1234130859375,0
460600.9755859375,5934925.014404297,1681.9564208984375,0
460614.1083984375,5935020.106689453,1681.276611328125,0
460620.92333984375,5935073.700927734,1680.8851318359375,0
460628.4765625,5935119.3232421875,1681.7054443359375,0
460629.58740234375,5935124.88671875,1681.8031005859375,0
460630.93505859375,5935132.230957031,1681.9334716796875,0
460641.40576171875,5935191.429443359,1682.7412109375,0
460647.17333984375,5935217.855224609,1683.7811279296875,0
460648.91845703125,5935243.904541016,1684.6654052734375,0
460658.5859375,5935319.430175781,1687.39404296875,0
460660.2978515625,5935384.529785156,1689.50927734375,0
460659.3623046875,5935473.76171875,1692.29150390625,0
460659.0244140625,5935487.288574219,1692.5697021484375,0
460653.185546875,5935570.724853516,1694.17236328125,0
460653.166015625,5935573.556884766,1694.232177734375,0
460650.708984375,5935645.963378906,1695.701904296875,0
460650.150390625,5935678.975097656,1696.8211669921875,0
460648.32666015625,5935729.038818359,1698.5006103515625,0
460645.1328125,5935772.856933594,1699.9407958984375,0
460630.265625,5935846.121337891,1702.1732177734375,0
460621.5751953125,5935881.3818359375,1701.892333984375,0
460615.54150390625,5935903.213623047,1701.7215576171875,0
460604.38427734375,5935932.105957031,1701.5106201171875,0
460577.814453125,5935999.05859375,1701.025390625,0
460546.65087890625,5936057.992919922,1700.63525390625,0
460532.06884765625,5936082.602050781,1700.4798583984375,0
460516.5908203125,5936109.9013671875,1700.8551025390625,0
460471.02978515625,5936176.150878906,1701.9012451171875,0
460433.58447265625,5936228.9462890625,1702.754150390625,0
460429.45947265625,5936235.689941406,1702.8519287109375,0
460368.705078125,5936335.017089844,1704.2926025390625,0
460360.55517578125,5936347.434082031,1704.4820556640625,0
460337.9560546875,5936381.92578125,1705.0323486328125,0
460337.30078125,5936380.986816406,1704.2550048828125,0
460357.35107421875,5936349.150878906,1703.2620849609375,0
460368.58740234375,5936329.691894531,1702.0433349609375,0
460422.84375,5936228.653808594,1695.7222900390625,0
460462.37060546875,5936166.570800781,1691.8275146484375,0
460515.5380859375,5936080.209228516,1686.412841796875,0
460519.9296875,5936071.510253906,1685.8690185546875,0
460525.458984375,5936060.57421875,1685.1917724609375,0
460531.673828125,5936046.474121094,1684.31982421875,0
460561.4462890625,5935978.932373047,1680.14306640625,0
460565.9384765625,5935964.762939453,1679.2691650390625,0
460585.0751953125,5935902.0634765625,1675.4036865234375,0
460591.9951171875,5935866.6318359375,1673.224609375,0
460595.7119140625,5935844.414306641,1671.3262939453125,0
460600.64306640625,5935809.245605469,1668.30908203125,0
