X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.8349609375,5935707.060302734,1662.626708984375,0
460601.89013671875,5935667.5703125,1658.48193359375,0
460595.11328125,5935595.163330078,1650.8135986328125,0
460594.22998046875,5935581.341552734,1649.6700439453125,0
460591.4072265625,5935531.116455078,1645.5313720703125,0
460590.349609375,5935510.748046875,1643.856689453125,0
460591.84130859375,5935460.444091797,1642.939453125,0
460590.87158203125,5935405.141845703,1641.9044189453125,0
460589.46240234375,5935361.953369141,1641.08935546875,0
460587.5732421875,5935330.738769531,1639.7987060546875,0
460586.00830078125,5935302.985839844,1638.6593017578125,0
460579.95947265625,5935264.905029297,1636.81884765625,0
460567.4697265625,5935188.392089844,1633.0970458984375,0
460562.62548828125,5935168.83984375,1632.028564453125,0
460550.33642578125,5935102.802490234,1631.560791015625,0
460537.06982421875,5935004.927978516,1631.1148681640625,0
460536.466796875,5934996.528564453,1631.1033935546875,0
460527.18505859375,5934901.885498047,1629.161865234375,0
460522.958984375,5934867.968994141,1628.4371337890625,0
460524.3359375,5934832.594238281,1627.866943359375,0
460527.908203125,5934798.990966797,1628.645751953125,0
460536.615234375,5934726.914306641,1630.3275146484375,0
460538.6201171875,5934679.053466797,1631.40283203125,0
460540.33740234375,5934652.862060547,1631.998046875,0
460543.60302734375,5934603.067871094,1633.1297607421875,0
460532.482421875,5934516.218994141,1634.9188232421875,0
460528.166015625,5934479.656982422,1635.86669921875,0
460527.3076171875,5934474.234863281,1636.0074462890625,0
460527.16552734375,5934473.55859375,1636.005615234375,0
460525.6376953125,5934468.288574219,1635.986083984375,0
460518.7373046875,5934435.2822265625,1635.8968505859375,0
460505.92919921875,5934356.267089844,1638.06640625,0
460497.625,5934293.322021484,1639.8785400390625,0
460496.06689453125,5934242.421630859,1641.572021484375,0
460504.3583984375,5934152.839355469,1645.04052734375,0
460505.92578125,5934128.928222656,1645.937744140625,0
460507.474609375,5934115.849121094,1646.948974609375,0
460508.07470703125,5934102.1064453125,1647.988037109375,0
460527.39208984375,5934013.218017578,1655.0609130859375,0
460529.98046875,5934000.987548828,1656.0325927734375,0
460530.33251953125,5933999.495849609,1656.15185546875,0
460530.80908203125,5933995.765258789,1656.4410400390625,0
460537.50732421875,5933917.4033203125,1662.44091796875,0
460536.61865234375,5933906.57434082,1663.2286376953125,0
460534.45751953125,5933884.276977539,1664.4920654296875,0
460520.96044921875,5933804.532592773,1668.969970703125,0
460511.67236328125,5933769.08190918,1670.9376220703125,0
460510.37109375,5933763.060302734,1671.56787109375,0
460479.22998046875,5933658.249389648,1682.67578125,0
460472.46142578125,5933635.7392578125,1684.9796142578125,0
460466.31201171875,5933614.036743164,1687.1968994140625,0
460462.705078125,5933597.953735352,1688.8302001953125,0
460452.67041015625,5933553.306762695,1693.3646240234375,0
460440.45458984375,5933499.209350586,1698.8594970703125,0
460440.458984375,5933499.1826171875,1698.8721923828125,0
460430.62255859375,5933455.753051758,1703.256591796875,0
460427.81689453125,5933442.797363281,1704.6859130859375,0
460415.103515625,5933384.092895508,1711.161865234375,0
460394.65869140625,5933268.451049805,1723.8524169921875,0
460386.556640625,5933224.4091796875,1728.6900634765625,0
460378.6962890625,5933188.30847168,1731.473876953125,0
460368.17724609375,5933144.155883789,1734.926025390625,0
460366.1494140625,5933133.540161133,1735.7298583984375,0
460346.0810546875,5933062.5703125,1734.4578857421875,0
460320.0517578125,5932961.963806152,1735.1240234375,0
460319.150390625,5932958.071533203,1735.1444091796875,0
460319.73681640625,5932958.041381836,1735.725341796875,0
460320.85205078125,5932962.818603516,1735.7093505859375,0
460346.494140625,5933061.214233398,1735.24658203125,0
460367.328125,5933132.908569336,1737.1031494140625,0
460369.388671875,5933142.676147461,1736.562744140625,0
460381.3369140625,5933188.638061523,1733.939697265625,0
460390.82470703125,5933228.309326172,1731.7049560546875,0
460402.8095703125,5933280.394775391,1728.3140869140625,0
460407.67822265625,5933302.161376953,1726.900634765625,0
460425.4521484375,5933381.627197266,1721.739990234375,0
460443.20166015625,5933449.01171875,1717.2967529296875,0
460446.748046875,5933462.575561523,1716.377685546875,0
460456.44091796875,5933499.632568359,1713.866455078125,0
460479.51611328125,5933588.263549805,1707.8629150390625,0
460488.99072265625,5933624.727661133,1705.3935546875,0
460489.22021484375,5933625.452270508,1705.3433837890625,0
460505.00146484375,5933677.134277344,1701.1790771484375,0
460528.15283203125,5933749.170410156,1695.3223876953125,0
460530.52001953125,5933758.981201172,1694.560302734375,0
460545.7783203125,5933815.959716797,1691.751708984375,0
460554.72900390625,5933866.051879883,1689.422119140625,0
460561.46142578125,5933928.206298828,1686.6683349609375,0
460561.41162109375,5933929.229125977,1686.6280517578125,0
460559.0712890625,5933973.963256836,1684.697509765625,0
460558.81494140625,5934000.633666992,1683.5146484375,0
460556.98388671875,5934027.843505859,1682.3516845703125,0
460548.84375,5934075.292480469,1680.4617919921875,0
460548.74365234375,5934105.980712891,1679.0953369140625,0
460549.333984375,5934128.154296875,1678.6173095703125,0
460544.71923828125,5934235.624511719,1676.4149169921875,0
460548.1953125,5934258.674316406,1675.8741455078125,0
460561.72119140625,5934356.5556640625,1673.5965576171875,0
460565.8994140625,5934372.373535156,1673.197998046875,0
460570.4638671875,5934391.530029297,1672.722900390625,0
460582.8349609375,5934444.4765625,1671.27392578125,0
460585.869140625,5934454.955078125,1671.310546875,0
460596.77978515625,5934506.593505859,1671.5125732421875,0
460613.0078125,5934580.79296875,1672.1136474609375,0
460615.31396484375,5934593.425292969,1672.2205810546875,0
460615.240234375,5934608.136962891,1672.373291015625,0
460617.58642578125,5934719.2568359375,1673.4974365234375,0
460603.833984375,5934787.080810547,1674.3385009765625,0
460603.6015625,5934790.11328125,1674.3721923828125,0
460602.7001953125,5934822.935058594,1675.7271728515625,0
460602.85107421875,5934848.227783203,1676.7767333984375,0
460601.55224609375,5934948.611816406,1680.93017578125,0
460607.62109375,5934996.035400391,1682.9356689453125,0
460622.5205078125,5935075.159912109,1686.3126220703125,0
460627.68359375,5935102.5556640625,1687.48486328125,0
460634.63330078125,5935130.248779297,1688.680908203125,0
460641.8154296875,5935165.8310546875,1689.1505126953125,0
460643.3203125,5935185.1435546875,1689.4244384765625,0
460645.51904296875,5935206.375,1690.0762939453125,0
460656.2587890625,5935293.742919922,1692.814453125,0
460660.42724609375,5935356.369628906,1694.6607666015625,0
460658.8349609375,5935463.000732422,1697.51806640625,0
460659.15283203125,5935473.874267578,1697.8251953125,0
460660.28857421875,5935515.947998047,1698.9368896484375,0
460660.0048828125,5935529.324707031,1699.269775390625,0
460659.833984375,5935539.401611328,1699.521728515625,0
460659.63525390625,5935559.899169922,1700.039306640625,0
460655.3662109375,5935650.21875,1702.2108154296875,0
460653.626953125,5935730.0693359375,1705.8370361328125,0
460649.31591796875,5935783.6279296875,1708.226318359375,0
460635.27978515625,5935843.434082031,1710.768798828125,0
460626.1376953125,5935877.858886719,1711.2794189453125,0
460620.4990234375,5935899.059326172,1711.5938720703125,0
460611.89013671875,5935920.073974609,1711.9158935546875,0
460567.58203125,5936026.893798828,1713.5545654296875,0
460533.63671875,5936084.034667969,1714.466064453125,0
460528.74951171875,5936092.293212891,1714.6131591796875,0
460520.109375,5936107.1181640625,1714.87646484375,0
460476.7138671875,5936172.721191406,1716.06494140625,0
460433.66552734375,5936230.0859375,1717.127197265625,0
460409.6474609375,5936267.737792969,1717.805419921875,0
460378.25,5936316.958496094,1718.69189453125,0
460356.18115234375,5936349.7783203125,1719.2880859375,0
460336.75341796875,5936378.9970703125,1719.95849609375,0
460335.939453125,5936377.793457031,1718.9049072265625,0
460352.32373046875,5936351.845214844,1717.7574462890625,0
460378.2431640625,5936306.9736328125,1714.2386474609375,0
460420.28662109375,5936230.138183594,1708.18310546875,0
460466.02685546875,5936161.121582031,1702.8463134765625,0
460500.63720703125,5936101.0703125,1698.1361083984375,0
460509.591796875,5936085.822265625,1696.9422607421875,0
460517.76904296875,5936071.898681641,1695.8521728515625,0
460518.59619140625,5936070.291503906,1695.7247314453125,0
460547.62255859375,5936013.733154297,1691.17236328125,0
460568.931640625,5935950.6328125,1685.9593505859375,0
460588.56689453125,5935891.504150391,1681.0704345703125,0
460593.390625,5935865.8837890625,1678.907470703125,0
460601.67431640625,5935817.324951172,1674.038330078125,0
460603.412109375,5935807.120361328,1673.0150146484375,0
460604.21826171875,5935714.848144531,1663.4442138671875,0
460603.8349609375,5935707.060302734,1662.626708984375,0
