X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.6943359375,5936006.043457031,1673.0928955078125,0
460531.2568359375,5936002.942138672,1672.8201904296875,0
460542.27734375,5935969.593505859,1669.854736328125,0
460569.1396484375,5935886.907714844,1662.5,0
460570.76171875,5935878.01171875,1661.70166015625,0
460575.2470703125,5935850.072509766,1658.6485595703125,0
460578.5,5935814.83984375,1654.7578125,0
460580.06396484375,5935708.144775391,1642.8353271484375,0
460580.0458984375,5935707.575439453,1642.771240234375,0
460579.98486328125,5935706.559814453,1642.656494140625,0
460568.69970703125,5935597.662841797,1630.2701416015625,0
460565.89697265625,5935568.467285156,1626.953125,0
460563.8134765625,5935531.837158203,1623.9149169921875,0
460563.46240234375,5935525.157958984,1623.3623046875,0
460565.7099609375,5935439.929199219,1621.5889892578125,0
460565.71484375,5935439.258300781,1621.56494140625,0
460565.03857421875,5935423.331542969,1620.943359375,0
460560.1279296875,5935340.028808594,1617.6044921875,0
460558.1669921875,5935310.011474609,1616.38916015625,0
460557.9287109375,5935306.710205078,1616.2540283203125,0
460556.9091796875,5935300.196777344,1615.952392578125,0
460539.92236328125,5935194.422607422,1611.026611328125,0
460537.025390625,5935182.560058594,1610.410888671875,0
460515.08154296875,5935063.023925781,1609.796630859375,0
460507.82470703125,5935008.614013672,1609.6341552734375,0
460504.95166015625,5934967.731689453,1609.622802734375,0
460503.248046875,5934949.315185547,1609.3197021484375,0
460491.49072265625,5934850.197021484,1607.6165771484375,0
460490.25830078125,5934831.752197266,1607.96728515625,0
460494.97705078125,5934785.4892578125,1608.9228515625,0
460500.7734375,5934735.702636719,1609.9581298828125,0
460505.2236328125,5934617.354980469,1612.32861328125,0
460505.7861328125,5934608.153076172,1612.5150146484375,0
460505.39013671875,5934605.159912109,1612.570068359375,0
460503.6962890625,5934591.1142578125,1612.915283203125,0
460491.9296875,5934493.195556641,1615.3214111328125,0
460489.84716796875,5934480.297119141,1615.3538818359375,0
460479.24072265625,5934399.191894531,1615.573974609375,0
460478.84521484375,5934393.3974609375,1615.7840576171875,0
460472.54345703125,5934352.355224609,1617.1365966796875,0
460469.8291015625,5934330.397216797,1617.8857421875,0
460467.560546875,5934236.113037109,1621.465087890625,0
460476.5439453125,5934144.674560547,1625.369140625,0
460476.80029296875,5934143.029541016,1625.5057373046875,0
460481.03369140625,5934113.9482421875,1627.9154052734375,0
460484.0283203125,5934104.872314453,1628.6949462890625,0
460487.73583984375,5934092.6513671875,1629.7392578125,0
460505.873046875,5934009.133178711,1636.7578125,0
460510.93212890625,5933988.160644531,1638.528564453125,0
460517.8095703125,5933936.658447266,1642.7860107421875,0
460520.265625,5933909.626464844,1645.001708984375,0
460519.36865234375,5933897.842407227,1645.935302734375,0
460518.16650390625,5933889.714111328,1646.5697021484375,0
460503.01806640625,5933796.271240234,1652.499755859375,0
460497.96484375,5933776.428344727,1653.7572021484375,0
460497.2841796875,5933773.282714844,1654.0853271484375,0
460471.060546875,5933685.068237305,1663.4210205078125,0
460451.482421875,5933620.008911133,1670.0638427734375,0
460447.654296875,5933608.602905273,1671.2332763671875,0
460447.0771484375,5933606.733276367,1671.42431640625,0
460446.619140625,5933604.912963867,1671.609130859375,0
460445.68896484375,5933599.6337890625,1672.1400146484375,0
460432.90771484375,5933543.135498047,1677.8564453125,0
460432.92431640625,5933543.037231445,1677.9033203125,0
460415.02978515625,5933464.109375,1685.8524169921875,0
460407.443359375,5933428.867553711,1689.7838134765625,0
460398.6484375,5933388.013061523,1694.34130859375,0
460371.75732421875,5933234.893066406,1711.3165283203125,0
460366.48974609375,5933206.072875977,1714.51513671875,0
460362.23486328125,5933186.253173828,1716.1026611328125,0
460355.8701171875,5933159.188720703,1718.2999267578125,0
460352.4287109375,5933140.8935546875,1719.739501953125,0
460337.9130859375,5933089.384887695,1718.866943359375,0
460323.01318359375,5933031.696655273,1719.274658203125,0
460304.3515625,5932961.924499512,1719.7994384765625,0
460306.00927734375,5932961.418457031,1721.53466796875,0
460321.7822265625,5933017.740112305,1721.7957763671875,0
460339.62255859375,5933083.772949219,1722.1300048828125,0
460355.89794921875,5933139.034301758,1723.7825927734375,0
460359.26171875,5933155.045776367,1722.8818359375,0
460367.50634765625,5933186.911010742,1721.024658203125,0
460373.6171875,5933212.586425781,1719.55029296875,0
460382.34814453125,5933250.411987305,1717.11376953125,0
460412.49072265625,5933384.715209961,1708.4910888671875,0
460427.81689453125,5933442.797363281,1704.6859130859375,0
460431.15966796875,5933455.465332031,1703.85595703125,0
460441.1787109375,5933494.993286133,1700.8758544921875,0
460453.38427734375,5933543.146118164,1697.24560546875,0
460466.6416015625,5933595.6845703125,1693.2869873046875,0
460471.9306640625,5933616.685424805,1691.705078125,0
460481.26220703125,5933646.935180664,1689.361083984375,0
460481.99169921875,5933649.1826171875,1689.185546875,0
460502.5908203125,5933713.876098633,1683.7301025390625,0
460516.681640625,5933758.131225586,1679.998291015625,0
460518.43115234375,5933765.459838867,1679.4085693359375,0
460529.94873046875,5933808.671264648,1677.2208251953125,0
460542.1484375,5933877.362548828,1673.9500732421875,0
460546.23095703125,5933915.357543945,1672.2310791015625,0
460546.86181640625,5933921.621826172,1671.90185546875,0
460542.95263671875,5933989.580078125,1668.612060546875,0
460542.7890625,5934000.474121094,1668.072509765625,0
460541.98876953125,5934011.469238281,1667.544677734375,0
460528.23095703125,5934088.849609375,1664.0430908203125,0
460527.9501953125,5934117.124267578,1662.6390380859375,0
460528.02099609375,5934121.889160156,1662.4931640625,0
460522.55712890625,5934221.416259766,1659.5574951171875,0
460520.47509765625,5934247.823974609,1658.7884521484375,0
460520.96240234375,5934262.192871094,1658.344482421875,0
460533.2548828125,5934359.468505859,1655.197021484375,0
460541.224609375,5934411.288330078,1653.497802734375,0
460551.01025390625,5934455.394042969,1652.0042724609375,0
460552.21875,5934460.884277344,1651.812744140625,0
460553.50537109375,5934465.211425781,1651.846435546875,0
460554.00537109375,5934467.5078125,1651.8638916015625,0
460567.013671875,5934525.96484375,1652.4635009765625,0
460580.43017578125,5934598.115966797,1653.204833984375,0
460580.0068359375,5934681.714355469,1654.0714111328125,0
460580.83935546875,5934720.310546875,1654.4710693359375,0
460575.9921875,5934743.787109375,1654.7166748046875,0
460571.0341796875,5934807.566894531,1655.380126953125,0
460570.861328125,5934813.017578125,1655.5908203125,0
460570.9765625,5934865.033203125,1657.6285400390625,0
460570.10009765625,5934916.8798828125,1659.6448974609375,0
460580.5244140625,5934999.450927734,1663.03271484375,0
460588.9599609375,5935044.494140625,1664.9217529296875,0
460608.17236328125,5935144.430419922,1669.4722900390625,0
460612.44921875,5935172.885498047,1669.9053955078125,0
460613.51513671875,5935178.312744141,1669.987060546875,0
460614.150390625,5935183.57421875,1670.067626953125,0
460622.37890625,5935253.891113281,1671.146484375,0
460628.2529296875,5935294.8427734375,1672.6282958984375,0
460631.6689453125,5935370.625,1675.050048828125,0
460631.94384765625,5935376.221435547,1675.2298583984375,0
460635.6005859375,5935486.496337891,1678.697509765625,0
460635.8828125,5935496.1572265625,1678.97021484375,0
460635.22412109375,5935529.972167969,1679.8568115234375,0
460634.837890625,5935555.381347656,1680.5274658203125,0
460634.43408203125,5935606.889160156,1681.9027099609375,0
