PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Crevasse,0.8193763494491577,,44070,1.0,0.13528071343898773,0.21494388580322266,1.0,0.3188585340976715,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.79352205991745,0.7750966548919678,98709,3.7404541969299316,0.12282418459653854,0.4203079342842102,1.2554070949554443,0.35224056243896484,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.1022660955786705,0.10230102390050888,98709,0.1439233273267746,0.06252110749483109,0.08913180232048035,0.11591681092977524,0.010404018685221672,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9859338998794556,,98709,1.0,0.7012583017349243,0.9992174506187439,1.0,0.04732988774776459,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22560,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22560,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22560,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1597.2249755859375,1630.1192626953125,118788,5000.0,500.0,950.2369995117188,2439.0458984375,742.5426635742188,Geogrid,Geogrid
PORO,Volon,Channel,0.24914808571338654,0.2500869929790497,118788,0.3199999928474426,0.20000000298023224,0.2226196825504303,0.275780588388443,0.020542152225971222,Geogrid,Geogrid
SW,Volon,Channel,0.9210729598999023,,118788,1.0,0.028522148728370667,1.0,1.0,0.25730180740356445,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58632,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09969547390937805,0.10202322900295258,58632,0.1599999964237213,0.05999999865889549,0.07866553217172623,0.12088518589735031,0.01648535020649433,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58632,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,405.93072509765625,402.94769287109375,187600,2500.0,0.0010000000474974513,0.6257842779159546,1392.9964599609375,630.903564453125,Geogrid,Geogrid
PORO,Therys,Total,0.19728364050388336,0.19903381168842316,187600,0.3973645567893982,0.0,0.03716080263257027,0.3418753743171692,0.11952899396419525,Geogrid,Geogrid
SW,Therys,Total,0.9487112164497375,,187600,1.0,0.032486431300640106,1.0,1.0,0.19005528092384338,Geogrid,Geogrid
PERM,Valysar,Total,338.9382629394531,336.3330993652344,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1158.71240234375,502.0546569824219,Geogrid,Geogrid
PORO,Valysar,Total,0.15504740178585052,0.15464965999126434,268640,0.3400000035762787,0.0,0.0,0.28374525904655457,0.10056614130735397,Geogrid,Geogrid
SW,Valysar,Total,0.9116864800453186,,268640,1.0,0.027007117867469788,0.7541862726211548,1.0,0.25465312600135803,Geogrid,Geogrid
PERM,Volon,Total,948.7510375976562,970.072021484375,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2073.3271484375,970.9556274414062,Geogrid,Geogrid
PORO,Volon,Total,0.17722345888614655,0.17854991555213928,199980,0.3199999928474426,0.0,0.0,0.269011914730072,0.09332019090652466,Geogrid,Geogrid
SW,Volon,Total,0.9531173706054688,,199980,1.0,0.028522148728370667,1.0,1.0,0.20205806195735931,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40397,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40397,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40397,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1384.0882568359375,1420.45654296875,199810,5000.0,400.0,848.0667114257812,2073.701416015625,648.1145629882812,Geogrid,Geogrid
PORO,Total,Channel,0.2595621645450592,0.2592078745365143,199810,0.3400000035762787,0.20000000298023224,0.22845128178596497,0.2910471558570862,0.024121342226862907,Geogrid,Geogrid
SW,Total,Channel,0.8811290860176086,,199810,1.0,0.027007117867469788,0.09130118787288666,1.0,0.3094843029975891,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.001000000280328095,44839,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44839,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44839,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.1790771484375,94.36529541015625,44070,200.0,50.0,77.8095932006836,114.2452621459961,18.765750885009766,Geogrid,Geogrid
PORO,Total,Crevasse,0.21080178022384644,0.21093201637268066,44070,0.27000001072883606,0.14000000059604645,0.18381616473197937,0.23798145353794098,0.02100660651922226,Geogrid,Geogrid
SW,Total,Crevasse,0.8193763494491577,,44070,1.0,0.13528071343898773,0.21494388580322266,1.0,0.3188585340976715,Geogrid,Geogrid
PERM,Total,Floodplain,0.4981943964958191,0.46233564615249634,157341,3.7404541969299316,0.0010000000474974513,0.0010000000474974513,1.1118983030319214,0.47399815917015076,Geogrid,Geogrid
PORO,Total,Floodplain,0.101308174431324,0.10218876600265503,157341,0.1599999964237213,0.05999999865889549,0.08541161566972733,0.11759477108716965,0.013066095300018787,Geogrid,Geogrid
SW,Total,Floodplain,0.9911755323410034,,157341,1.0,0.7012583017349243,1.0,1.0,0.03809991851449013,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.675655364990234,32.59197235107422,42193,150.0,5.0,11.344475746154785,59.1633415222168,20.542621612548828,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24594402313232422,0.2463863492012024,42193,0.30000001192092896,0.20000000298023224,0.2229873538017273,0.26915544271469116,0.017523949965834618,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9215789437294006,,42193,1.0,0.23833301663398743,0.4834507405757904,1.0,0.19981609284877777,Geogrid,Geogrid
PERM,Total,Offshore,1.8047199249267578,1.833101511001587,67367,4.667814254760742,0.2523362636566162,1.0296013355255127,2.6600823402404785,0.6249743103981018,Geogrid,Geogrid
PORO,Total,Offshore,0.09663181006908417,0.09838083386421204,67367,0.1899999976158142,0.019999999552965164,0.06248640641570091,0.1296338438987732,0.02623150870203972,Geogrid,Geogrid
SW,Total,Offshore,0.9905050992965698,,67367,1.0,0.7072397470474243,1.0,1.0,0.03981350362300873,Geogrid,Geogrid
PERM,Total,Uppershoreface,1240.7109375,1250.4210205078125,60203,2500.0,500.0,714.578857421875,1884.02001953125,462.0002746582031,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3342607617378235,0.33414897322654724,60203,0.3973645567893982,0.27917319536209106,0.3143770396709442,0.35462188720703125,0.0156578216701746,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9057636857032776,,60203,1.0,0.032486431300640106,0.2629703879356384,1.0,0.27876245975494385,Geogrid,Geogrid
PERM,Total,Total,543.9276733398438,564.6538696289062,656220,5000.0,0.0010000000474974513,0.0010000000474974513,1528.0599365234375,759.516357421875,Geogrid,Geogrid
PORO,Total,Total,0.173879936337471,0.17502111196517944,656220,0.3973645567893982,0.0,0.0,0.3040332794189453,0.10575311630964279,Geogrid,Geogrid
SW,Total,Total,0.9348970055580139,,656220,1.0,0.027007117867469788,1.0,1.0,0.2229161262512207,Geogrid,Geogrid
