WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A5,31,21,17,17,OPEN,0,0.01010422,0.2413,1.95204787,5.0,,Z,25.4246764,2018-05-08
A5,31,21,18,18,OPEN,0,0.01413454,0.2413,2.73064212,5.0,,Z,25.4218641,2018-05-08
A5,31,21,19,19,OPEN,0,0.00204046,0.2413,0.39418031,5.0,,Z,25.412436,2018-05-08
A5,31,21,28,28,OPEN,0,5.81283914,0.2413,1030.83209,5.0,,Z,10.8731708,2018-05-08
A5,31,21,29,29,OPEN,0,10.6183216,0.2413,2055.55872,5.0,,Z,25.9679712,2018-05-08
A5,31,21,30,30,OPEN,0,8.3183e-06,0.2413,0.00157704,5.0,,Z,20.9591054,2018-05-08
A5,31,21,31,31,OPEN,0,0.00155744,0.2413,0.26587358,5.0,,Z,7.62408906,2018-05-08
A5,31,21,32,32,OPEN,0,7.8269e-06,0.2413,0.00148494,5.0,,Z,21.1127576,2018-05-08
A3,28,41,1,1,OPEN,0,0.35383753,0.2413,63.216019,5.0,,Z,11.6707371,2018-07-13
A3,28,41,2,2,OPEN,0,1.96354455,0.2413,374.554996,5.0,,Z,22.3128016,2018-07-13
A3,28,41,3,3,OPEN,0,4.56427505,0.2413,882.633554,5.0,,Z,25.6811081,2018-07-13
A3,28,41,4,4,OPEN,0,0.45635785,0.2413,86.5421669,5.0,,Z,21.0156622,2018-07-13
A3,28,41,5,5,OPEN,0,2.43310809,0.2413,470.543197,5.0,,Z,25.6991699,2018-07-13
A3,29,41,6,6,OPEN,0,0.76974771,0.2413,147.060692,5.0,,Z,22.6694638,2018-07-13
A3,29,41,7,7,OPEN,0,0.66850081,0.2413,127.781696,5.0,,Z,22.7865422,2018-07-13
A3,29,41,8,8,OPEN,0,0.64151657,0.2413,122.614332,5.0,,Z,22.7686293,2018-07-13
A3,29,41,9,9,OPEN,0,0.41388097,0.2413,72.3076146,5.0,,Z,9.4437029,2018-07-13
A3,29,41,10,10,OPEN,0,7.54619433,0.2413,1448.1049,5.0,,Z,23.723409,2018-07-13
A3,29,41,11,11,OPEN,0,11.4282392,0.2413,2193.29045,5.0,,Z,23.7485775,2018-07-13
A3,29,41,12,12,OPEN,0,7.79945237,0.2413,1495.72847,5.0,,Z,23.564838,2018-07-13
A3,29,41,13,13,OPEN,0,0.11946122,0.2413,23.0276643,5.0,,Z,24.8473537,2018-07-13
A3,29,41,14,14,OPEN,0,0.02703276,0.2413,4.65232387,5.0,,Z,8.21270684,2018-07-13
A3,29,41,15,15,OPEN,0,0.08351649,0.2413,16.1074445,5.0,,Z,24.9845239,2018-07-13
A3,29,41,16,16,OPEN,0,0.00659786,0.2413,1.26615985,5.0,,Z,23.7310527,2018-07-13
A3,29,41,17,17,OPEN,0,0.00111696,0.2413,0.21432339,5.0,,Z,23.7017446,2018-07-13
A3,29,41,28,28,OPEN,0,6.20884108,0.2413,1105.97916,5.0,,Z,11.3448537,2018-07-13
A3,29,41,29,29,OPEN,0,43.3646815,0.2413,8338.23665,5.0,,Z,24.2152965,2018-07-13
A3,29,41,30,30,OPEN,0,22.8502956,0.2413,4388.97952,5.0,,Z,23.9490551,2018-07-13
A3,29,41,31,31,OPEN,0,10.3592382,0.2413,1996.32913,5.0,,Z,24.77737,2018-07-13
A3,29,41,32,32,OPEN,0,9.54461814,0.2413,1835.16437,5.0,,Z,24.202868,2018-07-13
A4,30,52,1,1,OPEN,0,11.6229188,0.2413,2172.08493,5.0,,X,18.1296345,2018-09-22
A4,31,52,1,1,OPEN,0,203.911945,0.2413,38096.8252,5.0,,X,18.0814376,2018-09-22
A4,31,52,2,2,OPEN,0,370.359435,0.2413,69206.9532,5.0,,X,18.1148945,2018-09-22
A4,31,52,3,3,OPEN,0,200.489389,0.2413,37430.0397,5.0,,X,17.9497668,2018-09-22
A4,32,52,3,3,OPEN,0,141.575175,0.2413,26457.2428,5.0,,X,18.1279111,2018-09-22
A4,32,52,4,4,OPEN,0,145.762518,0.2413,27233.7955,5.0,,X,18.0881866,2018-09-22
A4,32,51,4,4,OPEN,0,126.804736,0.2413,22947.2246,5.0,,X,13.2060039,2018-09-22
A4,33,51,4,4,OPEN,0,428.775422,0.2413,79583.1074,5.0,,X,16.9335412,2018-09-22
A4,33,51,5,5,OPEN,0,0.15085888,0.2413,21.0479401,5.0,,X,1.43363973,2018-09-22
A4,34,51,5,5,OPEN,0,0.01139633,0.2413,1.58021058,5.0,,X,1.36899581,2018-09-22
A4,34,50,5,5,OPEN,0,0.71400933,0.2413,97.6258536,5.0,,X,1.23448028,2018-09-22
A4,34,50,4,4,OPEN,0,217.618913,0.2413,40352.2959,5.0,,X,16.7717836,2018-09-22
A4,34,50,3,3,OPEN,0,292.422262,0.2413,54228.5396,5.0,,X,16.7893896,2018-09-22
A4,35,50,3,3,OPEN,0,53.0735499,0.2413,9849.23617,5.0,,X,16.9077415,2018-09-22
A4,35,50,2,2,OPEN,0,19.8390165,0.2413,3596.25099,5.0,,X,13.4247207,2018-09-22
A4,35,49,31,31,OPEN,0,247.172282,0.2413,45834.4438,5.0,,X,16.7796832,2018-09-22
A4,36,49,31,31,OPEN,0,52.2276286,0.2413,8715.51239,5.0,,X,6.20775465,2018-09-22
A4,36,48,31,31,OPEN,0,0.00017933,0.2413,0.02669644,5.0,,X,2.36594298,2018-09-22
A4,37,48,31,31,OPEN,0,0.00032896,0.2413,0.05730538,5.0,,X,9.19237652,2018-09-22
A4,38,48,31,31,OPEN,0,0.00016808,0.2413,0.0292422,5.0,,X,9.08315111,2018-09-22
A4,38,47,31,31,OPEN,0,8.0171e-05,0.2413,0.01396039,5.0,,X,9.15747403,2018-09-22
A6,17,42,1,1,OPEN,0,0.00908726,0.2413,1.77308585,5.0,,Z,28.1888483,2018-11-17
A6,17,42,2,2,OPEN,0,0.00597949,0.2413,1.16656329,5.0,,Z,28.1532004,2018-11-17
A6,17,42,3,3,OPEN,0,0.00419596,0.2413,0.81859575,5.0,,Z,28.1489717,2018-11-17
A6,17,42,4,4,OPEN,0,0.00333804,0.2413,0.65117056,5.0,,Z,28.1251293,2018-11-17
A6,17,42,5,5,OPEN,0,0.00548236,0.2413,1.0690709,5.0,,Z,28.0143697,2018-11-17
A6,17,42,6,6,OPEN,0,0.31234905,0.2413,59.9897155,5.0,,Z,23.9291357,2018-11-17
A6,17,42,7,7,OPEN,0,0.70534576,0.2413,137.920423,5.0,,Z,28.8275679,2018-11-17
A6,17,42,8,8,OPEN,0,0.50264201,0.2413,98.1099155,5.0,,Z,28.2958913,2018-11-17
A6,17,42,9,9,OPEN,0,0.00904887,0.2413,1.76355381,5.0,,Z,27.8503419,2018-11-17
A6,17,42,10,10,OPEN,0,0.00845479,0.2413,1.54230156,5.0,,Z,14.2746211,2018-11-17
A6,17,42,11,11,OPEN,0,15.2978356,0.2413,2992.40011,5.0,,Z,28.9412678,2018-11-17
A6,17,42,12,12,OPEN,0,3.32066263,0.2413,613.476335,5.0,,Z,16.1706516,2018-11-17
A6,17,42,13,13,OPEN,0,0.48633677,0.2413,95.1790251,5.0,,Z,29.0914831,2018-11-17
A6,17,42,14,14,OPEN,0,0.39105102,0.2413,76.5220501,5.0,,Z,29.055701,2018-11-17
A6,17,42,15,15,OPEN,0,0.1582422,0.2413,30.8387172,5.0,,Z,27.8366254,2018-11-17
A6,17,42,16,16,OPEN,0,0.01388758,0.2413,2.71513417,5.0,,Z,28.7846722,2018-11-17
A6,17,42,17,17,OPEN,0,0.02697091,0.2413,5.27209542,5.0,,Z,28.7312255,2018-11-17
A6,17,42,18,18,OPEN,0,0.02225795,0.2413,4.35023379,5.0,,Z,28.6894237,2018-11-17
A6,17,42,28,28,OPEN,0,12.550169,0.2413,2325.75725,5.0,,Z,16.673576,2018-11-17
A6,17,42,29,29,OPEN,0,7.49482387,0.2413,1378.73092,5.0,,Z,15.5026526,2018-11-17
A6,17,42,30,30,OPEN,0,0.0150108,0.2413,2.7048955,5.0,,Z,12.6733297,2018-11-17
A6,17,42,31,31,OPEN,0,8.4479e-06,0.2413,0.00164517,5.0,,Z,27.6298713,2018-11-17
A6,17,42,32,32,OPEN,0,5.46593753,0.2413,1066.82737,5.0,,Z,28.2791125,2018-11-17
