SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9875521,7.6168415,2,SWOF,,,,
0.1382346,8.7e-06,0.970206,5.9450677,2,SWOF,,,,
0.1582346,0.0001213,0.9269444,3.8062496,2,SWOF,,,,
0.1782346,0.0004273,0.874939,2.5699127,2,SWOF,,,,
0.1982346,0.0009949,0.8161776,1.809255,2,SWOF,,,,
0.2182346,0.0018914,0.7524946,1.3174801,2,SWOF,,,,
0.2382346,0.0031872,0.68575,0.9864521,2,SWOF,,,,
0.2582346,0.0049579,0.617794,0.7560392,2,SWOF,,,,
0.2782346,0.007286,0.5503679,0.5910649,2,SWOF,,,,
0.2982346,0.0102617,0.4850032,0.4700569,2,SWOF,,,,
0.3182346,0.0139845,0.422947,0.3794246,2,SWOF,,,,
0.3382346,0.018564,0.3651259,0.3102933,2,SWOF,,,,
0.3582346,0.0241213,0.3121483,0.2567078,2,SWOF,,,,
0.3782346,0.0307891,0.2643341,0.2145753,2,SWOF,,,,
0.3982346,0.0387137,0.221762,0.1810228,2,SWOF,,,,
0.4182346,0.0480548,0.1843229,0.1539948,2,SWOF,,,,
0.4382346,0.058986,0.1517706,0.1319957,2,SWOF,,,,
0.4582346,0.0716951,0.123768,0.1139205,2,SWOF,,,,
0.4782346,0.0863834,0.0999235,0.0989411,2,SWOF,,,,
0.4982346,0.1032708,0.0798609,0.0864291,2,SWOF,,,,
0.5182346,0.1225839,0.0631306,0.0759023,2,SWOF,,,,
0.5382346,0.1445461,0.0493058,0.0669862,2,SWOF,,,,
0.5582346,0.1693881,0.0379979,0.0593877,2,SWOF,,,,
0.5782346,0.1973341,0.0288486,0.0528747,2,SWOF,,,,
0.5982346,0.2285922,0.0215327,0.0472624,2,SWOF,,,,
0.6182346,0.2633433,0.0157589,0.042402,2,SWOF,,,,
0.6382346,0.3017263,0.0112696,0.038173,2,SWOF,,,,
0.6582346,0.3438226,0.0078391,0.0344775,2,SWOF,,,,
0.6782346,0.3896384,0.0052712,0.0312347,2,SWOF,,,,
0.6982346,0.4390894,0.003397,0.0283784,2,SWOF,,,,
0.7182346,0.491988,0.002072,0.0258531,2,SWOF,,,,
0.7382346,0.5480408,0.0011733,0.023613,2,SWOF,,,,
0.7582346,0.6068653,0.0005976,0.0216192,2,SWOF,,,,
0.7782346,0.6680494,0.0002583,0.0198393,2,SWOF,,,,
0.7982346,0.7313223,8.35e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7972867,1.39e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8716817,0.0,0.0155269,2,SWOF,,,,
0.839489,0.8789779,0.0,0.0154528,2,SWOF,,,,
0.8582346,0.8931117,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9081913,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9232709,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9383505,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9534301,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9685097,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9835893,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986689,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9455877,0.0
,,,,2,SGOF,0.07,1.95e-05,0.9159991,0.0
,,,,2,SGOF,0.09,0.0001237,0.8826093,0.0
,,,,2,SGOF,0.11,0.0003788,0.8456334,0.0
,,,,2,SGOF,0.13,0.0008562,0.8053264,0.0
,,,,2,SGOF,0.15,0.0016345,0.7620101,0.0
,,,,2,SGOF,0.17,0.0028016,0.7160842,0.0
,,,,2,SGOF,0.19,0.0044556,0.6680278,0.0
,,,,2,SGOF,0.21,0.0067056,0.6183933,0.0
,,,,2,SGOF,0.23,0.009673,0.5677952,0.0
,,,,2,SGOF,0.25,0.0134925,0.5168908,0.0
,,,,2,SGOF,0.27,0.0183128,0.4663568,0.0
,,,,2,SGOF,0.29,0.0242974,0.4168624,0.0
,,,,2,SGOF,0.31,0.0316248,0.3690404,0.0
,,,,2,SGOF,0.33,0.0404885,0.3234598,0.0
,,,,2,SGOF,0.35,0.0510968,0.280603,0.0
,,,,2,SGOF,0.37,0.0636712,0.2408488,0.0
,,,,2,SGOF,0.39,0.0784443,0.2044638,0.0
,,,,2,SGOF,0.41,0.0956566,0.1716011,0.0
,,,,2,SGOF,0.43,0.1155518,0.1423068,0.0
,,,,2,SGOF,0.45,0.1383705,0.1165317,0.0
,,,,2,SGOF,0.47,0.164342,0.0941467,0.0
,,,,2,SGOF,0.49,0.1936747,0.0749607,0.0
,,,,2,SGOF,0.51,0.2265436,0.0587374,0.0
,,,,2,SGOF,0.53,0.2630773,0.0452116,0.0
,,,,2,SGOF,0.55,0.3033426,0.0341034,0.0
,,,,2,SGOF,0.57,0.3473295,0.0251299,0.0
,,,,2,SGOF,0.59,0.3949367,0.0180138,0.0
,,,,2,SGOF,0.61,0.4459587,0.01249,0.0
,,,,2,SGOF,0.63,0.5000777,0.0083103,0.0
,,,,2,SGOF,0.65,0.55686,0.0052457,0.0
,,,,2,SGOF,0.67,0.6157597,0.0030878,0.0
,,,,2,SGOF,0.69,0.67613,0.0016489,0.0
,,,,2,SGOF,0.71,0.7372414,0.0007611,0.0
,,,,2,SGOF,0.73,0.7983053,0.0002758,0.0
,,,,2,SGOF,0.75,0.8584949,6.16e-05,0.0
,,,,2,SGOF,0.77,0.9169375,3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9893683,4.2468436,3,SWOF,,,,
0.0411401,6.3e-06,0.9746386,2.3013697,3,SWOF,,,,
0.0611401,8.83e-05,0.9381205,0.9626147,3,SWOF,,,,
0.0811401,0.0003099,0.8943628,0.5164779,3,SWOF,,,,
0.1011401,0.0007184,0.8448367,0.3180815,3,SWOF,,,,
0.1211401,0.0013593,0.7908058,0.2138634,3,SWOF,,,,
0.1411401,0.0022791,0.7335311,0.1528055,3,SWOF,,,,
0.1611401,0.0035272,0.6742918,0.1141621,3,SWOF,,,,
0.1811401,0.0051561,0.6143471,0.0882547,3,SWOF,,,,
0.2011401,0.0072228,0.5548799,0.0700927,3,SWOF,,,,
0.2211401,0.009789,0.4969432,0.0568986,3,SWOF,,,,
0.2411401,0.0129219,0.4414197,0.0470302,3,SWOF,,,,
0.2611401,0.0166948,0.3890001,0.0394683,3,SWOF,,,,
0.2811401,0.0211873,0.3401793,0.0335536,3,SWOF,,,,
0.3011401,0.0264864,0.2952681,0.0288456,3,SWOF,,,,
0.3211401,0.0326865,0.2544149,0.0250404,3,SWOF,,,,
0.3411401,0.0398901,0.2176328,0.0219239,3,SWOF,,,,
0.3611401,0.0482078,0.1848283,0.0193412,3,SWOF,,,,
0.3811401,0.0577587,0.1558283,0.0171784,3,SWOF,,,,
0.4011401,0.0686706,0.1304043,0.0153504,3,SWOF,,,,
0.4211401,0.0810791,0.1082925,0.0137921,3,SWOF,,,,
0.4411401,0.0951277,0.0892202,0.0124538,3,SWOF,,,,
0.4611401,0.1109755,0.0729141,0.0112963,3,SWOF,,,,
0.4811401,0.12877,0.0590591,0.010289,3,SWOF,,,,
0.5011401,0.1486686,0.0473773,0.0094072,3,SWOF,,,,
0.5211401,0.170828,0.037607,0.0086312,3,SWOF,,,,
0.5411401,0.1954004,0.0295046,0.0079449,3,SWOF,,,,
0.5611401,0.2225283,0.0228466,0.0073352,3,SWOF,,,,
0.5811401,0.2523382,0.0174304,0.0067913,3,SWOF,,,,
0.6011401,0.2849332,0.0130733,0.0063041,3,SWOF,,,,
0.6211401,0.320385,0.0096125,0.0058661,3,SWOF,,,,
0.6411401,0.3587249,0.0069038,0.0054711,3,SWOF,,,,
0.6611401,0.3999346,0.00482,0.0051136,3,SWOF,,,,
0.6811401,0.4439385,0.0032502,0.0047891,3,SWOF,,,,
0.7011401,0.4905977,0.0020975,0.0044937,3,SWOF,,,,
0.7211401,0.53971,0.0012784,0.004224,3,SWOF,,,,
0.7411401,0.5910178,0.0007208,0.0039773,3,SWOF,,,,
0.7611401,0.6442364,0.0003632,0.003751,3,SWOF,,,,
0.7811401,0.6991206,0.0001534,0.003543,3,SWOF,,,,
0.8011401,0.7556482,4.7e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8148792,6.5e-06,0.0031743,3,SWOF,,,,
0.839489,0.8789779,0.0,0.0030242,3,SWOF,,,,
0.8411401,0.8802228,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8953024,0.0,0.002859,3,SWOF,,,,
0.8811401,0.910382,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9254616,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9405412,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9556208,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9707004,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.98578,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9530604,0.0
,,,,3,SGOF,0.07,1.4e-05,0.9279024,0.0
,,,,3,SGOF,0.09,8.82e-05,0.8996711,0.0
,,,,3,SGOF,0.11,0.0002676,0.8685157,0.0
,,,,3,SGOF,0.13,0.0006,0.8345957,0.0
,,,,3,SGOF,0.15,0.0011373,0.7981049,0.0
,,,,3,SGOF,0.17,0.0019365,0.7592817,0.0
,,,,3,SGOF,0.19,0.0030604,0.7184138,0.0
,,,,3,SGOF,0.21,0.0045783,0.6758388,0.0
,,,,3,SGOF,0.23,0.0065662,0.6319409,0.0
,,,,3,SGOF,0.25,0.0091077,0.5871442,0.0
,,,,3,SGOF,0.27,0.0122944,0.5419037,0.0
,,,,3,SGOF,0.29,0.0162264,0.4966924,0.0
,,,,3,SGOF,0.31,0.0210125,0.4519872,0.0
,,,,3,SGOF,0.33,0.0267708,0.4082532,0.0
,,,,3,SGOF,0.35,0.0336285,0.3659274,0.0
,,,,3,SGOF,0.37,0.0417219,0.3254041,0.0
,,,,3,SGOF,0.39,0.051196,0.2870223,0.0
,,,,3,SGOF,0.41,0.062204,0.2510564,0.0
,,,,3,SGOF,0.43,0.0749055,0.217711,0.0
,,,,3,SGOF,0.45,0.0894655,0.1871189,0.0
,,,,3,SGOF,0.47,0.1060515,0.1593441,0.0
,,,,3,SGOF,0.49,0.1248308,0.1343868,0.0
,,,,3,SGOF,0.51,0.145966,0.112191,0.0
,,,,3,SGOF,0.53,0.1696108,0.0926541,0.0
,,,,3,SGOF,0.55,0.1959039,0.0756365,0.0
,,,,3,SGOF,0.57,0.2249625,0.0609711,0.0
,,,,3,SGOF,0.59,0.2568747,0.0484726,0.0
,,,,3,SGOF,0.61,0.2916919,0.037945,0.0
,,,,3,SGOF,0.63,0.32942,0.029189,0.0
,,,,3,SGOF,0.65,0.3700119,0.0220069,0.0
,,,,3,SGOF,0.67,0.41336,0.0162069,0.0
,,,,3,SGOF,0.69,0.4592905,0.0116064,0.0
,,,,3,SGOF,0.71,0.5075601,0.0080338,0.0
,,,,3,SGOF,0.73,0.5578549,0.0053298,0.0
,,,,3,SGOF,0.75,0.6097935,0.003348,0.0
,,,,3,SGOF,0.77,0.6629332,0.001955,0.0
,,,,3,SGOF,0.79,0.7167795,0.0010301,0.0
,,,,3,SGOF,0.81,0.7707988,0.0004645,0.0
,,,,3,SGOF,0.83,0.824431,0.0001609,0.0
,,,,3,SGOF,0.85,0.8770965,3.22e-05,0.0
,,,,3,SGOF,0.87,0.9281654,9e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9848417,7.6946012,4,SWOF,,,,
0.2430852,1.29e-05,0.9635515,6.0583141,4,SWOF,,,,
0.2630852,0.0001804,0.9100582,3.9341087,4,SWOF,,,,
0.2830852,0.0006392,0.8456067,2.6857075,4,SWOF,,,,
0.3030852,0.0014983,0.7732019,1.9075507,4,SWOF,,,,
0.3230852,0.0028684,0.6958033,1.3991392,4,SWOF,,,,
0.3430852,0.004869,0.6163812,1.0539289,4,SWOF,,,,
0.3630852,0.0076314,0.537729,0.8118883,4,SWOF,,,,
0.3830852,0.0113022,0.4622454,0.6375112,4,SWOF,,,,
0.4030852,0.0160452,0.3917821,0.5089216,4,SWOF,,,,
0.4230852,0.0220442,0.3275898,0.4121622,4,SWOF,,,,
0.4430852,0.0295051,0.2703513,0.3380554,4,SWOF,,,,
0.4630852,0.0386577,0.2202716,0.2804053,4,SWOF,,,,
0.4830852,0.0497573,0.177192,0.2349307,4,SWOF,,,,
0.5030852,0.063086,0.1407019,0.1986117,4,SWOF,,,,
0.5230852,0.0789518,0.1102352,0.1692788,4,SWOF,,,,
0.5430852,0.0976902,0.0851807,0.1453472,4,SWOF,,,,
0.5630852,0.1196747,0.0648833,0.1256416,4,SWOF,,,,
0.5830852,0.145258,0.0486223,0.1092789,4,SWOF,,,,
0.6030852,0.1748111,0.0357748,0.0955867,4,SWOF,,,,
0.6230852,0.2086921,0.0257749,0.0840476,4,SWOF,,,,
0.6430852,0.2472247,0.0181193,0.0742592,4,SWOF,,,,
0.6630852,0.2906702,0.0123687,0.0659052,4,SWOF,,,,
0.6830852,0.3391945,0.0081446,0.0587353,4,SWOF,,,,
0.7030852,0.3928308,0.0051254,0.052549,4,SWOF,,,,
0.7230852,0.4514439,0.0030402,0.0471854,4,SWOF,,,,
0.7430852,0.5147042,0.0016637,0.0425137,4,SWOF,,,,
0.7630852,0.5820881,0.0008101,0.0384269,4,SWOF,,,,
0.7830852,0.6529442,0.0003278,0.0348375,4,SWOF,,,,
0.8030852,0.7267435,9.43e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8041603,1.11e-05,0.0288728,4,SWOF,,,,
0.839489,0.8789779,0.0,0.0268338,4,SWOF,,,,
0.8430852,0.8816894,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.896769,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9118486,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9269282,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9420078,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9570874,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.972167,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9872466,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9345944,0.0
,,,,4,SGOF,0.07,2.92e-05,0.8983559,0.0
,,,,4,SGOF,0.09,0.0001888,0.8572007,0.0
,,,,4,SGOF,0.11,0.0005858,0.8114934,0.0
,,,,4,SGOF,0.13,0.0013383,0.7617054,0.0
,,,,4,SGOF,0.15,0.0025799,0.7084437,0.0
,,,,4,SGOF,0.17,0.0044623,0.6524558,0.0
,,,,4,SGOF,0.19,0.0071579,0.5946169,0.0
,,,,4,SGOF,0.21,0.0108615,0.5359019,0.0
,,,,4,SGOF,0.23,0.0157929,0.477343,0.0
,,,,4,SGOF,0.25,0.0221985,0.4199773,0.0
,,,,4,SGOF,0.27,0.0303523,0.3647881,0.0
,,,,4,SGOF,0.29,0.0405563,0.312649,0.0
,,,,4,SGOF,0.31,0.0531398,0.2642766,0.0
,,,,4,SGOF,0.33,0.0684567,0.2201989,0.0
,,,,4,SGOF,0.35,0.0868806,0.1807428,0.0
,,,,4,SGOF,0.37,0.1087966,0.1460385,0.0
,,,,4,SGOF,0.39,0.1345904,0.1160405,0.0
,,,,4,SGOF,0.41,0.1646315,0.0905575,0.0
,,,,4,SGOF,0.43,0.1992535,0.069288,0.0
,,,,4,SGOF,0.45,0.2387279,0.0518557,0.0
,,,,4,SGOF,0.47,0.2832345,0.0378414,0.0
,,,,4,SGOF,0.49,0.3328294,0.0268098,0.0
,,,,4,SGOF,0.51,0.3874114,0.0183307,0.0
,,,,4,SGOF,0.53,0.4466942,0.0119934,0.0
,,,,4,SGOF,0.55,0.5101846,0.0074163,0.0
,,,,4,SGOF,0.57,0.5771752,0.0042524,0.0
,,,,4,SGOF,0.59,0.6467542,0.0021915,0.0
,,,,4,SGOF,0.61,0.7178336,0.0009597,0.0
,,,,4,SGOF,0.63,0.7891938,0.0003175,0.0
,,,,4,SGOF,0.65,0.859533,5.76e-05,0.0
,,,,4,SGOF,0.67,0.9274594,9e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9485813,8.5906109,5,SWOF,,,,
0.6214667,0.000157,0.8722926,7.4379389,5,SWOF,,,,
0.6414667,0.0022291,0.6806573,5.6317646,5,SWOF,,,,
0.6614667,0.0084527,0.4804377,4.3170788,5,SWOF,,,,
0.6814667,0.0214385,0.3091586,3.3468376,5,SWOF,,,,
0.7014667,0.0446591,0.1822672,2.6216793,5,SWOF,,,,
0.7214667,0.0826814,0.0978979,2.0733502,5,SWOF,,,,
0.7414667,0.1417163,0.0486197,1.6542519,5,SWOF,,,,
0.7614667,0.2284362,0.0215494,1.3307244,5,SWOF,,,,
0.7814667,0.3484193,0.0080168,1.0786562,5,SWOF,,,,
0.8014667,0.5032766,0.0021899,0.8805674,5,SWOF,,,,
0.8214667,0.6895153,0.0002816,0.723644,5,SWOF,,,,
0.839489,0.8789779,0.0,0.6107796,5,SWOF,,,,
0.8414667,0.880469,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8955486,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9106283,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9257078,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9407874,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.955867,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9709466,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9860262,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.803367,0.0
,,,,5,SGOF,0.07,0.0003595,0.6843116,0.0
,,,,5,SGOF,0.09,0.0026495,0.5533355,0.0
,,,,5,SGOF,0.11,0.009122,0.4216106,0.0
,,,,5,SGOF,0.13,0.0228552,0.300745,0.0
,,,,5,SGOF,0.15,0.0479565,0.1996436,0.0
,,,,5,SGOF,0.17,0.0896215,0.1224313,0.0
,,,,5,SGOF,0.19,0.1538333,0.0685017,0.0
,,,,5,SGOF,0.21,0.2463497,0.0341413,0.0
,,,,5,SGOF,0.23,0.370644,0.0144449,0.0
,,,,5,SGOF,0.25,0.5249535,0.0046677,0.0
,,,,5,SGOF,0.27,0.6997763,0.0008635,0.0
,,,,5,SGOF,0.29,0.8781388,2.11e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9313108,8.7222763,6,SWOF,,,,
0.6681542,0.0002895,0.8288333,7.6624266,6,SWOF,,,,
0.6881542,0.0041544,0.5810966,5.9615294,6,SWOF,,,,
0.7081542,0.0162165,0.3525723,4.6851851,6,SWOF,,,,
0.7281542,0.0425121,0.1867332,3.7165112,6,SWOF,,,,
0.7481542,0.0914836,0.0856378,2.9736058,6,SWOF,,,,
0.7681542,0.175831,0.0351019,2.3982947,6,SWOF,,,,
0.7881542,0.3079109,0.0117509,1.9487344,6,SWOF,,,,
0.8081542,0.4947382,0.0026656,1.5944746,6,SWOF,,,,
0.8281542,0.7234152,0.0001726,1.3131135,6,SWOF,,,,
0.839489,0.8789779,0.0,1.1855345,6,SWOF,,,,
0.8481542,0.8855113,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9005909,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9156705,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9307501,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9458297,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9609093,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9759889,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9910685,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7502862,0.0
,,,,6,SGOF,0.07,0.0006465,0.600028,0.0
,,,,6,SGOF,0.09,0.0049592,0.4429923,0.0
,,,,6,SGOF,0.11,0.0176559,0.2985519,0.0
,,,,6,SGOF,0.13,0.0455767,0.181828,0.0
,,,,6,SGOF,0.15,0.0980265,0.0987664,0.0
,,,,6,SGOF,0.17,0.1860829,0.0466359,0.0
,,,,6,SGOF,0.19,0.3195172,0.0180806,0.0
