DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,1,3499449344.0,108.99488830566406,3499449344.0,71598.2734375,34927532.0,19018746.0,0.0,19018746.0,277.03106689453125
2001-01-01,2,8103641.0,321.30914306640625,8103319.5,0.0,0.0,44037.83203125,0.0,44037.83203125,318.56695556640625
2001-01-01,3,3445485056.0,144.87127685546875,3445485056.0,856783.3125,317978752.0,18725462.0,0.0,18725462.0,264.3600158691406
2001-01-01,4,10256968.0,191.11578369140625,10256777.0,0.0,0.0,55735.8046875,0.0,55735.8046875,267.1422424316406
2001-01-01,5,2018851072.0,299.32855224609375,2018850816.0,339575.28125,175512400.0,10972016.0,0.0,10972016.0,264.97412109375
2001-01-01,6,2203976.5,66.0073471069336,2203910.25,0.0,0.0,11975.5517578125,0.0,11975.5517578125,269.4193115234375
2001-02-01,1,3480450048.0,120.91444396972656,3480449792.0,462797.5,52601592.0,18915488.0,0.0,18915488.0,269.5280456542969
2001-02-01,2,8223934.0,298.7646484375,8223635.5,0.0,0.0,44691.6015625,0.0,44691.6015625,314.8087463378906
2001-02-01,3,3425537024.0,130.39645385742188,3425537024.0,663876.625,338222688.0,18617050.0,0.0,18617050.0,261.6405029296875
2001-02-01,4,10570863.0,180.33786010742188,10570683.0,0.0,0.0,57441.75,0.0,57441.75,263.2053527832031
2001-02-01,5,1996165504.0,314.263671875,1996165248.0,846877.375,198830432.0,10848725.0,0.0,10848725.0,261.4918518066406
2001-02-01,6,2166911.5,64.95315551757812,2166846.75,0.0,0.0,11774.1123046875,0.0,11774.1123046875,264.8299255371094
2001-03-01,1,3471027712.0,105.08303833007812,3471027712.0,333760.40625,61859548.0,18864282.0,0.0,18864282.0,269.06103515625
2001-03-01,2,8325667.0,297.2762756347656,8325370.0,0.0,0.0,45244.5,0.0,45244.5,312.14471435546875
2001-03-01,3,3410775808.0,97.8623046875,3410775808.0,537111.125,353209248.0,18536826.0,0.0,18536826.0,261.75689697265625
2001-03-01,4,10879742.0,164.06100463867188,10879578.0,0.0,0.0,59120.4375,0.0,59120.4375,259.9074401855469
2001-03-01,5,1978249728.0,281.8527526855469,1978249472.0,616759.875,216292864.0,10751357.0,0.0,10751357.0,261.5491943359375
2001-03-01,6,2148226.5,58.600379943847656,2148168.0,0.0,0.0,11672.5634765625,0.0,11672.5634765625,261.557373046875
2001-04-01,1,3461886208.0,91.83454895019531,3461886208.0,290094.09375,71045528.0,18814600.0,0.0,18814600.0,269.21832275390625
2001-04-01,2,8432376.0,293.84381103515625,8432082.0,0.0,0.0,45824.4375,0.0,45824.4375,310.1382141113281
2001-04-01,3,3393423104.0,123.34684753417969,3393422848.0,620061.1875,372660832.0,18442516.0,0.0,18442516.0,263.587158203125
2001-04-01,4,10597439.0,175.96420288085938,10597263.0,0.0,0.0,57586.18359375,0.0,57586.18359375,264.2846984863281
2001-04-01,5,1959080064.0,314.3296203613281,1959079808.0,561396.5,233511536.0,10647174.0,0.0,10647174.0,263.0190124511719
2001-04-01,6,2131580.5,61.7144889831543,2131518.75,0.0,0.0,11582.095703125,0.0,11582.095703125,264.5652160644531
2001-05-01,1,3453647360.0,96.01705932617188,3453647360.0,281758.125,79586728.0,18769822.0,0.0,18769822.0,269.5719299316406
2001-05-01,2,8529869.0,294.3529968261719,8529575.0,0.0,0.0,46354.29296875,0.0,46354.29296875,309.0589294433594
2001-05-01,3,3375198976.0,135.28855895996094,3375198720.0,662493.25,392891296.0,18343472.0,0.0,18343472.0,264.7589416503906
2001-05-01,4,10345958.0,185.25637817382812,10345772.0,0.0,0.0,56219.43359375,0.0,56219.43359375,265.1611328125
2001-05-01,5,1940341504.0,322.15289306640625,1940341120.0,555910.5,250107376.0,10545334.0,0.0,10545334.0,264.0674743652344
2001-05-01,6,2119776.25,65.28966522216797,2119710.75,0.0,0.0,11517.94140625,0.0,11517.94140625,265.2868347167969
2001-06-01,1,3445526016.0,78.08543395996094,3445525760.0,274542.21875,88152480.0,18725684.0,0.0,18725684.0,270.008544921875
2001-06-01,2,8625401.0,291.16644287109375,8625109.0,0.0,0.0,46873.484375,0.0,46873.484375,308.53192138671875
2001-06-01,3,3355811328.0,143.31219482421875,3355811328.0,665348.1875,413856672.0,18238106.0,0.0,18238106.0,265.46917724609375
2001-06-01,4,10154032.0,193.03829956054688,10153839.0,0.0,0.0,55176.36328125,0.0,55176.36328125,265.360595703125
2001-06-01,5,1921197312.0,303.7129211425781,1921197056.0,556842.0625,267335200.0,10441290.0,0.0,10441290.0,264.7298278808594
2001-06-01,6,2110305.0,67.89216613769531,2110237.0,0.0,0.0,11466.4677734375,0.0,11466.4677734375,265.52001953125
2001-07-01,1,3438062080.0,75.29663848876953,3438062080.0,262119.125,96040624.0,18685120.0,0.0,18685120.0,270.5183410644531
2001-07-01,2,8713337.0,291.0811462402344,8713046.0,0.0,0.0,47351.40234375,0.0,47351.40234375,308.3728942871094
2001-07-01,3,3336628992.0,156.9359130859375,3336628736.0,659358.0,433899136.0,18133854.0,0.0,18133854.0,265.9359436035156
2001-07-01,4,10012833.0,199.37208557128906,10012633.0,0.0,0.0,54408.9765625,0.0,54408.9765625,265.46868896484375
2001-07-01,5,1903399680.0,315.58721923828125,1903399296.0,551766.375,283909120.0,10344563.0,0.0,10344563.0,265.17132568359375
2001-07-01,6,2102849.75,70.12281799316406,2102779.75,0.0,0.0,11425.9501953125,0.0,11425.9501953125,265.6739196777344
2001-08-01,1,3430764032.0,71.45578002929688,3430764032.0,245361.90625,103662848.0,18645456.0,0.0,18645456.0,271.1208190917969
2001-08-01,2,8799889.0,289.0128173828125,8799600.0,0.0,0.0,47821.7890625,0.0,47821.7890625,308.4284973144531
2001-08-01,3,3316859904.0,166.2156524658203,3316859904.0,650276.0625,454289216.0,18026414.0,0.0,18026414.0,266.3460693359375
2001-08-01,4,9897763.0,206.17686462402344,9897556.0,0.0,0.0,53783.59375,0.0,53783.59375,265.65576171875
2001-08-01,5,1885615104.0,334.83453369140625,1885614848.0,542580.0,300783392.0,10247908.0,0.0,10247908.0,265.56280517578125
2001-08-01,6,2096397.25,72.54743194580078,2096324.75,0.0,0.0,11390.8828125,0.0,11390.8828125,265.8985595703125
2001-09-01,1,3423672064.0,69.9593505859375,3423672064.0,234705.578125,110998104.0,18606914.0,0.0,18606914.0,271.6427307128906
2001-09-01,2,8882443.0,289.97259521484375,8882153.0,0.0,0.0,48270.453125,0.0,48270.453125,308.5772399902344
2001-09-01,3,3296792320.0,177.40283203125,3296792064.0,641883.1875,474374592.0,17917350.0,0.0,17917350.0,266.6626892089844
2001-09-01,4,9805124.0,211.6146240234375,9804913.0,0.0,0.0,53280.125,0.0,53280.125,265.8558349609375
2001-09-01,5,1868555776.0,344.7228698730469,1868555520.0,541465.6875,317597312.0,10155195.0,0.0,10155195.0,265.8720703125
2001-09-01,6,2090878.75,74.04544830322266,2090804.625,0.0,0.0,11360.890625,0.0,11360.890625,266.12725830078125
2001-10-01,1,3417029120.0,52.50563049316406,3417028864.0,225775.640625,117845392.0,18570810.0,0.0,18570810.0,272.1026306152344
2001-10-01,2,8958920.0,291.0027160644531,8958629.0,0.0,0.0,48686.08984375,0.0,48686.08984375,308.75421142578125
2001-10-01,3,3276954880.0,171.87261962890625,3276954624.0,630018.0625,493424512.0,17809538.0,0.0,17809538.0,266.9761047363281
2001-10-01,4,9731308.0,209.00697326660156,9731099.0,0.0,0.0,52878.94921875,0.0,52878.94921875,266.02886962890625
2001-10-01,5,1852924416.0,329.4224548339844,1852924032.0,540032.75,333813920.0,10070241.0,0.0,10070241.0,266.1870422363281
2001-10-01,6,2086250.125,72.7143325805664,2086177.375,0.0,0.0,11335.734375,0.0,11335.734375,266.32763671875
2001-11-01,1,3410426880.0,35.538597106933594,3410426880.0,216850.5625,124647528.0,18534928.0,0.0,18534928.0,272.56573486328125
2001-11-01,2,9034714.0,290.46588134765625,9034424.0,0.0,0.0,49098.015625,0.0,49098.015625,308.95556640625
2001-11-01,3,3256648448.0,169.04664611816406,3256648192.0,613680.625,512604192.0,17699176.0,0.0,17699176.0,267.3672790527344
2001-11-01,4,9666967.0,210.02386474609375,9666757.0,0.0,0.0,52529.26953125,0.0,52529.26953125,266.1820373535156
2001-11-01,5,1837167232.0,317.53082275390625,1837166976.0,537428.625,350490528.0,9984604.0,0.0,9984604.0,266.5791015625
2001-11-01,6,2081948.75,73.11065673828125,2081875.625,0.0,0.0,11312.3583984375,0.0,11312.3583984375,266.51263427734375
2001-12-01,1,3404263936.0,22.474254608154297,3404263936.0,209554.984375,131000520.0,18501434.0,0.0,18501434.0,272.99029541015625
2001-12-01,2,9105244.0,290.4725036621094,9104953.0,0.0,0.0,49481.328125,0.0,49481.328125,309.15093994140625
2001-12-01,3,3237123584.0,169.0902557373047,3237123328.0,598052.4375,530728896.0,17593062.0,0.0,17593062.0,267.7268981933594
2001-12-01,4,9613472.0,210.402587890625,9613262.0,0.0,0.0,52238.53515625,0.0,52238.53515625,266.2995300292969
2001-12-01,5,1822187520.0,307.8631591796875,1822187264.0,538564.625,366666816.0,9903193.0,0.0,9903193.0,266.9350891113281
2001-12-01,6,2078204.25,73.10723114013672,2078131.25,0.0,0.0,11292.0078125,0.0,11292.0078125,266.6589660644531
2002-01-01,1,3398089984.0,19.486984252929688,3398089984.0,203768.203125,137374560.0,18467880.0,0.0,18467880.0,273.3887939453125
2002-01-01,2,9175475.0,289.22125244140625,9175186.0,0.0,0.0,49863.01953125,0.0,49863.01953125,309.336669921875
2002-01-01,3,3217208320.0,167.57406616210938,3217208064.0,574312.875,548843776.0,17484828.0,0.0,17484828.0,268.0565490722656
2002-01-01,4,9565720.0,211.81097412109375,9565509.0,0.0,0.0,51979.015625,0.0,51979.015625,266.3921203613281
2002-01-01,5,1806908032.0,297.9292297363281,1806907776.0,542922.875,383527552.0,9820152.0,0.0,9820152.0,267.2523193359375
2002-01-01,6,2074703.0,73.78854370117188,2074629.125,0.0,0.0,11272.978515625,0.0,11272.978515625,266.7737121582031
2002-02-01,1,3392053760.0,15.735729217529297,3392053760.0,202277.609375,143633552.0,18435074.0,0.0,18435074.0,273.71844482421875
2002-02-01,2,9243318.0,290.2000732421875,9243028.0,0.0,0.0,50231.734375,0.0,50231.734375,309.4908752441406
2002-02-01,3,3197901824.0,165.20774841308594,3197901824.0,540186.5625,566006528.0,17379902.0,0.0,17379902.0,268.3879089355469
2002-02-01,4,9524678.0,211.37252807617188,9524467.0,0.0,0.0,51755.95703125,0.0,51755.95703125,266.4590148925781
2002-02-01,5,1791797888.0,295.22796630859375,1791797632.0,547095.875,400534784.0,9738032.0,0.0,9738032.0,267.5635986328125
2002-02-01,6,2071497.5,73.43173217773438,2071424.125,0.0,0.0,11255.5576171875,0.0,11255.5576171875,266.8564453125
2002-03-01,1,3386685952.0,12.271612167358398,3386685952.0,200765.34375,149246896.0,18405902.0,0.0,18405902.0,273.950927734375
2002-03-01,2,9302747.0,291.0904235839844,9302456.0,0.0,0.0,50554.71484375,0.0,50554.71484375,309.5987548828125
2002-03-01,3,3181116416.0,162.39964294433594,3181116160.0,510570.3125,580602304.0,17288676.0,0.0,17288676.0,268.70361328125
2002-03-01,4,9492428.0,210.75523376464844,9492217.0,0.0,0.0,51580.6875,0.0,51580.6875,266.5042419433594
2002-03-01,5,1778278144.0,296.84979248046875,1778277888.0,549603.1875,415974432.0,9664555.0,0.0,9664555.0,267.8598937988281
2002-03-01,6,2068812.625,73.0884017944336,2068739.5,0.0,0.0,11240.9658203125,0.0,11240.9658203125,266.91436767578125
2002-04-01,1,3380851712.0,11.011672973632812,3380851712.0,199743.640625,155424544.0,18374194.0,0.0,18374194.0,274.1762390136719
2002-04-01,2,9366715.0,290.5425109863281,9366424.0,0.0,0.0,50902.3671875,0.0,50902.3671875,309.6839599609375
2002-04-01,3,3163247360.0,165.7625274658203,3163247104.0,481584.125,595870784.0,17191562.0,0.0,17191562.0,269.0394287109375
2002-04-01,4,9460932.0,212.0767364501953,9460720.0,0.0,0.0,51409.515625,0.0,51409.515625,266.5437927246094
2002-04-01,5,1763369472.0,300.7174377441406,1763369216.0,550200.5625,433110304.0,9583530.0,0.0,9583530.0,268.1786193847656
2002-04-01,6,2066034.375,73.6039047241211,2065960.75,0.0,0.0,11225.8671875,0.0,11225.8671875,266.966796875
2002-05-01,1,3375340288.0,20.702796936035156,3375340288.0,198580.65625,161362576.0,18344240.0,0.0,18344240.0,274.4017639160156
2002-05-01,2,9426978.0,289.3095703125,9426689.0,0.0,0.0,51229.88671875,0.0,51229.88671875,309.7366943359375
2002-05-01,3,3146645760.0,168.39854431152344,3146645760.0,453290.5625,609761728.0,17101336.0,0.0,17101336.0,269.38916015625
2002-05-01,4,9433910.0,213.7468719482422,9433697.0,0.0,0.0,51262.65625,0.0,51262.65625,266.5792541503906
2002-05-01,5,1749070848.0,299.696533203125,1749070592.0,548723.875,449662144.0,9505820.0,0.0,9505820.0,268.5135192871094
2002-05-01,6,2063527.75,74.35951232910156,2063453.375,0.0,0.0,11212.244140625,0.0,11212.244140625,267.01580810546875
2002-06-01,1,3369766656.0,21.30138397216797,3369766656.0,197849.5625,167485680.0,18313950.0,0.0,18313950.0,274.6401062011719
2002-06-01,2,9487713.0,289.00689697265625,9487424.0,0.0,0.0,51559.96875,0.0,51559.96875,309.7646789550781
2002-06-01,3,3130084352.0,177.363037109375,3130084096.0,427474.5625,623302720.0,17011328.0,0.0,17011328.0,269.7372131347656
2002-06-01,4,9408731.0,213.6106414794922,9408518.0,0.0,0.0,51125.81640625,0.0,51125.81640625,266.6020812988281
2002-06-01,5,1734447616.0,308.8575439453125,1734447232.0,547323.375,466723456.0,9426345.0,0.0,9426345.0,268.8522644042969
2002-06-01,6,2061117.125,74.33306884765625,2061042.75,0.0,0.0,11199.142578125,0.0,11199.142578125,267.05157470703125
2002-07-01,1,3364462080.0,8.792449951171875,3364462080.0,197742.421875,173414320.0,18285120.0,0.0,18285120.0,274.8575134277344
2002-07-01,2,9545157.0,289.2262878417969,9544868.0,0.0,0.0,51872.16015625,0.0,51872.16015625,309.7711486816406
2002-07-01,3,3114567168.0,187.37527465820312,3114567168.0,405985.8125,635729024.0,16926996.0,0.0,16926996.0,270.02642822265625
2002-07-01,4,9386768.0,214.46669006347656,9386554.0,0.0,0.0,51006.44921875,0.0,51006.44921875,266.61724853515625
2002-07-01,5,1720391808.0,318.0646667480469,1720391424.0,547014.9375,483212544.0,9349955.0,0.0,9349955.0,269.1371154785156
2002-07-01,6,2058923.125,74.58261108398438,2058848.5,0.0,0.0,11187.21875,0.0,11187.21875,267.076171875
2002-08-01,1,3359074048.0,7.407171726226807,3359074048.0,196951.4375,179518016.0,18255838.0,0.0,18255838.0,275.0750732421875
2002-08-01,2,9603246.0,288.9165344238281,9602957.0,0.0,0.0,52187.859375,0.0,52187.859375,309.7636413574219
2002-08-01,3,3099001344.0,205.28009033203125,3099001088.0,385401.78125,647910848.0,16842398.0,0.0,16842398.0,270.31146240234375
2002-08-01,4,9366378.0,215.67311096191406,9366162.0,0.0,0.0,50895.6328125,0.0,50895.6328125,266.6336669921875
2002-08-01,5,1706009856.0,329.48858642578125,1706009472.0,546434.9375,500227456.0,9271792.0,0.0,9271792.0,269.42291259765625
2002-08-01,6,2056769.5,75.00779724121094,2056694.5,0.0,0.0,11175.5146484375,0.0,11175.5146484375,267.10040283203125
2002-09-01,1,3353782528.0,8.993429183959961,3353782528.0,195856.59375,185590048.0,18227078.0,0.0,18227078.0,275.2952575683594
2002-09-01,2,9660123.0,288.20379638671875,9659834.0,0.0,0.0,52496.9765625,0.0,52496.9765625,309.753662109375
2002-09-01,3,3083902464.0,199.78543090820312,3083902208.0,364860.71875,659430272.0,16760339.0,0.0,16760339.0,270.64886474609375
2002-09-01,4,9348080.0,215.54364013671875,9347864.0,0.0,0.0,50796.1875,0.0,50796.1875,266.671875
2002-09-01,5,1691837184.0,329.8487243652344,1691836800.0,544100.875,517162496.0,9194767.0,0.0,9194767.0,269.76837158203125
2002-09-01,6,2054736.375,75.09666442871094,2054661.25,0.0,0.0,11164.46484375,0.0,11164.46484375,267.1456298828125
2002-10-01,1,3348760064.0,1.650301456451416,3348760064.0,195115.171875,191446256.0,18199782.0,0.0,18199782.0,275.5281066894531
2002-10-01,2,9714084.0,288.2803039550781,9713795.0,0.0,0.0,52790.2421875,0.0,52790.2421875,309.76544189453125
2002-10-01,3,3069709056.0,195.18360900878906,3069708800.0,345778.75,669979840.0,16683202.0,0.0,16683202.0,271.0677185058594
2002-10-01,4,9332069.0,215.93881225585938,9331853.0,0.0,0.0,50709.16796875,0.0,50709.16796875,266.756591796875
2002-10-01,5,1678422272.0,338.0738220214844,1678421888.0,537612.0625,533350528.0,9121860.0,0.0,9121860.0,270.20867919921875
2002-10-01,6,2052882.625,75.11793518066406,2052807.5,0.0,0.0,11154.3896484375,0.0,11154.3896484375,267.23980712890625
2002-11-01,1,3343700736.0,1.8010687828063965,3343700736.0,194412.59375,197477888.0,18172286.0,0.0,18172286.0,275.8317565917969
2002-11-01,2,9768758.0,288.6329650878906,9768470.0,0.0,0.0,53087.38671875,0.0,53087.38671875,309.84576416015625
2002-11-01,3,3055559424.0,183.801513671875,3055559424.0,332259.4375,680443328.0,16606302.0,0.0,16606302.0,271.56134033203125
2002-11-01,4,9316941.0,215.72445678710938,9316725.0,0.0,0.0,50626.953125,0.0,50626.953125,266.9495544433594
2002-11-01,5,1664904576.0,336.4012451171875,1664904320.0,520317.90625,549543872.0,9048395.0,0.0,9048395.0,270.7610168457031
2002-11-01,6,2051096.75,74.77338409423828,2051022.0,0.0,0.0,11144.68359375,0.0,11144.68359375,267.4526672363281
2002-12-01,1,3338887936.0,-0.3938288688659668,3338887936.0,194787.59375,203325248.0,18146130.0,0.0,18146130.0,276.1400451660156
2002-12-01,2,9820632.0,288.52081298828125,9820344.0,0.0,0.0,53369.30859375,0.0,53369.30859375,309.9678649902344
2002-12-01,3,3042166272.0,162.49969482421875,3042166272.0,324727.09375,690314432.0,16533513.0,0.0,16533513.0,271.9626159667969
2002-12-01,4,9303325.0,215.35899353027344,9303109.0,0.0,0.0,50552.953125,0.0,50552.953125,267.19671630859375
2002-12-01,5,1652000000.0,318.78350830078125,1651999744.0,509974.75,564898880.0,8978261.0,0.0,8978261.0,271.2160949707031
2002-12-01,6,2049479.5,74.41214752197266,2049405.0,0.0,0.0,11135.89453125,0.0,11135.89453125,267.71612548828125
