DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9969482421875,184.0,184.0226593017578,76312024.0,2123433.0,0.0,2123621.5,2123433.0,61579612.0,0.0,61585024.0,61579640.0,11540.587890625,334676.875,0.0,,414739.25,11540.396484375,11540.396484375,11540.0,0.0,334671.8125,334671.8125,334660.0,0.0,0.0,18447.515625,534438.75,1.6587255231570452e-05,0.0,9.014961932507504e-08,0.0,0.0,6.758352756500244,0.19142666459083557,0.0,5.070069789886475,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.30126953125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.98146057128906,184.0,184.03912353515625,74041592.0,1904742.875,0.0,1887736.75,1904742.875,120629232.0,0.0,120104864.0,120629256.0,10352.90625,655612.8125,0.0,,402399.9375,10351.86328125,10351.86328125,10257.2578125,0.0,655593.625,655593.625,652635.0,0.0,0.0,16586.025390625,1048118.375,0.00010072396253235638,0.014101321808993816,5.474680051520409e-07,0.0,0.0,54.098114013671875,1.0427857637405396,146.70970153808594,19.135292053222656,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.654296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.9248504638672,184.0,184.03074645996094,71436736.0,1778820.25,0.0,1695579.625,1778820.25,174001856.0,0.0,170972256.0,174001888.0,9671.451171875,945746.4375,0.0,,388243.125,9667.5009765625,9667.5009765625,9213.5673828125,0.0,945662.25,945662.25,929042.0,0.0,0.0,15520.67578125,1513368.875,0.0004084488609805703,0.07145016640424728,2.2207377696759067e-06,0.0,0.0,277.06390380859375,3.9502933025360107,708.9666748046875,84.21222686767578,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.18798828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.76699829101562,184.0,184.0438690185547,68274448.0,1732574.5,0.0,1638625.75,1732574.375,227730176.0,0.0,221769648.0,227730208.0,9428.103515625,1237978.125,0.0,,371056.75,9416.1650390625,9416.1650390625,8903.451171875,0.0,1237664.0,1237664.0,1205049.0,0.0,0.0,15151.677734375,1982715.25,0.0012662726221606135,0.08331036567687988,6.890641998325009e-06,0.0,0.0,903.3614501953125,11.93855094909668,809.1613159179688,314.11767578125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.57275390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.40919494628906,184.0,184.03436279296875,66168192.0,1604510.625,0.0,1509394.625,1604510.625,275897088.0,0.0,267051488.0,275897120.0,8748.2568359375,1500333.75,0.0,,359609.75,8720.1669921875,8720.1669921875,8201.7001953125,0.0,1499440.75,1499440.75,1451100.0,0.0,0.0,14057.33984375,2404361.0,0.0032109057065099478,0.09240099042654037,1.7506787116872147e-05,0.0,0.0,2168.912353515625,28.089826583862305,835.0,893.0648193359375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.6484375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,182.59071350097656,184.0,184.04969787597656,63803772.0,1501785.875,0.0,1398302.75,1501785.875,322513504.0,0.0,310398880.0,322513536.0,8224.8759765625,1755123.75,0.0,,346759.625,8161.8798828125,8161.8798828125,7597.41943359375,0.0,1752790.75,1752790.75,1686620.0,0.0,0.0,13200.59765625,2813510.0,0.007659170776605606,0.11026152968406677,4.194720895611681e-05,0.0,0.0,4401.1279296875,62.9957275390625,941.51611328125,2332.925048828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,181.46286010742188,184.0,184.0510711669922,61463160.0,1433261.0,0.0,1325874.25,1433260.875,367022432.0,0.0,351500960.0,367022432.0,7898.37109375,1999740.625,0.0,,334038.90625,7789.4619140625,7789.4619140625,7203.8388671875,0.0,1994687.0,1994687.0,1909939.0,0.0,0.0,12653.1474609375,3205697.25,0.01378883421421051,0.1241052895784378,7.598708907607943e-05,0.0,0.0,6882.439453125,108.90933227539062,1020.7100219726562,5053.6103515625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.28515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,180.17828369140625,184.0,184.041748046875,59452700.0,1379518.5,0.0,1270949.375,1379518.5,408490624.0,0.0,389629472.0,408490656.0,7656.408203125,2229185.0,0.0,,323112.5,7497.3828125,7497.3828125,6905.7666015625,0.0,2220057.75,2220057.75,2117112.0,0.0,0.0,12238.375,3572800.5,0.02077019214630127,0.13531999289989471,0.00011527578317327425,0.0,0.0,9156.2431640625,159.0250701904297,1080.7330322265625,9127.158203125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7763671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,178.7259979248047,184.0,184.04452514648438,57719704.0,1334917.5,0.0,1227013.0,1334917.5,449967456.0,0.0,427666848.0,449967488.0,7469.0732421875,2460442.0,0.0,,313694.0625,7254.986328125,7254.986328125,6666.935546875,0.0,2445475.25,2445475.25,2323787.0,0.0,0.0,11907.916015625,3941905.25,0.02866305597126484,0.14497117698192596,0.00016037430032156408,0.0,0.0,11275.81640625,214.08645629882812,1130.386962890625,14966.5947265625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
