WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.01629032,0.2413,1.61442156,0.0,,Z,24.4045204,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4309e-05,0.2413,0.00138076,0.0,,Z,21.2255678,2018-01-01
R_A2,22,29,27,27,OPEN,0,0.01048756,0.2413,0.80359155,0.0,,Z,7.31824651,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4381e-05,0.2413,0.00138605,0.0,,Z,21.0915285,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4415e-05,0.2413,0.00138848,0.0,,Z,21.0241836,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4448e-05,0.2413,0.0013908,0.0,,Z,20.9570811,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.73364587,0.2413,61.745668,0.0,,Z,10.9606627,2018-01-01
R_A3,28,41,2,2,OPEN,0,7.63579155,0.2413,761.564383,0.0,,Z,25.2464258,2018-01-01
R_A3,28,41,3,3,OPEN,0,9.06731757,0.2413,904.272722,0.0,,Z,25.2365014,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.5959151,0.2413,58.9349858,0.0,,Z,24.1381918,2018-01-01
R_A3,29,41,4,4,OPEN,0,7.44375092,0.2413,743.488242,0.0,,Z,25.4429367,2018-01-01
R_A3,29,41,5,5,OPEN,0,3.35637111,0.2413,334.64335,0.0,,Z,25.2028779,2018-01-01
R_A3,29,41,6,6,OPEN,0,3.35270419,0.2413,334.065835,0.0,,Z,25.1176766,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.33560899,0.2413,131.034345,0.0,,Z,23.1378712,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.41670947,0.2413,138.922069,0.0,,Z,23.0776546,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01142945,0.2413,1.08865052,0.0,,Z,19.8521353,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00902901,0.2413,0.71506775,0.0,,Z,8.40012169,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.7603172,0.2413,2359.37588,0.0,,Z,24.6620171,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.9070566,0.2413,1379.86029,0.0,,Z,24.5580475,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21323731,0.2413,21.1496311,0.0,,Z,24.5099192,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00217065,0.2413,0.17126585,0.0,,Z,8.2679813,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13911039,0.2413,13.3063456,0.0,,Z,20.2859899,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00853933,0.2413,0.84194703,0.0,,Z,23.7509564,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.0001705,0.2413,0.01525171,0.0,,Z,14.551489,2018-01-01
R_A3,29,41,27,27,OPEN,0,68.4868477,0.2413,6777.02059,0.0,,Z,24.2098332,2018-01-01
R_A3,29,41,28,28,OPEN,0,38.1758827,0.2413,3777.11758,0.0,,Z,24.1920462,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.555e-05,0.2413,0.00242765,0.0,,Z,19.604883,2018-01-01
R_A3,29,41,30,30,OPEN,0,27.1516879,0.2413,2677.09312,0.0,,Z,23.7525251,2018-01-01
R_A4,30,52,1,1,OPEN,0,198.971546,0.2413,18676.2084,0.0,,X,18.4314532,2018-01-01
R_A4,31,52,1,1,OPEN,0,236.18475,0.2413,22057.1293,0.0,,X,17.9688762,2018-01-01
R_A4,31,52,2,2,OPEN,0,598.033076,0.2413,56104.3533,0.0,,X,18.383213,2018-01-01
R_A4,31,52,3,3,OPEN,0,489.662003,0.2413,45945.6285,0.0,,X,18.399484,2018-01-01
R_A4,31,52,4,4,OPEN,0,153.92328,0.2413,14449.8421,0.0,,X,18.4444896,2018-01-01
R_A4,32,52,4,4,OPEN,0,502.326449,0.2413,46993.3108,0.0,,X,18.1255474,2018-01-01
R_A4,32,51,4,4,OPEN,0,523.29008,0.2413,48456.0812,0.0,,X,17.2238215,2018-01-01
R_A4,33,51,4,4,OPEN,0,917.432907,0.2413,85186.7941,0.0,,X,17.46032,2018-01-01
R_A4,33,51,5,5,OPEN,0,62.8540225,0.2413,5810.45594,0.0,,X,17.0811691,2018-01-01
R_A4,33,50,5,5,OPEN,0,42.5180133,0.2413,3930.07233,0.0,,X,17.0715191,2018-01-01
R_A4,34,50,5,5,OPEN,0,193.604842,0.2413,17883.5247,0.0,,X,17.0150463,2018-01-01
R_A4,34,50,4,4,OPEN,0,842.28904,0.2413,77899.4384,0.0,,X,17.1194093,2018-01-01
R_A4,35,50,4,4,OPEN,0,92.0992479,0.2413,8529.13747,0.0,,X,17.2323324,2018-01-01
R_A4,35,50,3,3,OPEN,0,54.7602441,0.2413,4819.54075,0.0,,X,13.4708062,2018-01-01
R_A4,35,49,3,3,OPEN,0,117.221597,0.2413,9991.192,0.0,,X,11.6077412,2018-01-01
R_A4,36,49,29,29,OPEN,0,1074.32023,0.2413,99942.2733,0.0,,X,17.6247503,2018-01-01
R_A4,36,48,29,29,OPEN,0,90.6113588,0.2413,8532.11957,0.0,,X,18.7280747,2018-01-01
R_A4,37,48,29,29,OPEN,0,1193.83176,0.2413,109186.647,0.0,,X,16.2033996,2018-01-01
R_A4,38,48,29,29,OPEN,0,769.451384,0.2413,71334.1916,0.0,,X,17.3246722,2018-01-01
R_A4,38,47,29,29,OPEN,0,19.8486166,0.2413,1033.98524,0.0,,X,1.96628624,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.8448956,0.2413,1644.467,0.0,,Z,22.5452785,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.6264985,0.2413,2213.78299,0.0,,Z,22.8079796,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.9446676,0.2413,2540.8064,0.0,,Z,22.9200123,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.0984681,0.2413,2558.18101,0.0,,Z,23.0290857,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5804576,0.2413,1823.07706,0.0,,Z,23.1498645,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1287095,0.2413,1485.72062,0.0,,Z,23.2585106,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01794432,0.2413,1.68421408,0.0,,Z,18.4256109,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00729516,0.2413,0.58977044,0.0,,Z,9.17523826,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7715e-05,0.2413,0.00166686,0.0,,Z,18.6573223,2018-01-01
R_A5,31,20,10,10,OPEN,0,8.2902e-06,0.2413,0.00078076,0.0,,Z,18.7451851,2018-01-01
R_A5,31,21,10,10,OPEN,0,8.7862e-06,0.2413,0.00083516,0.0,,Z,19.6451432,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.269092,0.2413,896.513437,0.0,,Z,8.56296906,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.3221945,0.2413,1227.25277,0.0,,Z,25.0588297,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.732766,0.2413,73.1606285,0.0,,Z,25.3896594,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.67359458,0.2413,67.0434146,0.0,,Z,24.9702129,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.44117737,0.2413,44.0991254,0.0,,Z,25.5480524,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01914708,0.2413,1.90537337,0.0,,Z,24.9457217,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02563641,0.2413,2.55550392,0.0,,Z,25.1740857,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00545356,0.2413,0.54323554,0.0,,Z,25.0778835,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00099148,0.2413,0.09880779,0.0,,Z,25.1396003,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.25133734,0.2413,528.57174,0.0,,Z,11.1924646,2018-01-01
R_A5,31,21,27,27,OPEN,0,20.3480662,0.2413,2022.72936,0.0,,Z,24.8044153,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6276e-05,0.2413,0.00156426,0.0,,Z,20.7885068,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6336e-05,0.2413,0.00157212,0.0,,Z,20.9314647,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6404e-05,0.2413,0.00158082,0.0,,Z,21.0747289,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02060465,0.2413,2.10352016,0.0,,Z,28.6391813,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01051144,0.2413,1.07270664,0.0,,Z,28.5805227,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00799339,0.2413,0.81577061,0.0,,Z,28.5871114,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641616,0.2413,0.65471429,0.0,,Z,28.5654526,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01040377,0.2413,1.06136756,0.0,,Z,28.528866,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.44330142,0.2413,44.3104022,0.0,,Z,25.5448455,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37378674,0.2413,140.586746,0.0,,Z,29.0185167,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.02734552,0.2413,102.368362,0.0,,Z,25.121506,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02327235,0.2413,2.37281436,0.0,,Z,28.4387216,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.52171267,0.2413,905.315643,0.0,,Z,19.6715578,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.4272795,0.2413,2603.55214,0.0,,Z,29.1070844,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.36117811,0.2413,692.933386,0.0,,Z,18.6997906,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.13783533,0.2413,116.487188,0.0,,Z,29.0822296,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.5102014,0.2413,52.2153474,0.0,,Z,29.0300476,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33504666,0.2413,34.1028169,0.0,,Z,28.1760061,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01790846,0.2413,1.83021804,0.0,,Z,28.8067386,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06608569,0.2413,6.75430701,0.0,,Z,28.8172449,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01911875,0.2413,1.95293138,0.0,,Z,28.7280226,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.8446532,0.2413,1786.88203,0.0,,Z,19.4021594,2018-01-01
R_A6,17,42,27,27,OPEN,0,17.9616646,0.2413,1704.38439,0.0,,Z,19.4734068,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6414e-05,0.2413,0.00166961,0.0,,Z,28.0771079,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6415e-05,0.2413,0.00166941,0.0,,Z,28.0503841,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.9373656,0.2413,2138.54937,0.0,,Z,28.7171142,2018-01-01
A1,32,33,1,1,OPEN,0,6.37873644,0.2413,1240.23546,5.0,,Z,27.1731721,2018-01-05
A1,32,33,2,2,OPEN,0,5.84130731,0.2413,1135.71429,5.0,,Z,27.166362,2018-01-05
A1,32,33,3,3,OPEN,0,1.70292201,0.2413,331.163137,5.0,,Z,27.2238941,2018-01-05
A1,32,33,4,4,OPEN,0,6.18380214,0.2413,1199.10292,5.0,,Z,26.4230635,2018-01-05
A1,32,33,5,5,OPEN,0,9.54406369,0.2413,1853.45075,5.0,,Z,26.8354153,2018-01-05
A1,32,33,6,6,OPEN,0,4.55960995,0.2413,883.638588,5.0,,Z,26.2631129,2018-01-05
A1,32,33,7,7,OPEN,0,2.28841241,0.2413,445.372735,5.0,,Z,27.4483362,2018-01-05
A1,32,33,8,8,OPEN,0,3.80129451,0.2413,739.757001,5.0,,Z,27.4274098,2018-01-05
A1,32,33,9,9,OPEN,0,6.41450206,0.2413,1249.36933,5.0,,Z,27.6724496,2018-01-05
A1,32,33,10,10,OPEN,0,2.03205683,0.2413,362.947481,5.0,,Z,11.6411183,2018-01-05
A1,32,33,11,11,OPEN,0,14.7997129,0.2413,2883.66613,5.0,,Z,27.7815958,2018-01-05
A1,32,33,12,12,OPEN,0,13.8403073,0.2413,2699.27076,5.0,,Z,28.05622,2018-01-05
A1,32,33,13,13,OPEN,0,0.15304674,0.2413,29.8721696,5.0,,Z,28.2881071,2018-01-05
A1,32,33,14,14,OPEN,0,0.14798086,0.2413,28.8935759,5.0,,Z,28.3925621,2018-01-05
A1,32,33,15,15,OPEN,0,0.20492459,0.2413,40.0251881,5.0,,Z,28.4909431,2018-01-05
A1,32,33,16,16,OPEN,0,0.08007876,0.2413,15.6235337,5.0,,Z,28.1652816,2018-01-05
A1,32,33,26,26,OPEN,0,2.02704249,0.2413,368.16233,5.0,,Z,13.6815665,2018-01-05
A1,32,33,27,27,OPEN,0,14.6430106,0.2413,2856.36621,5.0,,Z,28.1121687,2018-01-05
A1,32,33,28,28,OPEN,0,4.88075196,0.2413,886.963258,5.0,,Z,13.7560963,2018-01-05
A1,32,33,29,29,OPEN,0,2.28703801,0.2413,418.349933,5.0,,Z,14.6659374,2018-01-05
A1,32,33,30,30,OPEN,0,17.7408773,0.2413,3462.3563,5.0,,Z,28.2567764,2018-01-05
A2,22,30,1,1,OPEN,0,12.1879354,0.2413,2362.35464,5.0,,Z,26.30583,2018-03-10
A2,22,30,2,2,OPEN,0,11.3252892,0.2413,2194.40211,5.0,,Z,26.2128913,2018-03-10
A2,22,30,3,3,OPEN,0,10.0833424,0.2413,1953.25354,5.0,,Z,26.1423136,2018-03-10
A2,22,30,4,4,OPEN,0,6.29935923,0.2413,1219.95874,5.0,,Z,26.0765964,2018-03-10
A2,22,30,5,5,OPEN,0,5.95334402,0.2413,1152.64651,5.0,,Z,26.0059239,2018-03-10
A2,22,30,6,6,OPEN,0,3.00346024,0.2413,519.097848,5.0,,Z,8.54201366,2018-03-10
A2,22,30,7,7,OPEN,0,0.00676573,0.2413,1.28506307,5.0,,Z,21.3565634,2018-03-10
A2,22,30,8,8,OPEN,0,0.08205852,0.2413,14.7674318,5.0,,Z,12.5151762,2018-03-10
A5,31,20,1,1,OPEN,0,7.16056143,0.2413,1367.29475,5.0,,Z,22.5452785,2018-05-08
A5,31,20,2,2,OPEN,0,11.5805307,0.2413,2213.78299,5.0,,Z,22.8079796,2018-05-08
A5,31,20,3,3,OPEN,0,13.2848687,0.2413,2540.8064,5.0,,Z,22.9200123,2018-05-08
A5,31,20,4,4,OPEN,0,13.3695192,0.2413,2558.18101,5.0,,Z,23.0290857,2018-05-08
A5,31,20,5,5,OPEN,0,9.5228732,0.2413,1823.07706,5.0,,Z,23.1498645,2018-05-08
A5,31,20,6,6,OPEN,0,7.75714519,0.2413,1485.72062,5.0,,Z,23.2585106,2018-05-08
A5,31,20,7,7,OPEN,0,0.00899775,0.2413,1.68421408,5.0,,Z,18.4256109,2018-05-08
A5,31,20,8,8,OPEN,0,0.00338622,0.2413,0.58977044,5.0,,Z,9.17523826,2018-05-08
A5,31,20,9,9,OPEN,0,8.894e-06,0.2413,0.00166686,5.0,,Z,18.6573223,2018-05-08
A5,31,20,10,10,OPEN,0,4.164e-06,0.2413,0.00078076,5.0,,Z,18.7451851,2018-05-08
A5,31,21,10,10,OPEN,0,4.4334e-06,0.2413,0.00083516,5.0,,Z,19.6451432,2018-05-08
A5,31,21,11,11,OPEN,0,5.18578565,0.2413,896.513437,5.0,,Z,8.56296906,2018-05-08
A5,31,21,12,12,OPEN,0,6.36143118,0.2413,1227.25277,5.0,,Z,25.0588297,2018-05-08
A5,31,21,13,13,OPEN,0,0.37874552,0.2413,73.1606285,5.0,,Z,25.3896594,2018-05-08
A5,31,21,14,14,OPEN,0,0.34763686,0.2413,67.0434146,5.0,,Z,24.9702129,2018-05-08
A5,31,21,15,15,OPEN,0,0.22815981,0.2413,44.0991254,5.0,,Z,25.5480524,2018-05-08
A5,31,21,16,16,OPEN,0,0.00988078,0.2413,1.90537337,5.0,,Z,24.9457217,2018-05-08
A5,31,21,17,17,OPEN,0,0.01324051,0.2413,2.55550392,5.0,,Z,25.1740857,2018-05-08
A5,31,21,18,18,OPEN,0,0.00281564,0.2413,0.54323554,5.0,,Z,25.0778835,2018-05-08
A5,31,21,19,19,OPEN,0,0.00051201,0.2413,0.09880779,5.0,,Z,25.1396003,2018-05-08
A5,31,21,26,26,OPEN,0,2.97155231,0.2413,528.57174,5.0,,Z,11.1924646,2018-05-08
A5,31,21,27,27,OPEN,0,10.4951239,0.2413,2022.72936,5.0,,Z,24.8044153,2018-05-08
A5,31,21,28,28,OPEN,0,8.2575e-06,0.2413,0.00156426,5.0,,Z,20.7885068,2018-05-08
A5,31,21,29,29,OPEN,0,8.2935e-06,0.2413,0.00157212,5.0,,Z,20.9314647,2018-05-08
A5,31,21,30,30,OPEN,0,7.7703e-06,0.2413,0.00147394,5.0,,Z,21.0747289,2018-05-08
A3,28,41,1,1,OPEN,0,0.34788899,0.2413,61.745668,5.0,,Z,10.9606627,2018-07-13
A3,28,41,2,2,OPEN,0,3.94470172,0.2413,761.564383,5.0,,Z,25.2464258,2018-07-13
A3,28,41,3,3,OPEN,0,4.68407116,0.2413,904.272722,5.0,,Z,25.2365014,2018-07-13
A3,28,41,4,4,OPEN,0,0.3065982,0.2413,58.9349858,5.0,,Z,24.1381918,2018-07-13
A3,29,41,4,4,OPEN,0,3.84818748,0.2413,743.488242,5.0,,Z,25.4429367,2018-07-13
A3,29,41,5,5,OPEN,0,1.73365325,0.2413,334.64335,5.0,,Z,25.2028779,2018-07-13
A3,29,41,6,6,OPEN,0,1.73122824,0.2413,334.065835,5.0,,Z,25.1176766,2018-07-13
A3,29,41,7,7,OPEN,0,0.68449465,0.2413,131.034345,5.0,,Z,23.1378712,2018-07-13
A3,29,41,8,8,OPEN,0,0.72588283,0.2413,138.922069,5.0,,Z,23.0776546,2018-07-13
A3,29,41,9,9,OPEN,0,0.00577308,0.2413,1.08865052,5.0,,Z,19.8521353,2018-07-13
A3,29,41,10,10,OPEN,0,0.00414482,0.2413,0.71506775,5.0,,Z,8.40012169,2018-07-13
A3,29,41,11,11,OPEN,0,12.2486759,0.2413,2359.37588,5.0,,Z,24.6620171,2018-07-13
A3,29,41,12,12,OPEN,0,7.16646435,0.2413,1379.86029,5.0,,Z,24.5580475,2018-07-13
A3,29,41,13,13,OPEN,0,0.10986395,0.2413,21.1496311,5.0,,Z,24.5099192,2018-07-13
A3,29,41,14,14,OPEN,0,0.00099443,0.2413,0.17126585,5.0,,Z,8.2679813,2018-07-13
A3,29,41,15,15,OPEN,0,0.07041249,0.2413,13.3063456,5.0,,Z,20.2859899,2018-07-13
A3,29,41,16,16,OPEN,0,0.00438696,0.2413,0.84194703,5.0,,Z,23.7509564,2018-07-13
A3,29,41,26,26,OPEN,0,8.3445e-05,0.2413,0.01525171,5.0,,Z,14.551489,2018-07-13
A3,29,41,27,27,OPEN,0,35.2460345,0.2413,6777.02059,5.0,,Z,24.2098332,2018-07-13
A3,29,41,28,28,OPEN,0,19.6454937,0.2413,3777.11758,5.0,,Z,24.1920462,2018-07-13
A3,29,41,29,29,OPEN,0,1.289e-05,0.2413,0.00242765,5.0,,Z,19.604883,2018-07-13
A3,29,41,30,30,OPEN,0,11.307931,0.2413,2170.23615,5.0,,Z,23.7525251,2018-07-13
A4,30,52,1,1,OPEN,0,1.55718011,0.2413,291.482465,5.0,,X,18.429926,2018-09-22
A4,31,52,1,1,OPEN,0,118.133724,0.2413,22057.1293,5.0,,X,17.9688762,2018-09-22
A4,31,52,2,2,OPEN,0,299.800871,0.2413,56104.3533,5.0,,X,18.383213,2018-09-22
A4,31,52,3,3,OPEN,0,245.494748,0.2413,45945.6285,5.0,,X,18.399484,2018-09-22
A4,31,52,4,4,OPEN,0,77.1889818,0.2413,14449.8421,5.0,,X,18.4444896,2018-09-22
A4,32,52,4,4,OPEN,0,251.468867,0.2413,46993.3108,5.0,,X,18.1255474,2018-09-22
A4,32,51,4,4,OPEN,0,260.624713,0.2413,48456.0812,5.0,,X,17.2238215,2018-09-22
A4,33,51,4,4,OPEN,0,457.557216,0.2413,85186.7941,5.0,,X,17.46032,2018-09-22
A4,33,51,5,5,OPEN,0,31.2780933,0.2413,5810.45594,5.0,,X,17.0811691,2018-09-22
A4,33,50,5,5,OPEN,0,21.1570572,0.2413,3930.07233,5.0,,X,17.0715191,2018-09-22
A4,34,50,5,5,OPEN,0,96.3058022,0.2413,17883.5247,5.0,,X,17.0150463,2018-09-22
A4,34,50,4,4,OPEN,0,419.243963,0.2413,77899.4384,5.0,,X,17.1194093,2018-09-22
A4,35,50,4,4,OPEN,0,45.8723387,0.2413,8529.13747,5.0,,X,17.2323324,2018-09-22
A4,35,50,3,3,OPEN,0,26.5780174,0.2413,4819.54075,5.0,,X,13.4708062,2018-09-22
A4,35,49,3,3,OPEN,0,55.9551027,0.2413,9991.192,5.0,,X,11.6077412,2018-09-22
A4,36,49,29,29,OPEN,0,536.308208,0.2413,99942.2733,5.0,,X,17.6247503,2018-09-22
A4,36,48,29,29,OPEN,0,45.5081262,0.2413,8532.11957,5.0,,X,18.7280747,2018-09-22
A4,37,48,29,29,OPEN,0,590.891456,0.2413,109186.647,5.0,,X,16.2033996,2018-09-22
A4,38,48,29,29,OPEN,0,383.451627,0.2413,71334.1916,5.0,,X,17.3246722,2018-09-22
A4,38,47,29,29,OPEN,0,7.11039325,0.2413,1033.97557,5.0,,X,1.96628624,2018-09-22
A6,17,42,1,1,OPEN,0,0.01018973,0.2413,1.99121127,5.0,,Z,28.6391813,2018-11-17
A6,17,42,2,2,OPEN,0,0.00549049,0.2413,1.07270664,5.0,,Z,28.5805227,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417531,0.2413,0.81577061,5.0,,Z,28.5871114,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335123,0.2413,0.65471429,5.0,,Z,28.5654526,2018-11-17
A6,17,42,5,5,OPEN,0,0.0054334,0.2413,1.06136756,5.0,,Z,28.528866,2018-11-17
A6,17,42,6,6,OPEN,0,0.22925569,0.2413,44.3104022,5.0,,Z,25.5448455,2018-11-17
A6,17,42,7,7,OPEN,0,0.71852893,0.2413,140.586746,5.0,,Z,29.0185167,2018-11-17
A6,17,42,8,8,OPEN,0,0.5304954,0.2413,102.368362,5.0,,Z,25.121506,2018-11-17
A6,17,42,9,9,OPEN,0,0.01215068,0.2413,2.37281436,5.0,,Z,28.4387216,2018-11-17
A6,17,42,10,10,OPEN,0,4.80520813,0.2413,905.315643,5.0,,Z,19.6715578,2018-11-17
A6,17,42,11,11,OPEN,0,13.3027039,0.2413,2603.55214,5.0,,Z,29.1070844,2018-11-17
A6,17,42,12,12,OPEN,0,3.69648423,0.2413,692.933386,5.0,,Z,18.6997906,2018-11-17
A6,17,42,13,13,OPEN,0,0.59523326,0.2413,116.487188,5.0,,Z,29.0822296,2018-11-17
A6,17,42,14,14,OPEN,0,0.26685884,0.2413,52.2153474,5.0,,Z,29.0300476,2018-11-17
A6,17,42,15,15,OPEN,0,0.17478836,0.2413,34.1028169,5.0,,Z,28.1760061,2018-11-17
A6,17,42,16,16,OPEN,0,0.00936066,0.2413,1.83021804,5.0,,Z,28.8067386,2018-11-17
A6,17,42,17,17,OPEN,0,0.03454372,0.2413,6.75430701,5.0,,Z,28.8172449,2018-11-17
A6,17,42,18,18,OPEN,0,0.00999088,0.2413,1.95293138,5.0,,Z,28.7280226,2018-11-17
A6,17,42,26,26,OPEN,0,9.49733496,0.2413,1786.88203,5.0,,Z,19.4021594,2018-11-17
A6,17,42,27,27,OPEN,0,9.05556454,0.2413,1704.38439,5.0,,Z,19.4734068,2018-11-17
A6,17,42,28,28,OPEN,0,8.5602e-06,0.2413,0.00166961,5.0,,Z,28.0771079,2018-11-17
A6,17,42,29,29,OPEN,0,8.5599e-06,0.2413,0.00166941,5.0,,Z,28.0503841,2018-11-17
A6,17,42,30,30,OPEN,0,10.4040043,0.2413,2033.61094,5.0,,Z,28.7171142,2018-11-17
