PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Crevasse,0.8271206021308899,,43306,1.0,0.13107876479625702,0.20771285891532898,1.0,0.3203619420528412,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7594125866889954,0.7568979263305664,97908,3.541916608810425,0.14510603249073029,0.3997196555137634,1.176464319229126,0.33362066745758057,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10277386754751205,0.10273770242929459,97908,0.14407581090927124,0.05697091296315193,0.08988035470247269,0.11549407988786697,0.009965434670448303,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9790107607841492,,97908,1.0,0.6720618009567261,0.8917270302772522,1.0,0.05892868712544441,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22413,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22413,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22413,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1589.741455078125,1574.50146484375,119679,5000.0,500.0,945.2247924804688,2428.45849609375,735.5315551757812,Geogrid,Geogrid
PORO,Volon,Channel,0.2504265606403351,0.2502102553844452,119679,0.3199999928474426,0.20000000298023224,0.22337865829467773,0.2773195207118988,0.02086666226387024,Geogrid,Geogrid
SW,Volon,Channel,0.9045984745025635,,119679,1.0,0.02707722596824169,0.21424554288387299,1.0,0.28032901883125305,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58068,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09915546327829361,0.1009453758597374,58068,0.1599999964237213,0.05999999865889549,0.07817377150058746,0.12007518112659454,0.0162047166377306,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58068,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,369.17547607421875,361.32965087890625,183712,2500.0,0.0010000000474974513,0.6921156644821167,1273.58349609375,566.953369140625,Geogrid,Geogrid
PORO,Therys,Total,0.19463615119457245,0.19576331973075867,183712,0.3929954469203949,0.0,0.02216748706996441,0.3397604823112488,0.12222791463136673,Geogrid,Geogrid
SW,Therys,Total,0.9399062991142273,,183712,1.0,0.0312989167869091,0.9435899257659912,1.0,0.20416012406349182,Geogrid,Geogrid
PERM,Valysar,Total,349.330810546875,349.94744873046875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1193.45849609375,516.0885009765625,Geogrid,Geogrid
PORO,Valysar,Total,0.15536858141422272,0.15671782195568085,268640,0.3400000035762787,0.0,0.0,0.2851639688014984,0.10140128433704376,Geogrid,Geogrid
SW,Valysar,Total,0.9058948755264282,,268640,1.0,0.025028973817825317,0.6213032603263855,1.0,0.26103508472442627,Geogrid,Geogrid
PERM,Volon,Total,950.5333251953125,958.1503295898438,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2066.59765625,964.9180908203125,Geogrid,Geogrid
PORO,Volon,Total,0.1784999966621399,0.18028154969215393,200160,0.3199999928474426,0.0,0.0,0.27068188786506653,0.0939362645149231,Geogrid,Geogrid
SW,Volon,Total,0.9429578185081482,,200160,1.0,0.02707722596824169,1.0,1.0,0.2217540144920349,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40083,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40083,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40083,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1390.7672119140625,1398.38525390625,201242,5000.0,400.0,857.95361328125,2063.7412109375,637.8685913085938,Geogrid,Geogrid
PORO,Total,Channel,0.2605350911617279,0.25957971811294556,201242,0.3400000035762787,0.20000000298023224,0.22900235652923584,0.2926798462867737,0.024544337764382362,Geogrid,Geogrid
SW,Total,Channel,0.8650568723678589,,201242,1.0,0.025028973817825317,0.08089058846235275,1.0,0.3260338306427002,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45863,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45863,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45863,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.77717590332031,96.13636016845703,43306,200.0,50.0,78.47444152832031,116.99717712402344,19.295379638671875,Geogrid,Geogrid
PORO,Total,Crevasse,0.21281170845031738,0.21316489577293396,43306,0.27000001072883606,0.14000000059604645,0.1864626705646515,0.23927736282348633,0.020505834370851517,Geogrid,Geogrid
SW,Total,Crevasse,0.8271206021308899,,43306,1.0,0.13107876479625702,0.20771285891532898,1.0,0.3203619420528412,Geogrid,Geogrid
PERM,Total,Floodplain,0.47706466913223267,0.4580179750919342,155976,3.541916608810425,0.0010000000474974513,0.0010000000474974513,1.048947811126709,0.4519762694835663,Geogrid,Geogrid
PORO,Total,Floodplain,0.10142678022384644,0.10202901810407639,155976,0.1599999964237213,0.05697091296315193,0.08551104366779327,0.11691898852586746,0.012773275375366211,Geogrid,Geogrid
SW,Total,Floodplain,0.9868248105049133,,155976,1.0,0.6720618009567261,1.0,1.0,0.0477779321372509,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.962902069091797,29.72620391845703,39301,119.2798843383789,5.0,13.714174270629883,50.307647705078125,14.871512413024902,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2504054307937622,0.25008270144462585,39301,0.30000001192092896,0.20000000298023224,0.2298060953617096,0.26930761337280273,0.015717536211013794,Geogrid,Geogrid
SW,Total,Lowershoreface,0.90220707654953,,39301,1.0,0.23891019821166992,0.3999755382537842,1.0,0.22375044226646423,Geogrid,Geogrid
PERM,Total,Offshore,1.8044425249099731,1.8182755708694458,66417,4.629796504974365,0.29502072930336,1.1033241748809814,2.5626747608184814,0.5818111896514893,Geogrid,Geogrid
PORO,Total,Offshore,0.08898128569126129,0.08864534646272659,66417,0.18877586722373962,0.019999999552965164,0.0506456233561039,0.12664803862571716,0.029011862352490425,Geogrid,Geogrid
SW,Total,Offshore,0.9870339035987854,,66417,1.0,0.694920003414154,1.0,1.0,0.048321180045604706,Geogrid,Geogrid
PERM,Total,Uppershoreface,1102.787109375,1094.9775390625,60324,2500.0,500.0,610.981689453125,1692.948486328125,420.8275451660156,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3316415250301361,0.33112332224845886,60324,0.3929954469203949,0.27162104845046997,0.31172409653663635,0.3503752648830414,0.015025845728814602,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8949770927429199,,60324,1.0,0.0312989167869091,0.14212632179260254,1.0,0.29206782579421997,Geogrid,Geogrid
PERM,Total,Total,539.338623046875,555.3230590820312,652512,5000.0,0.0010000000474974513,0.0010000000474974513,1508.7203369140625,748.7607421875,Geogrid,Geogrid
PORO,Total,Total,0.1735198199748993,0.17536583542823792,652512,0.3929954469203949,0.0,0.0,0.30508244037628174,0.10684078931808472,Geogrid,Geogrid
SW,Total,Total,0.9268398284912109,,652512,1.0,0.025028973817825317,0.8743418455123901,1.0,0.23490634560585022,Geogrid,Geogrid
