SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5134867,0.0024725,0.0
,,,,6,SGOF,0.21,0.6699616,0.0004823,0.0
,,,,6,SGOF,0.23,0.820924,3.44e-05,0.0
,,,,6,SGOF,0.25,0.9425976,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9765107,4.1634181,7,SWOF,,,,
0.0405601,3.55e-05,0.9501143,2.2334317,7,SWOF,,,,
0.0605601,0.0002778,0.8930688,0.9246556,7,SWOF,,,,
0.0805601,0.0007557,0.8325151,0.4935447,7,SWOF,,,,
0.1005601,0.0014921,0.769799,0.3030079,7,SWOF,,,,
0.1205601,0.0025139,0.705994,0.2033024,7,SWOF,,,,
0.1405601,0.0038514,0.6420884,0.1450421,7,SWOF,,,,
0.1605601,0.0055372,0.57903,0.10824,7,SWOF,,,,
0.1805601,0.0076065,0.5177142,0.0836031,7,SWOF,,,,
0.2005601,0.0100972,0.4589507,0.0663518,7,SWOF,,,,
0.2205601,0.0130498,0.4034281,0.0538308,7,SWOF,,,,
0.2405601,0.0165074,0.3516853,0.0444732,7,SWOF,,,,
0.2605601,0.0205159,0.3040966,0.0373072,7,SWOF,,,,
0.2805601,0.025124,0.2608716,0.0317054,7,SWOF,,,,
0.3005601,0.0303831,0.2220676,0.0272484,7,SWOF,,,,
0.3205601,0.0363468,0.1876111,0.0236477,7,SWOF,,,,
0.3405601,0.0430714,0.1573245,0.0206997,7,SWOF,,,,
0.3605601,0.0506151,0.1309541,0.0182574,7,SWOF,,,,
0.3805601,0.0590378,0.1081959,0.0162129,7,SWOF,,,,
0.4005601,0.0684005,0.0887186,0.0144851,7,SWOF,,,,
0.4205601,0.0787646,0.0721816,0.0130127,7,SWOF,,,,
0.4405601,0.0901912,0.0582492,0.0117484,7,SWOF,,,,
0.4605601,0.1027436,0.0466047,0.0106552,7,SWOF,,,,
0.4805601,0.1164826,0.0369458,0.0097039,7,SWOF,,,,
0.5005601,0.1314504,0.0289945,0.0088713,7,SWOF,,,,
0.5205601,0.1476921,0.022503,0.0081387,7,SWOF,,,,
0.5405601,0.165244,0.0172505,0.0074909,7,SWOF,,,,
0.5605601,0.1841306,0.0130417,0.0069155,7,SWOF,,,,
0.5805601,0.2043622,0.0097055,0.0064022,7,SWOF,,,,
0.6005601,0.2259304,0.0070932,0.0059425,7,SWOF,,,,
0.6205601,0.2488044,0.0050763,0.0055293,7,SWOF,,,,
0.6405601,0.272926,0.0035442,0.0051565,7,SWOF,,,,
0.6605601,0.2982048,0.0024028,0.0048193,7,SWOF,,,,
0.6805601,0.3245115,0.0015719,0.0045132,7,SWOF,,,,
0.7005601,0.3516725,0.0009841,0.0042346,7,SWOF,,,,
0.7205601,0.3794623,0.0005828,0.0039803,7,SWOF,,,,
0.7405601,0.4075957,0.0003211,0.0037476,7,SWOF,,,,
0.7605601,0.4357179,0.0001605,0.0035343,7,SWOF,,,,
0.7805601,0.4633888,6.99e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4900549,2.47e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5149779,6.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5369737,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5539524,0.0,0.0026932,7,SWOF,,,,
0.8608286,0.554143,0.0,0.0026914,7,SWOF,,,,
0.8805601,0.6173559,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.681429,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7455021,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8095751,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8736482,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9377213,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8460184,0.0
,,,,7,SGOF,0.07,0.0042121,0.786881,0.0
,,,,7,SGOF,0.09,0.0087402,0.7275124,0.0
,,,,7,SGOF,0.11,0.013676,0.6682741,0.0
,,,,7,SGOF,0.13,0.019098,0.6096813,0.0
,,,,7,SGOF,0.15,0.0250816,0.5523074,0.0
,,,,7,SGOF,0.17,0.0317021,0.4967269,0.0
,,,,7,SGOF,0.19,0.0390364,0.4434762,0.0
,,,,7,SGOF,0.21,0.0471633,0.3930233,0.0
,,,,7,SGOF,0.23,0.0561636,0.3457477,0.0
,,,,7,SGOF,0.25,0.0661205,0.3019284,0.0
,,,,7,SGOF,0.27,0.0771184,0.2617397,0.0
,,,,7,SGOF,0.29,0.0892431,0.2252551,0.0
,,,,7,SGOF,0.31,0.10258,0.1924565,0.0
,,,,7,SGOF,0.33,0.1172137,0.1632471,0.0
,,,,7,SGOF,0.35,0.1332259,0.1374669,0.0
,,,,7,SGOF,0.37,0.1506939,0.1149087,0.0
,,,,7,SGOF,0.39,0.1696884,0.0953334,0.0
,,,,7,SGOF,0.41,0.1902713,0.078483,0.0
,,,,7,SGOF,0.43,0.212493,0.0640926,0.0
,,,,7,SGOF,0.45,0.2363895,0.0518993,0.0
,,,,7,SGOF,0.47,0.2619797,0.0416491,0.0
,,,,7,SGOF,0.49,0.2892625,0.0331016,0.0
,,,,7,SGOF,0.51,0.3182141,0.0260336,0.0
,,,,7,SGOF,0.53,0.3487852,0.0202406,0.0
,,,,7,SGOF,0.55,0.3808996,0.0155375,0.0
,,,,7,SGOF,0.57,0.4144521,0.0117586,0.0
,,,,7,SGOF,0.59,0.4493078,0.0087567,0.0
,,,,7,SGOF,0.61,0.4853029,0.0064026,0.0
,,,,7,SGOF,0.63,0.5222448,0.0045832,0.0
,,,,7,SGOF,0.65,0.5599148,0.0032007,0.0
,,,,7,SGOF,0.67,0.5980702,0.0021706,0.0
,,,,7,SGOF,0.69,0.6364482,0.001421,0.0
,,,,7,SGOF,0.71,0.6747694,0.000891,0.0
,,,,7,SGOF,0.73,0.7127414,0.0005291,0.0
,,,,7,SGOF,0.75,0.7500619,0.000293,0.0
,,,,7,SGOF,0.77,0.7864194,0.0001477,0.0
,,,,7,SGOF,0.79,0.8214913,6.53e-05,0.0
,,,,7,SGOF,0.81,0.8549333,2.36e-05,0.0
,,,,7,SGOF,0.83,0.8863515,6.1e-06,0.0
,,,,7,SGOF,0.85,0.9152198,8e-07,0.0
,,,,7,SGOF,0.87,0.9405211,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9731418,7.6168415,8,SWOF,,,,
0.1382346,4.51e-05,0.9428948,5.9450677,8,SWOF,,,,
0.1582346,0.0003555,0.8774184,3.8062496,8,SWOF,,,,
0.1782346,0.0009741,0.8079736,2.5699127,8,SWOF,,,,
0.1982346,0.0019357,0.7363205,1.809255,8,SWOF,,,,
0.2182346,0.003282,0.6639463,1.3174801,8,SWOF,,,,
0.2382346,0.0050585,0.5922475,0.9864521,8,SWOF,,,,
0.2582346,0.0073154,0.5225445,0.7560392,8,SWOF,,,,
0.2782346,0.010107,0.4560293,0.5910649,8,SWOF,,,,
0.2982346,0.013492,0.3936992,0.4700569,8,SWOF,,,,
0.3182346,0.0175333,0.3363058,0.3794246,8,SWOF,,,,
0.3382346,0.0222987,0.2843303,0.3102933,8,SWOF,,,,
0.3582346,0.0278602,0.2379896,0.2567078,8,SWOF,,,,
0.3782346,0.0342942,0.1972663,0.2145753,8,SWOF,,,,
0.3982346,0.0416812,0.1619541,0.1810228,8,SWOF,,,,
0.4182346,0.050105,0.1317086,0.1539948,8,SWOF,,,,
0.4382346,0.0596526,0.1060966,0.1319957,8,SWOF,,,,
0.4582346,0.0704128,0.0846385,0.1139205,8,SWOF,,,,
0.4782346,0.0824749,0.0668422,0.0989411,8,SWOF,,,,
0.4982346,0.0959273,0.0522281,0.0864291,8,SWOF,,,,
0.5182346,0.1108694,0.040353,0.0759023,8,SWOF,,,,
0.5382346,0.1273676,0.0307904,0.0669862,8,SWOF,,,,
0.5582346,0.1454868,0.0231702,0.0593877,8,SWOF,,,,
0.5782346,0.1652822,0.0171659,0.0528747,8,SWOF,,,,
0.5982346,0.1867907,0.0124933,0.0472624,8,SWOF,,,,
0.6182346,0.210025,0.0089075,0.042402,8,SWOF,,,,
0.6382346,0.2349666,0.0061996,0.038173,8,SWOF,,,,
0.6582346,0.2615576,0.0041931,0.0344775,8,SWOF,,,,
0.6782346,0.289692,0.0027395,0.0312347,8,SWOF,,,,
0.6982346,0.3192046,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3498603,0.0010175,0.0258531,8,SWOF,,,,
0.7382346,0.3813409,0.000563,0.023613,8,SWOF,,,,
0.7582346,0.4132303,0.0002837,0.0216192,8,SWOF,,,,
0.7782346,0.4449955,0.0001253,0.0198393,8,SWOF,,,,
0.7982346,0.4759545,4.55e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5052036,1.19e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5313682,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5519992,0.0,0.0143646,8,SWOF,,,,
0.8608286,0.554143,0.0,0.0142282,8,SWOF,,,,
0.8782346,0.6099057,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6739787,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7380518,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8021249,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.866198,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302711,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943441,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8275822,0.0
,,,,8,SGOF,0.07,0.0047959,0.7609318,0.0
,,,,8,SGOF,0.09,0.0100146,0.6941597,0.0
,,,,8,SGOF,0.11,0.0157846,0.6279071,0.0
,,,,8,SGOF,0.13,0.0222181,0.5629673,0.0
,,,,8,SGOF,0.15,0.0294247,0.5001619,0.0
,,,,8,SGOF,0.17,0.0375153,0.4402625,0.0
,,,,8,SGOF,0.19,0.0466038,0.3839344,0.0
,,,,8,SGOF,0.21,0.0568077,0.3317002,0.0
,,,,8,SGOF,0.23,0.0682479,0.28392,0.0
,,,,8,SGOF,0.25,0.0810478,0.2407873,0.0
,,,,8,SGOF,0.27,0.0953321,0.2023402,0.0
,,,,8,SGOF,0.29,0.1112249,0.1684812,0.0
,,,,8,SGOF,0.31,0.1288474,0.1390037,0.0
,,,,8,SGOF,0.33,0.1483145,0.1136208,0.0
,,,,8,SGOF,0.35,0.1697313,0.0919926,0.0
,,,,8,SGOF,0.37,0.1931886,0.0737504,0.0
,,,,8,SGOF,0.39,0.2187582,0.0585171,0.0
,,,,8,SGOF,0.41,0.246488,0.0459225,0.0
,,,,8,SGOF,0.43,0.2763959,0.0356141,0.0
,,,,8,SGOF,0.45,0.3084651,0.0272647,0.0
,,,,8,SGOF,0.47,0.3426389,0.0205763,0.0
,,,,8,SGOF,0.49,0.3788168,0.0152819,0.0
,,,,8,SGOF,0.51,0.4168509,0.0111455,0.0
,,,,8,SGOF,0.53,0.4565452,0.007961,0.0
,,,,8,SGOF,0.55,0.4976549,0.0055499,0.0
,,,,8,SGOF,0.57,0.5398892,0.0037598,0.0
,,,,8,SGOF,0.59,0.5829152,0.0024609,0.0
,,,,8,SGOF,0.61,0.6263632,0.0015444,0.0
,,,,8,SGOF,0.63,0.6698338,0.0009195,0.0
,,,,8,SGOF,0.65,0.7129048,0.0005116,0.0
,,,,8,SGOF,0.67,0.7551367,0.0002601,0.0
,,,,8,SGOF,0.69,0.7960751,0.0001165,0.0
,,,,8,SGOF,0.71,0.8352445,4.32e-05,0.0
,,,,8,SGOF,0.73,0.8721242,1.17e-05,0.0
,,,,8,SGOF,0.75,0.9060679,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9359718,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9764931,4.2468436,9,SWOF,,,,
0.0411401,3.55e-05,0.9500767,2.3013697,9,SWOF,,,,
0.0611401,0.0002781,0.8929873,0.9626147,9,SWOF,,,,
0.0811401,0.0007568,0.832387,0.5164779,9,SWOF,,,,
0.1011401,0.0014942,0.7696239,0.3180815,9,SWOF,,,,
0.1211401,0.0025177,0.7057731,0.2138634,9,SWOF,,,,
0.1411401,0.0038572,0.6418249,0.1528055,9,SWOF,,,,
0.1611401,0.0055458,0.5787289,0.1141621,9,SWOF,,,,
0.1811401,0.0076185,0.517382,0.0882547,9,SWOF,,,,
0.2011401,0.0101134,0.4585952,0.0700927,9,SWOF,,,,
0.2211401,0.0130711,0.4030576,0.0568986,9,SWOF,,,,
0.2411401,0.0165348,0.3513081,0.0470302,9,SWOF,,,,
0.2611401,0.0205506,0.3037207,0.0394683,9,SWOF,,,,
0.2811401,0.0251672,0.260504,0.0335536,9,SWOF,,,,
0.3011401,0.030436,0.2217143,0.0288456,9,SWOF,,,,
0.3211401,0.0364111,0.1872767,0.0250404,9,SWOF,,,,
0.3411401,0.0431487,0.1570126,0.0219239,9,SWOF,,,,
0.3611401,0.0507072,0.130667,0.0193412,9,SWOF,,,,
0.3811401,0.0591466,0.1079348,0.0171784,9,SWOF,,,,
0.4011401,0.0685281,0.0884837,0.0153504,9,SWOF,,,,
0.4211401,0.0789132,0.0719725,0.0137921,9,SWOF,,,,
0.4411401,0.0903631,0.0580649,0.0124538,9,SWOF,,,,
0.4611401,0.1029413,0.0464441,0.0112963,9,SWOF,,,,
0.4811401,0.1167085,0.0368071,0.010289,9,SWOF,,,,
0.5011401,0.131707,0.0288758,0.0094072,9,SWOF,,,,
0.5211401,0.1479818,0.0224026,0.0086312,9,SWOF,,,,
0.5411401,0.1655691,0.0171664,0.0079449,9,SWOF,,,,
0.5611401,0.1844934,0.0129721,0.0073352,9,SWOF,,,,
0.5811401,0.2047645,0.0096487,0.0067913,9,SWOF,,,,
0.6011401,0.2263737,0.0070475,0.0063041,9,SWOF,,,,
0.6211401,0.2492896,0.00504,0.0058661,9,SWOF,,,,
0.6411401,0.2734535,0.0035161,0.0054711,9,SWOF,,,,
0.6611401,0.2987737,0.0023814,0.0051136,9,SWOF,,,,
0.6811401,0.32512,0.0015561,0.0047891,9,SWOF,,,,
0.7011401,0.3523172,0.0009728,0.0044937,9,SWOF,,,,
0.7211401,0.3801381,0.0005751,0.004224,9,SWOF,,,,
0.7411401,0.4082954,0.0003161,0.0039773,9,SWOF,,,,
0.7611401,0.4364315,0.0001575,0.003751,9,SWOF,,,,
0.7811401,0.4641032,6.83e-05,0.003543,9,SWOF,,,,
0.8011401,0.4907521,2.39e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5156315,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5375317,7e-07,0.0030106,9,SWOF,,,,
0.8608286,0.554143,0.0,0.0028613,9,SWOF,,,,
0.8611401,0.5551409,0.0,0.002859,9,SWOF,,,,
0.8811401,0.619214,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.683287,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7473601,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8114332,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8755063,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9395794,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8459211,0.0
,,,,9,SGOF,0.07,0.0042151,0.786744,0.0
,,,,9,SGOF,0.09,0.0087467,0.727336,0.0
,,,,9,SGOF,0.11,0.0136868,0.6680599,0.0
,,,,9,SGOF,0.13,0.019114,0.6094322,0.0
,,,,9,SGOF,0.15,0.0251036,0.5520274,0.0
,,,,9,SGOF,0.17,0.0317314,0.4964212,0.0
,,,,9,SGOF,0.19,0.0390742,0.4431507,0.0
,,,,9,SGOF,0.21,0.0472111,0.3926844,0.0
,,,,9,SGOF,0.23,0.0562232,0.3454019,0.0
,,,,9,SGOF,0.25,0.0661937,0.3015818,0.0
,,,,9,SGOF,0.27,0.0772073,0.2613982,0.0
,,,,9,SGOF,0.29,0.0893499,0.2249239,0.0
,,,,9,SGOF,0.31,0.1027072,0.1921398,0.0
,,,,9,SGOF,0.33,0.1173638,0.1629482,0.0
,,,,9,SGOF,0.35,0.1334016,0.1371884,0.0
,,,,9,SGOF,0.37,0.150898,0.1146523,0.0
,,,,9,SGOF,0.39,0.1699238,0.0950998,0.0
,,,,9,SGOF,0.41,0.1905409,0.0782725,0.0
,,,,9,SGOF,0.43,0.2127997,0.0639048,0.0
,,,,9,SGOF,0.45,0.2367359,0.0517335,0.0
,,,,9,SGOF,0.47,0.2623683,0.0415041,0.0
,,,,9,SGOF,0.49,0.2896956,0.0329761,0.0
,,,,9,SGOF,0.51,0.3186934,0.0259262,0.0
,,,,9,SGOF,0.53,0.3493121,0.0201495,0.0
,,,,9,SGOF,0.55,0.3814746,0.0154612,0.0
,,,,9,SGOF,0.57,0.415075,0.0116954,0.0
,,,,9,SGOF,0.59,0.4499779,0.0087051,0.0
,,,,9,SGOF,0.61,0.4860182,0.0063611,0.0
,,,,9,SGOF,0.63,0.5230027,0.0045504,0.0
,,,,9,SGOF,0.65,0.5607116,0.0031752,0.0
,,,,9,SGOF,0.67,0.5989013,0.0021512,0.0
,,,,9,SGOF,0.69,0.637308,0.0014068,0.0
,,,,9,SGOF,0.71,0.6756513,0.0008807,0.0
,,,,9,SGOF,0.73,0.7136381,0.0005221,0.0
,,,,9,SGOF,0.75,0.7509651,0.0002884,0.0
,,,,9,SGOF,0.77,0.7873201,0.0001449,0.0
,,,,9,SGOF,0.79,0.8223792,6.37e-05,0.0
,,,,9,SGOF,0.81,0.8557968,2.29e-05,0.0
,,,,9,SGOF,0.83,0.8871761,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9159837,7e-07,0.0
,,,,9,SGOF,0.87,0.9411702,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9683107,7.6946012,10,SWOF,,,,
0.2430852,6.09e-05,0.9325292,6.0583141,10,SWOF,,,,
0.2630852,0.0004835,0.8549316,3.9341087,10,SWOF,,,,
0.2830852,0.0013371,0.7728334,2.6857075,10,SWOF,,,,
0.3030852,0.0026811,0.6887553,1.9075507,10,SWOF,,,,
0.3230852,0.004585,0.6049554,1.3991392,10,SWOF,,,,
0.3430852,0.0071259,0.5235517,1.0539289,10,SWOF,,,,
0.3630852,0.0103892,0.4464431,0.8118883,10,SWOF,,,,
0.3830852,0.0144679,0.3751731,0.6375112,10,SWOF,,,,
0.4030852,0.0194635,0.310826,0.5089216,10,SWOF,,,,
0.4230852,0.0254858,0.2539915,0.4121622,10,SWOF,,,,
0.4430852,0.0326528,0.2047984,0.3380554,10,SWOF,,,,
0.4630852,0.0410902,0.1629991,0.2804053,10,SWOF,,,,
0.4830852,0.0509306,0.1280747,0.2349307,10,SWOF,,,,
0.5030852,0.0623119,0.0993405,0.1986117,10,SWOF,,,,
0.5230852,0.0753756,0.0760348,0.1692788,10,SWOF,,,,
0.5430852,0.0902634,0.0573871,0.1453472,10,SWOF,,,,
0.5630852,0.1071272,0.0426747,0.1256416,10,SWOF,,,,
0.5830852,0.1260946,0.0312145,0.1092789,10,SWOF,,,,
0.6030852,0.1472614,0.0224094,0.0955867,10,SWOF,,,,
0.6230852,0.1707144,0.0157468,0.0840476,10,SWOF,,,,
0.6430852,0.1965053,0.0107916,0.0742592,10,SWOF,,,,
0.6630852,0.2246377,0.0071786,0.0659052,10,SWOF,,,,
0.6830852,0.2550509,0.0046059,0.0587353,10,SWOF,,,,
0.7030852,0.2876016,0.002826,0.052549,10,SWOF,,,,
0.7230852,0.3220421,0.0016383,0.0471854,10,SWOF,,,,
0.7430852,0.3579956,0.0008818,0.0425137,10,SWOF,,,,
0.7630852,0.394929,0.0004292,0.0384269,10,SWOF,,,,
0.7830852,0.4321187,0.0001809,0.0348375,10,SWOF,,,,
0.8030852,0.4685998,6.12e-05,0.0316729,10,SWOF,,,,
0.8230852,0.503053,1.43e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5333553,1.6e-06,0.0263868,10,SWOF,,,,
0.8608286,0.554143,0.0,0.0244186,10,SWOF,,,,
0.8630852,0.5613724,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6254455,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6895186,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7535917,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8176648,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8817378,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9458109,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8018157,0.0
,,,,10,SGOF,0.07,0.0056354,0.7247121,0.0
,,,,10,SGOF,0.09,0.0118776,0.647879,0.0
,,,,10,SGOF,0.11,0.0189227,0.5724684,0.0
,,,,10,SGOF,0.13,0.0269469,0.4997429,0.0
,,,,10,SGOF,0.15,0.0361251,0.4308959,0.0
,,,,10,SGOF,0.17,0.0466374,0.3669334,0.0
,,,,10,SGOF,0.19,0.0586701,0.3086012,0.0
,,,,10,SGOF,0.21,0.0724158,0.2563524,0.0
,,,,10,SGOF,0.23,0.0880714,0.2103517,0.0
,,,,10,SGOF,0.25,0.1058351,0.1705083,0.0
,,,,10,SGOF,0.27,0.1259019,0.1365271,0.0
,,,,10,SGOF,0.29,0.1484572,0.1079665,0.0
,,,,10,SGOF,0.31,0.1736692,0.0842943,0.0
,,,,10,SGOF,0.33,0.2016797,0.0649369,0.0
,,,,10,SGOF,0.35,0.2325934,0.0493164,0.0
,,,,10,SGOF,0.37,0.2664668,0.0368791,0.0
,,,,10,SGOF,0.39,0.3032964,0.0271122,0.0
,,,,10,SGOF,0.41,0.3430078,0.0195542,0.0
,,,,10,SGOF,0.43,0.3854457,0.0137985,0.0
,,,,10,SGOF,0.45,0.4303682,0.0094934,0.0
,,,,10,SGOF,0.47,0.4774429,0.0063389,0.0
,,,,10,SGOF,0.49,0.5262489,0.0040829,0.0
,,,,10,SGOF,0.51,0.5762832,0.0025161,0.0
,,,,10,SGOF,0.53,0.6269712,0.0014667,0.0
,,,,10,SGOF,0.55,0.6776813,0.0007954,0.0
,,,,10,SGOF,0.57,0.7277393,0.0003914,0.0
,,,,10,SGOF,0.59,0.7764401,0.0001678,0.0
,,,,10,SGOF,0.61,0.8230481,5.82e-05,0.0
,,,,10,SGOF,0.63,0.8667688,1.4e-05,0.0
,,,,10,SGOF,0.65,0.9066293,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9408514,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9150599,8.5906109,11,SWOF,,,,
0.6214667,0.0003872,0.818271,7.4379389,11,SWOF,,,,
0.6414667,0.0033012,0.612383,5.6317646,11,SWOF,,,,
0.6614667,0.0099342,0.4207117,4.3170788,11,SWOF,,,,
0.6814667,0.0216458,0.2657501,3.3468376,11,SWOF,,,,
0.7014667,0.040118,0.1551269,2.6216793,11,SWOF,,,,
0.7214667,0.0673485,0.083842,2.0733502,11,SWOF,,,,
0.7414667,0.105604,0.0417773,1.6542519,11,SWOF,,,,
0.7614667,0.1572275,0.0188939,1.3307244,11,SWOF,,,,
0.7814667,0.2231791,0.0074648,1.0786562,11,SWOF,,,,
0.8014667,0.3030223,0.0024067,0.8805674,11,SWOF,,,,
0.8214667,0.3929011,0.0005524,0.723644,11,SWOF,,,,
0.8414667,0.4829283,6.55e-05,0.5983943,11,SWOF,,,,
0.8608286,0.554143,0.0,0.5008148,11,SWOF,,,,
0.8614667,0.5561871,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6202602,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6843333,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7484063,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8124794,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8765525,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9406256,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5599793,0.0
,,,,11,SGOF,0.07,0.0154469,0.4023484,0.0
,,,,11,SGOF,0.09,0.0365673,0.2711893,0.0
,,,,11,SGOF,0.11,0.0662463,0.1715767,0.0
,,,,11,SGOF,0.13,0.1075407,0.1018969,0.0
,,,,11,SGOF,0.15,0.1635691,0.0566013,0.0
,,,,11,SGOF,0.17,0.2369845,0.0291155,0.0
,,,,11,SGOF,0.19,0.3290781,0.013596,0.0
,,,,11,SGOF,0.21,0.4386781,0.0055578,0.0
,,,,11,SGOF,0.23,0.5612832,0.0018582,0.0
,,,,11,SGOF,0.25,0.6890044,0.0004408,0.0
,,,,11,SGOF,0.27,0.8114976,5.08e-05,0.0
,,,,11,SGOF,0.29,0.9165299,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8941928,8.7222763,12,SWOF,,,,
0.6681542,0.0005963,0.7739544,7.6624266,12,SWOF,,,,
0.6881542,0.005217,0.5252586,5.9615294,12,SWOF,,,,
0.7081542,0.0161613,0.3151645,4.6851851,12,SWOF,,,,
0.7281542,0.036235,0.1682161,3.7165112,12,SWOF,,,,
0.7481542,0.0689775,0.0801594,2.9736058,12,SWOF,,,,
0.7681542,0.1186788,0.033878,2.3982947,12,SWOF,,,,
0.7881542,0.189114,0.0122686,1.9487344,12,SWOF,,,,
0.8081542,0.2809619,0.0035074,1.5944746,12,SWOF,,,,
0.8281542,0.3893964,0.000666,1.3131135,12,SWOF,,,,
0.8481542,0.4967435,5.23e-05,1.0880024,12,SWOF,,,,
0.8608286,0.554143,0.0,0.9725479,12,SWOF,,,,
0.8681542,0.5776117,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6416848,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7057578,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7698309,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.833904,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8979771,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9620502,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4842577,0.0
,,,,12,SGOF,0.07,0.0197232,0.3137547,0.0
,,,,12,SGOF,0.09,0.0490529,0.1859115,0.0
