DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,5116798464.0,0.0,5116798464.0,0.0,0.0,27808688.0,0.0,27808688.0,306.3453369140625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1331481933594
2000-01-01,3,3703616768.0,0.0,3703616768.0,0.0,0.0,20128352.0,0.0,20128352.0,306.68536376953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1429443359375
2000-01-01,5,1971005824.0,0.0,1971005824.0,0.0,0.0,10711988.0,0.0,10711988.0,307.2162780761719
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1457824707031
2000-02-01,1,5101090816.0,11.21262264251709,5101090816.0,0.0,0.0,27723320.0,0.0,27723320.0,306.16748046875
2000-02-01,2,16673226.0,286.5738830566406,16672940.0,0.0,0.0,90576.7578125,0.0,90576.7578125,306.1212158203125
2000-02-01,3,3697634816.0,52.20071029663086,3697634816.0,0.0,0.0,20095842.0,0.0,20095842.0,306.57879638671875
2000-02-01,4,5771545.5,34.9035758972168,5771510.5,0.0,0.0,31366.111328125,0.0,31366.111328125,306.7417907714844
2000-02-01,5,1968130432.0,106.37474822998047,1968130432.0,0.0,0.0,10696362.0,0.0,10696362.0,307.1634216308594
2000-02-01,6,2115471.75,-13.29761791229248,2115485.25,0.0,0.0,11496.8076171875,0.0,11496.8076171875,305.851318359375
2000-03-01,1,5081076736.0,55.788116455078125,5081076736.0,183220.484375,5032173.0,27614548.0,0.0,27614548.0,302.32794189453125
2000-03-01,2,24963140.0,769.9905395507812,24962370.0,0.0,0.0,135631.140625,0.0,135631.140625,304.95709228515625
2000-03-01,3,3662169088.0,53.14025115966797,3662169088.0,1332612.625,38926700.0,19903094.0,0.0,19903094.0,296.3245849609375
2000-03-01,4,7347097.5,105.91202545166016,7346991.5,0.0,0.0,39929.22265625,0.0,39929.22265625,295.3937683105469
