DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9997100830078,184.0,184.0226593017578,80698416.0,2123453.5,0.0,2123621.5,2123453.5,61580120.0,0.0,61585024.0,61580152.0,11540.5263671875,334675.34375,0.0,,438578.34375,11540.5078125,11540.5078125,11540.0,0.0,334674.5625,334674.5625,334660.0,0.0,0.0,18437.1953125,534272.3125,1.556152028570068e-06,0.0,8.45736103372019e-09,0.0,0.0,0.632977306842804,0.017958812415599823,0.0,0.7859259247779846,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.83984375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99961853027344,184.0,184.03912353515625,79648776.0,1904879.375,0.0,1887736.75,1904879.375,120631728.0,0.0,120104864.0,120631768.0,10352.6259765625,655608.5,0.0,,432873.78125,10352.60546875,10352.60546875,10257.2578125,0.0,655607.25,655607.25,652635.0,0.0,0.0,16568.451171875,1047516.0625,2.0574589143507183e-06,0.014101321808993816,1.1181864323361879e-08,0.0,0.0,1.032767653465271,0.02130010351538658,146.70970153808594,1.293175458908081,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.744140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.9993133544922,184.0,184.03074645996094,78721464.0,1779382.875,0.0,1695579.625,1779382.875,174014608.0,0.0,170972256.0,174014640.0,9670.5947265625,945733.625,0.0,,427834.0625,9670.55859375,9670.55859375,9213.5673828125,0.0,945731.5625,945731.5625,929042.0,0.0,0.0,15499.0849609375,1512197.0,3.712724037541193e-06,0.07145016640424728,2.017792333219859e-08,0.0,0.0,2.456794023513794,0.03590425103902817,708.9666748046875,2.064052104949951,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.9638671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.9985809326172,184.0,184.0438690185547,77698008.0,1734123.125,0.0,1638625.75,1734123.125,227774000.0,0.0,221769648.0,227774032.0,9424.6552734375,1237905.875,0.0,,422271.78125,9424.58203125,9424.58203125,8903.451171875,0.0,1237902.125,1237902.125,1205049.0,0.0,0.0,15125.166015625,1980799.25,7.72661678638542e-06,0.08331036567687988,4.199280922989601e-08,0.0,0.0,6.072597503662109,0.07282070070505142,809.1613159179688,3.6541943550109863,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.10205078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.99644470214844,184.0,184.03436279296875,77411416.0,1607967.625,0.0,1509394.625,1607967.625,276013664.0,0.0,267051488.0,276013696.0,8739.123046875,1500081.25,0.0,,420714.21875,8738.9541015625,8738.9541015625,8201.7001953125,0.0,1500074.25,1500074.25,1451100.0,0.0,0.0,14031.55078125,2401677.25,1.9289989722892642e-05,0.09240099042654037,1.0483892509682846e-07,0.0,0.0,16.2637882232666,0.16857759654521942,835.0,7.057219982147217,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.6005859375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.9878387451172,184.0,184.04969787597656,76758416.0,1509334.25,0.0,1398302.75,1509334.25,322804256.0,0.0,310398880.0,322804288.0,8203.4462890625,1754388.625,0.0,,417165.3125,8202.9033203125,8202.9033203125,7597.41943359375,0.0,1754371.0,1754371.0,1686620.0,0.0,0.0,13176.73046875,2810086.75,6.612072320422158e-05,0.11026152968406677,3.593755195652193e-07,0.0,0.0,52.830081939697266,0.5424177646636963,941.51611328125,17.670080184936523,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.6279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.9605712890625,184.0,184.0510711669922,75725376.0,1446108.0,0.0,1325874.25,1446108.0,367636256.0,0.0,351500960.0,367636288.0,7860.96728515625,1998074.5,0.0,,411550.96875,7859.28271484375,7859.28271484375,7203.8388671875,0.0,1998023.125,1998023.125,1909939.0,0.0,0.0,12630.201171875,3201567.75,0.00021431015920825303,0.1241052895784378,1.1649788120848825e-06,0.0,0.0,162.27749633789062,1.6846851110458374,1020.7100219726562,51.36560821533203,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.89031982421875,184.0,184.041748046875,74321824.0,1397956.625,0.0,1270949.375,1397956.625,409580544.0,0.0,389629472.0,409580576.0,7602.1220703125,2226124.75,0.0,,403922.96875,7597.59033203125,7597.59033203125,6905.7666015625,0.0,2225981.25,2225981.25,2117112.0,0.0,0.0,12215.9970703125,3568005.5,0.0005960675771348178,0.13531999289989471,3.241429794798023e-06,0.0,0.0,424.7157897949219,4.531378269195557,1080.7330322265625,143.53684997558594,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.60546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.71514892578125,184.0,184.04452514648438,72445608.0,1359041.875,0.0,1227013.0,1359041.875,451724064.0,0.0,427666848.0,451724096.0,7397.5498046875,2455411.75,0.0,,393726.09375,7386.09716796875,7386.09716796875,6666.935546875,0.0,2455022.0,2455022.0,2323787.0,0.0,0.0,11885.9111328125,3936433.5,0.0015481527661904693,0.14497117698192596,8.42691952129826e-06,0.0,0.0,1018.2562866210938,11.452536582946777,1130.386962890625,389.7897644042969,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
