DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,321.1045227050781,313.89373779296875,312.0823974609375,312.8824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.8201293945312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.26470947265625,283.127197265625,284.2040710449219,283.7364501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426300.0,43430972.0,4000.2353515625,5.0,0.0,4000.23388671875,4000.0,236012.515625,235998.0,1043.9036865234375,0.0,6402.0224609375,3.535457153702737e-07,0.0,0.0,0.0,0.0,0.0,0.0014142660656943917,0.0,0.13667510449886322,0.0
2000-04-01,OP_2,281.519775390625,284.9023132324219,286.3063659667969,285.7458190917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432953.9375,415619.8125,33785352.0,33249942.0,2353.024658203125,5.0,0.0,2353.010498046875,2258.258056640625,183616.046875,180670.0,698.1383056640625,0.0,3765.80029296875,6.035957085259724e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.014202756807208061,146.70970153808594,0.6904421448707581,4548.0009765625
2000-04-01,OP_3,281.3515930175781,286.0348815917969,287.47210693359375,286.8528747558594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.375,735999.0,43420076.0,43423948.0,3999.3662109375,5.0,0.0,3999.360595703125,3999.0,235978.671875,235967.0,873.3817138671875,0.0,6400.62939453125,1.4209952041710494e-06,0.0,0.0,0.0,0.0,0.0,0.005683080293238163,0.0,0.46605822443962097,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,316.6624755859375,309.19110107421875,307.3157043457031,308.1435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.6778564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.98480224609375,277.81463623046875,278.88519287109375,278.4202575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507592.0,65514512.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,356019.53125,355998.0,1052.944091796875,0.0,6411.1943359375,3.6029166494699894e-07,0.0,0.0,0.0,0.0,0.0,0.0014412514865398407,0.0,0.17957668006420135,0.0
2000-05-01,OP_2,280.3573303222656,282.7601318359375,283.7937316894531,283.382568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307318.875,223402.59375,43006312.0,39952020.0,1670.2401123046875,5.0,0.0,1670.2113037109375,1213.5670166015625,233729.953125,217077.015625,696.9149169921875,0.0,2676.884765625,1.7207588825840503e-05,0.3687668442726135,0.0,0.0,0.0,0.0,0.02874080464243889,708.9666748046875,1.2472208738327026,25817.001953125
2000-05-01,OP_3,275.7862243652344,280.4305114746094,281.85540771484375,281.2412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.9375,736059.0,65500704.0,65505720.0,4000.119384765625,5.0,0.0,4000.11376953125,4000.0,355982.09375,355967.0,881.0880737304688,0.0,6411.005859375,1.430505790267489e-06,0.0,0.0,0.0,0.0,0.0,0.005722193978726864,0.0,0.637254536151886,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,311.740966796875,304.2679443359375,302.39373779296875,303.2210388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.5289916992188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.0502624511719,272.8499450683594,273.9137878417969,273.4517517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324928.0,88334168.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,480026.8125,479998.0,1061.406005859375,0.0,6419.8017578125,3.6636478739637823e-07,0.0,0.0,0.0,0.0,0.0,0.0014655463164672256,0.0,0.22469179332256317,0.0
2000-06-01,OP_2,276.9862976074219,279.03900146484375,279.9468078613281,279.5866394042969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,262020.390625,166345.703125,51130544.0,45108736.0,1424.0894775390625,5.0,0.0,1424.02392578125,903.4515991210938,277883.40625,245084.015625,695.2802734375,0.0,2285.419921875,4.6065521019045264e-05,0.47247180342674255,0.0,0.0,0.0,0.0,0.0656014233827591,809.1613159179688,2.614276885986328,50901.0
2000-06-01,OP_3,270.6288757324219,275.235595703125,276.6484680175781,276.0393371582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.25,736162.0,88318528.0,88326744.0,4000.327880859375,5.0,0.0,4000.322021484375,4000.0,479992.0,479967.0,888.5245971679688,0.0,6419.94384765625,1.4383149391505867e-06,0.0,0.0,0.0,0.0,0.0,0.005753731355071068,0.0,0.8152257800102234,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,306.8275146484375,299.3528137207031,297.47906494140625,298.3062438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.38037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.3030700683594,274.1150817871094,275.2074890136719,274.7300109863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406232.0,110417712.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,600033.875,599998.0,1059.2498779296875,0.0,6422.83203125,3.727087687366293e-07,0.0,0.0,0.0,0.0,0.0,0.001490923808887601,0.0,0.26924148201942444,0.0
2000-07-01,OP_2,275.75958251953125,277.6067810058594,278.4643859863281,278.13336181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232870.171875,134183.59375,58117272.0,49134244.0,1265.7608642578125,5.0,0.0,1265.5987548828125,728.7000122070312,315854.75,266945.0,686.4599609375,0.0,2032.228759765625,0.00012805273581761867,0.5339899063110352,0.0,0.0,0.0,0.0,0.16208414733409882,835.0,5.822808742523193,75951.0
2000-07-01,OP_3,269.9573059082031,273.9368591308594,275.1598205566406,274.6347961425781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.9375,639093.0,107490144.0,107499528.0,3473.124267578125,5.0,0.0,3473.119384765625,3473.0,584185.5625,584157.0,890.3832397460938,0.0,5576.48974609375,1.4403537988982862e-06,0.0,0.0,0.0,0.0,0.0,0.005002527963370085,0.0,0.9651700258255005,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,303.841552734375,296.3658752441406,294.4877624511719,295.3168029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.2900390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,330.0919494628906,305.2862243652344,297.38848876953125,300.3572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.32110595703125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.24017333984375,273.0462646484375,274.1418151855469,273.6629943847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223584.0,133237368.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,724041.1875,723998.0,1061.071533203125,0.0,6425.50634765625,3.746905576917925e-07,0.0,0.0,0.0,0.0,0.0,0.0014988514594733715,0.0,0.31560850143432617,0.0
2000-08-01,OP_2,274.3640441894531,276.2467041015625,277.1389465332031,276.7930908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230239.4375,119030.796875,65255952.0,52824200.0,1251.837890625,5.0,0.0,1251.30126953125,646.4193725585938,354651.90625,286984.0,665.8265380859375,0.0,2010.4957275390625,0.00042869962635450065,0.592918336391449,0.0,0.0,0.0,0.0,0.5366624593734741,941.51611328125,16.257516860961914,105138.0
2000-08-01,OP_3,270.46795654296875,273.8391418457031,274.87945556640625,274.4356384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543051.3125,543154.0,124324728.0,124337304.0,2951.3701171875,5.0,0.0,2951.36572265625,2951.0,675677.875,675638.0,890.5206298828125,0.0,4740.72802734375,1.4421996183955343e-06,0.0,0.0,0.0,0.0,0.0,0.004256465006619692,0.0,1.0969555377960205,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,302.26031494140625,294.7840881347656,292.90362548828125,293.7336730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.2422485351562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.9742736816406,303.931396484375,297.2562255859375,299.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.22607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1062927246094,271.9057312011719,273.0020751953125,272.5230407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040928.0,156057024.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,848048.5625,847998.0,1063.0155029296875,0.0,6427.66650390625,3.763239533327578e-07,0.0,0.0,0.0,0.0,0.0,0.00150538538582623,0.0,0.3621920049190521,0.0
2000-09-01,OP_2,273.1717529296875,275.12396240234375,276.0405578613281,275.6827697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225707.9375,105301.203125,72255560.0,56088536.0,1228.3529052734375,5.0,0.0,1226.673583984375,571.8386840820312,392693.28125,304711.0,629.3275756835938,0.0,1972.778564453125,0.0013671359047293663,0.6409286260604858,0.0,0.0,0.0,0.0,1.6793254613876343,1020.7100219726562,49.78815460205078,136780.015625
2000-09-01,OP_3,270.5723571777344,273.57257080078125,274.5085754394531,274.1105041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484356.53125,484455.0,139339776.0,139355408.0,2632.376220703125,5.0,0.0,2632.37255859375,2632.0,757281.375,757230.0,890.8727416992188,0.0,4229.755859375,1.4642037058365531e-06,0.0,0.0,0.0,0.0,0.0,0.0038543350528925657,0.0,1.2152602672576904,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,301.1597900390625,293.68316650390625,291.8014831542969,292.63201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,670.2089233398438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.40838623046875,302.2290344238281,296.1553955078125,298.5736999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.38262939453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1625671386719,270.9564514160156,272.05340576171875,271.57421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122240.0,178140560.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,968055.625,967998.0,1064.63330078125,0.0,6429.43017578125,3.776649180053937e-07,0.0,0.0,0.0,0.0,0.0,0.0015107495710253716,0.0,0.40744879841804504,0.0
2000-10-01,OP_2,272.1649169921875,274.2348327636719,275.1690673828125,274.8026428222656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220099.96875,92967.3984375,78864136.0,58877560.0,1200.721435546875,5.0,0.0,1196.1954345703125,504.7666931152344,428609.4375,319854.0,578.610107421875,0.0,1927.2716064453125,0.003769357455894351,0.6816355586051941,0.0,0.0,0.0,0.0,4.525948524475098,1080.7330322265625,141.80349731445312,169202.0
2000-10-01,OP_3,270.5670166015625,273.29962158203125,274.17156982421875,273.80145263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.15625,441864.0,152594176.0,152611328.0,2401.162353515625,5.0,0.0,2401.158447265625,2401.0,829316.125,829260.0,891.0357666015625,0.0,3859.294921875,1.6321723705914337e-06,0.0,0.0,0.0,0.0,0.0,0.003919110633432865,0.0,1.3259042501449585,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
