SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7205601,0.6445684,0.0005795,0.0039803,1,SWOF,,,,
0.7405601,0.6893572,0.0003274,0.0037476,1,SWOF,,,,
0.7605601,0.7339869,0.0001693,0.0035343,1,SWOF,,,,
0.7805601,0.7778354,7.72e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8201411,2.92e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8599341,8e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8958356,1.2e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9252926,0.0,0.0026932,1,SWOF,,,,
0.8691885,0.9345392,0.0,0.002636,1,SWOF,,,,
0.8805601,0.9402298,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9502382,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9602466,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9702551,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9802635,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9902719,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8543284,0.0
,,,,1,SGOF,0.07,0.0033547,0.7968093,0.0
,,,,1,SGOF,0.09,0.0070165,0.73858,0.0
,,,,1,SGOF,0.11,0.0110829,0.6800646,0.0
,,,,1,SGOF,0.13,0.0156368,0.6218267,0.0
,,,,1,SGOF,0.15,0.0207583,0.5644863,0.0
,,,,1,SGOF,0.17,0.0265273,0.5086669,0.0
,,,,1,SGOF,0.19,0.0330256,0.4549551,0.0
,,,,1,SGOF,0.21,0.0403367,0.4038692,0.0
,,,,1,SGOF,0.23,0.0485471,0.3558373,0.0
,,,,1,SGOF,0.25,0.057745,0.3111825,0.0
,,,,1,SGOF,0.27,0.0680208,0.2701181,0.0
,,,,1,SGOF,0.29,0.0794658,0.2327503,0.0
,,,,1,SGOF,0.31,0.0921717,0.199087,0.0
,,,,1,SGOF,0.33,0.1062288,0.1690514,0.0
,,,,1,SGOF,0.35,0.1217251,0.1424974,0.0
,,,,1,SGOF,0.37,0.1387435,0.119227,0.0
,,,,1,SGOF,0.39,0.1573606,0.0990057,0.0
,,,,1,SGOF,0.41,0.1776434,0.0815772,0.0
,,,,1,SGOF,0.43,0.199647,0.0666757,0.0
,,,,1,SGOF,0.45,0.2234117,0.0540354,0.0
,,,,1,SGOF,0.47,0.2489596,0.0433983,0.0
,,,,1,SGOF,0.49,0.2762918,0.0345195,0.0
,,,,1,SGOF,0.51,0.3053855,0.0271703,0.0
,,,,1,SGOF,0.53,0.3361914,0.0211412,0.0
,,,,1,SGOF,0.55,0.3686314,0.0162418,0.0
,,,,1,SGOF,0.57,0.4025972,0.0123015,0.0
,,,,1,SGOF,0.59,0.4379496,0.0091685,0.0
,,,,1,SGOF,0.61,0.4745186,0.0067093,0.0
,,,,1,SGOF,0.63,0.5121042,0.0048069,0.0
,,,,1,SGOF,0.65,0.5504791,0.0033597,0.0
,,,,1,SGOF,0.67,0.5893911,0.0022805,0.0
,,,,1,SGOF,0.69,0.6285673,0.0014944,0.0
,,,,1,SGOF,0.71,0.6677175,0.0009378,0.0
,,,,1,SGOF,0.73,0.706539,0.0005575,0.0
,,,,1,SGOF,0.75,0.7447192,0.000309,0.0
,,,,1,SGOF,0.77,0.7819376,0.0001559,0.0
,,,,1,SGOF,0.79,0.8178636,6.9e-05,0.0
,,,,1,SGOF,0.81,0.8521468,2.5e-05,0.0
,,,,1,SGOF,0.83,0.8843894,6.5e-06,0.0
,,,,1,SGOF,0.85,0.9140644,8e-07,0.0
,,,,1,SGOF,0.87,0.9401576,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9637686,7.6168415,2,SWOF,,,,
0.1382346,9.85e-05,0.9255682,5.9450677,2,SWOF,,,,
0.1582346,0.0007565,0.847298,3.8062496,2,SWOF,,,,
0.1782346,0.0020321,0.7689113,2.5699127,2,SWOF,,,,
0.1982346,0.003975,0.6917827,1.809255,2,SWOF,,,,
0.2182346,0.0066504,0.6169449,1.3174801,2,SWOF,,,,
0.2382346,0.0101322,0.5452579,0.9864521,2,SWOF,,,,
0.2582346,0.0145024,0.4774682,0.7560392,2,SWOF,,,,
0.2782346,0.0198497,0.414207,0.5910649,2,SWOF,,,,
0.2982346,0.0262697,0.3559639,0.4700569,2,SWOF,,,,
0.3182346,0.0338644,0.3030635,0.3794246,2,SWOF,,,,
0.3382346,0.0427423,0.2556526,0.3102933,2,SWOF,,,,
0.3582346,0.0530173,0.2137061,0.2567078,2,SWOF,,,,
0.3782346,0.0648086,0.1770476,0.2145753,2,SWOF,,,,
0.3982346,0.0782397,0.1453801,0.1810228,2,SWOF,,,,
0.4182346,0.0934369,0.1183211,0.1539948,2,SWOF,,,,
0.4382346,0.110528,0.0954367,0.1319957,2,SWOF,,,,
0.4582346,0.1296403,0.0762711,0.1139205,2,SWOF,,,,
0.4782346,0.1508977,0.0603704,0.0989411,2,SWOF,,,,
0.4982346,0.1744182,0.0472996,0.0864291,2,SWOF,,,,
0.5182346,0.2003101,0.0366539,0.0759023,2,SWOF,,,,
0.5382346,0.2286674,0.0280652,0.0669862,2,SWOF,,,,
0.5582346,0.2595652,0.0212049,0.0593877,2,SWOF,,,,
0.5782346,0.2930534,0.0157837,0.0528747,2,SWOF,,,,
0.5982346,0.3291504,0.0115502,0.0472624,2,SWOF,,,,
0.6182346,0.3678412,0.0082908,0.042402,2,SWOF,,,,
0.6382346,0.4090488,0.0058181,0.038173,2,SWOF,,,,
0.6582346,0.4526338,0.0039741,0.0344775,2,SWOF,,,,
0.6782346,0.498398,0.0026279,0.0312347,2,SWOF,,,,
0.6982346,0.5460629,0.0016699,0.0283784,2,SWOF,,,,
0.7182346,0.5952557,0.0010095,0.0258531,2,SWOF,,,,
0.7382346,0.6454944,0.0005724,0.023613,2,SWOF,,,,
0.7582346,0.6961704,0.000298,0.0216192,2,SWOF,,,,
0.7782346,0.7465261,0.0001377,0.0198393,2,SWOF,,,,
0.7982346,0.7956189,5.32e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8422498,1.53e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8847645,2.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9203149,1e-07,0.0143646,2,SWOF,,,,
0.8691885,0.9345392,0.0,0.0137886,2,SWOF,,,,
0.8782346,0.9390661,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9490745,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9590829,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9690913,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9790997,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9891081,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991165,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8364543,0.0
,,,,2,SGOF,0.07,0.0038233,0.771413,0.0
,,,,2,SGOF,0.09,0.008059,0.7056817,0.0
,,,,2,SGOF,0.11,0.0128434,0.6399782,0.0
,,,,2,SGOF,0.13,0.0182956,0.5751622,0.0
,,,,2,SGOF,0.15,0.0245316,0.5121241,0.0
,,,,2,SGOF,0.17,0.0316694,0.4517066,0.0
,,,,2,SGOF,0.19,0.0398301,0.3946469,0.0
,,,,2,SGOF,0.21,0.0491387,0.3415358,0.0
,,,,2,SGOF,0.23,0.059724,0.2927944,0.0
,,,,2,SGOF,0.25,0.0717176,0.2486686,0.0
,,,,2,SGOF,0.27,0.0852529,0.2092383,0.0
,,,,2,SGOF,0.29,0.1004628,0.1744374,0.0
,,,,2,SGOF,0.31,0.117477,0.1440816,0.0
,,,,2,SGOF,0.33,0.1364192,0.1178974,0.0
,,,,2,SGOF,0.35,0.1574027,0.0955519,0.0
,,,,2,SGOF,0.37,0.1805261,0.0766784,0.0
,,,,2,SGOF,0.39,0.2058682,0.0608975,0.0
,,,,2,SGOF,0.41,0.2334823,0.0478344,0.0
,,,,2,SGOF,0.43,0.2633908,0.0371303,0.0
,,,,2,SGOF,0.45,0.2955793,0.0284509,0.0
,,,,2,SGOF,0.47,0.3299916,0.0214907,0.0
,,,,2,SGOF,0.49,0.3665252,0.0159754,0.0
,,,,2,SGOF,0.51,0.4050282,0.0116619,0.0
,,,,2,SGOF,0.53,0.4452977,0.0083375,0.0
,,,,2,SGOF,0.55,0.4870801,0.0058179,0.0
,,,,2,SGOF,0.57,0.5300732,0.0039451,0.0
,,,,2,SGOF,0.59,0.5739309,0.0025848,0.0
,,,,2,SGOF,0.61,0.6182692,0.0016238,0.0
,,,,2,SGOF,0.63,0.6626735,0.0009678,0.0
,,,,2,SGOF,0.65,0.7067061,0.0005391,0.0
,,,,2,SGOF,0.67,0.7499128,0.0002744,0.0
,,,,2,SGOF,0.69,0.791826,0.0001231,0.0
,,,,2,SGOF,0.71,0.8319592,4.57e-05,0.0
,,,,2,SGOF,0.73,0.8697837,1.24e-05,0.0
,,,,2,SGOF,0.75,0.9046495,1.8e-06,0.0
,,,,2,SGOF,0.77,0.935455,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9680769,4.2468436,3,SWOF,,,,
0.0411401,7.79e-05,0.9344022,2.3013697,3,SWOF,,,,
0.0611401,0.000596,0.8652876,0.9626147,3,SWOF,,,,
0.0811401,0.0015917,0.7957404,0.5164779,3,SWOF,,,,
0.1011401,0.0030957,0.7268525,0.3180815,3,SWOF,,,,
0.1211401,0.0051502,0.6594154,0.2138634,3,SWOF,,,,
0.1411401,0.0078039,0.5940757,0.1528055,3,SWOF,,,,
0.1611401,0.0111103,0.5313995,0.1141621,3,SWOF,,,,
0.1811401,0.0151276,0.4718866,0.0882547,3,SWOF,,,,
0.2011401,0.0199178,0.4159639,0.0700927,3,SWOF,,,,
0.2211401,0.0255476,0.3639703,0.0568986,3,SWOF,,,,
0.2411401,0.0320872,0.3161427,0.0470302,3,SWOF,,,,
0.2611401,0.0396109,0.272609,0.0394683,3,SWOF,,,,
0.2811401,0.0481966,0.2333882,0.0335536,3,SWOF,,,,
0.3011401,0.0579254,0.1984005,0.0288456,3,SWOF,,,,
0.3211401,0.0688811,0.1674813,0.0250404,3,SWOF,,,,
0.3411401,0.0811502,0.1404004,0.0219239,3,SWOF,,,,
0.3611401,0.0948204,0.1168807,0.0193412,3,SWOF,,,,
0.3811401,0.1099802,0.0966171,0.0171784,3,SWOF,,,,
0.4011401,0.1267174,0.0792921,0.0153504,3,SWOF,,,,
0.4211401,0.1451183,0.0645888,0.0137921,3,SWOF,,,,
0.4411401,0.1652656,0.0522007,0.0124538,3,SWOF,,,,
0.4611401,0.1872364,0.0418381,0.0112963,3,SWOF,,,,
0.4811401,0.2111007,0.0332333,0.010289,3,SWOF,,,,
0.5011401,0.2369181,0.0261419,0.0094072,3,SWOF,,,,
0.5211401,0.2647352,0.0203441,0.0086312,3,SWOF,,,,
0.5411401,0.2945824,0.0156445,0.0079449,3,SWOF,,,,
0.5611401,0.3264699,0.0118706,0.0073352,3,SWOF,,,,
0.5811401,0.3603867,0.008873,0.0067913,3,SWOF,,,,
0.6011401,0.3962889,0.0065197,0.0063041,3,SWOF,,,,
0.6211401,0.4340885,0.0046955,0.0058661,3,SWOF,,,,
0.6411401,0.4736671,0.0033033,0.0054711,3,SWOF,,,,
0.6611401,0.5148601,0.00226,0.0051136,3,SWOF,,,,
0.6811401,0.5574497,0.0014951,0.0047891,3,SWOF,,,,
0.7011401,0.6011574,0.0009492,0.0044937,3,SWOF,,,,
0.7211401,0.6456356,0.0005721,0.004224,3,SWOF,,,,
0.7411401,0.6904579,0.0003225,0.0039773,3,SWOF,,,,
0.7611401,0.7351069,0.0001662,0.003751,3,SWOF,,,,
0.7811401,0.7789563,7.55e-05,0.003543,3,SWOF,,,,
0.8011401,0.8212386,2.83e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8609746,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8967652,1.1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9260198,0.0,0.002859,3,SWOF,,,,
0.8691885,0.9345392,0.0,0.0028023,3,SWOF,,,,
0.8811401,0.9405201,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9505285,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9605369,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9705453,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9805537,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9905621,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8542342,0.0
,,,,3,SGOF,0.07,0.0033571,0.7966755,0.0
,,,,3,SGOF,0.09,0.0070219,0.7384064,0.0
,,,,3,SGOF,0.11,0.0110919,0.6798523,0.0
,,,,3,SGOF,0.13,0.0156503,0.6215784,0.0
,,,,3,SGOF,0.15,0.0207773,0.5642058,0.0
,,,,3,SGOF,0.17,0.026553,0.5083592,0.0
,,,,3,SGOF,0.19,0.0330593,0.4546261,0.0
,,,,3,SGOF,0.21,0.0403801,0.4035255,0.0
,,,,3,SGOF,0.23,0.0486018,0.3554854,0.0
,,,,3,SGOF,0.25,0.0578131,0.3108288,0.0
,,,,3,SGOF,0.27,0.0681043,0.2697688,0.0
,,,,3,SGOF,0.29,0.0795671,0.2324107,0.0
,,,,3,SGOF,0.31,0.0922933,0.1987617,0.0
,,,,3,SGOF,0.33,0.1063735,0.1687438,0.0
,,,,3,SGOF,0.35,0.1218956,0.1422104,0.0
,,,,3,SGOF,0.37,0.1389429,0.1189622,0.0
,,,,3,SGOF,0.39,0.1575919,0.0987642,0.0
,,,,3,SGOF,0.41,0.1779097,0.0813593,0.0
,,,,3,SGOF,0.43,0.1999514,0.0664812,0.0
,,,,3,SGOF,0.45,0.223757,0.0538635,0.0
,,,,3,SGOF,0.47,0.2493484,0.0432478,0.0
,,,,3,SGOF,0.49,0.2767264,0.034389,0.0
,,,,3,SGOF,0.51,0.3058679,0.0270585,0.0
,,,,3,SGOF,0.53,0.336723,0.0210464,0.0
,,,,3,SGOF,0.55,0.3692128,0.0161623,0.0
,,,,3,SGOF,0.57,0.4032285,0.0122356,0.0
,,,,3,SGOF,0.59,0.4386298,0.0091147,0.0
,,,,3,SGOF,0.61,0.4752459,0.0066659,0.0
,,,,3,SGOF,0.63,0.5128759,0.0047725,0.0
,,,,3,SGOF,0.65,0.5512913,0.003333,0.0
,,,,3,SGOF,0.67,0.5902391,0.0022602,0.0
,,,,3,SGOF,0.69,0.6294453,0.0014793,0.0
,,,,3,SGOF,0.71,0.6686188,0.0009271,0.0
,,,,3,SGOF,0.73,0.707456,0.0005501,0.0
,,,,3,SGOF,0.75,0.7456435,0.0003042,0.0
,,,,3,SGOF,0.77,0.7828599,0.000153,0.0
,,,,3,SGOF,0.79,0.8187735,6.74e-05,0.0
,,,,3,SGOF,0.81,0.8530325,2.42e-05,0.0
,,,,3,SGOF,0.83,0.8852362,6.2e-06,0.0
,,,,3,SGOF,0.85,0.9148506,8e-07,0.0
,,,,3,SGOF,0.87,0.9408293,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9576252,7.6946012,4,SWOF,,,,
0.2430852,0.0001318,0.9129945,6.0583141,4,SWOF,,,,
0.2630852,0.001019,0.8218046,3.9341087,4,SWOF,,,,
0.2830852,0.0027592,0.7311708,2.6857075,4,SWOF,,,,
0.3030852,0.0054405,0.6429488,1.9075507,4,SWOF,,,,
0.3230852,0.0091731,0.5585932,1.3991392,4,SWOF,,,,
0.3430852,0.0140822,0.4793215,1.0539289,4,SWOF,,,,
0.3630852,0.0203062,0.4061407,0.8118883,4,SWOF,,,,
0.3830852,0.0279958,0.3398009,0.6375112,4,SWOF,,,,
0.4030852,0.037314,0.2807473,0.5089216,4,SWOF,,,,
0.4230852,0.0484346,0.2291047,0.4121622,4,SWOF,,,,
0.4430852,0.0615419,0.1847015,0.3380554,4,SWOF,,,,
0.4630852,0.0768284,0.1471258,0.2804053,4,SWOF,,,,
0.4830852,0.0944929,0.1157965,0.2349307,4,SWOF,,,,
0.5030852,0.114737,0.0900354,0.1986117,4,SWOF,,,,
0.5230852,0.1377609,0.0691285,0.1692788,4,SWOF,,,,
0.5430852,0.1637578,0.052374,0.1453472,4,SWOF,,,,
0.5630852,0.1929072,0.0391134,0.1256416,4,SWOF,,,,
0.5830852,0.2253664,0.0287505,0.1092789,4,SWOF,,,,
0.6030852,0.2612599,0.0207596,0.0955867,4,SWOF,,,,
0.6230852,0.300668,0.0146866,0.0840476,4,SWOF,,,,
0.6430852,0.3436114,0.0101461,0.0742592,4,SWOF,,,,
0.6630852,0.390049,0.0068204,0.0659052,4,SWOF,,,,
0.6830852,0.4397972,0.0044323,0.0587353,4,SWOF,,,,
0.7030852,0.4925805,0.002763,0.052549,4,SWOF,,,,
0.7230852,0.547986,0.0016343,0.0471854,4,SWOF,,,,
0.7430852,0.6054308,0.0009031,0.0425137,4,SWOF,,,,
0.7630852,0.6641306,0.0004552,0.0384269,4,SWOF,,,,
0.7830852,0.7230604,0.0002015,0.0348375,4,SWOF,,,,
0.8030852,0.7808984,7.31e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8359172,1.89e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8856588,2.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9258698,0.0,0.0241726,4,SWOF,,,,
0.8691885,0.9345392,0.0,0.023569,4,SWOF,,,,
0.8830852,0.9414934,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9515018,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9615103,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9715187,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9815271,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9915355,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8113845,0.0
,,,,4,SGOF,0.07,0.0044988,0.7358228,0.0
,,,,4,SGOF,0.09,0.0095923,0.6598317,0.0
,,,,4,SGOF,0.11,0.0154883,0.5846691,0.0
,,,,4,SGOF,0.13,0.0223735,0.5117024,0.0
,,,,4,SGOF,0.15,0.0304338,0.4422343,0.0
,,,,4,SGOF,0.17,0.0398605,0.3773809,0.0
,,,,4,SGOF,0.19,0.050852,0.3179906,0.0
,,,,4,SGOF,0.21,0.0636135,0.2646056,0.0
,,,,4,SGOF,0.23,0.0783551,0.2174622,0.0
,,,,4,SGOF,0.25,0.0952888,0.176523,0.0
,,,,4,SGOF,0.27,0.1146236,0.1415287,0.0
,,,,4,SGOF,0.29,0.1365585,0.1120587,0.0
,,,,4,SGOF,0.31,0.1612751,0.0875903,0.0
,,,,4,SGOF,0.33,0.1889272,0.0675504,0.0
,,,,4,SGOF,0.35,0.2196302,0.0513561,0.0
,,,,4,SGOF,0.37,0.2534486,0.0384445,0.0
,,,,4,SGOF,0.39,0.2903841,0.0282923,0.0
,,,,4,SGOF,0.41,0.3303635,0.0204264,0.0
,,,,4,SGOF,0.43,0.3732294,0.0144291,0.0
,,,,4,SGOF,0.45,0.4187323,0.0099376,0.0
,,,,4,SGOF,0.47,0.4665285,0.0066427,0.0
,,,,4,SGOF,0.49,0.5161811,0.0042834,0.0
,,,,4,SGOF,0.51,0.5671672,0.0026427,0.0
,,,,4,SGOF,0.53,0.61889,0.0015423,0.0
,,,,4,SGOF,0.55,0.6706936,0.0008374,0.0
,,,,4,SGOF,0.57,0.7218795,0.0004126,0.0
,,,,4,SGOF,0.59,0.7717196,0.0001771,0.0
,,,,4,SGOF,0.61,0.8194589,6.15e-05,0.0
,,,,4,SGOF,0.63,0.8642882,1.49e-05,0.0
,,,,4,SGOF,0.65,0.9052267,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9404993,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8939461,8.5906109,5,SWOF,,,,
0.6214667,0.0007822,0.7850852,7.4379389,5,SWOF,,,,
0.6414667,0.0064143,0.5739176,5.6317646,5,SWOF,,,,
0.6614667,0.0186944,0.3922442,4.3170788,5,SWOF,,,,
0.6814667,0.039677,0.2500264,3.3468376,5,SWOF,,,,
0.7014667,0.0718468,0.1486744,2.6216793,5,SWOF,,,,
0.7214667,0.1180241,0.0823854,2.0733502,5,SWOF,,,,
0.7414667,0.1811406,0.0422781,1.6542519,5,SWOF,,,,
0.7614667,0.2637967,0.0197689,1.3307244,5,SWOF,,,,
0.7814667,0.3675401,0.0081731,1.0786562,5,SWOF,,,,
0.8014667,0.4914151,0.0028267,0.8805674,5,SWOF,,,,
0.8214667,0.6300782,0.0007156,0.723644,5,SWOF,,,,
0.8414667,0.7726288,9.45e-05,0.5983943,5,SWOF,,,,
0.8614667,0.8987531,1.2e-06,0.497719,5,SWOF,,,,
0.8691885,0.9345392,0.0,0.4662683,5,SWOF,,,,
0.8814667,0.9406835,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9506919,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9607003,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9707087,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9807171,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9907255,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5721708,0.0
,,,,5,SGOF,0.07,0.0125606,0.4133252,0.0
,,,,5,SGOF,0.09,0.0308264,0.2797828,0.0
,,,,5,SGOF,0.11,0.0578619,0.177622,0.0
,,,,5,SGOF,0.13,0.0969245,0.1057887,0.0
,,,,5,SGOF,0.15,0.1513514,0.0589113,0.0
,,,,5,SGOF,0.17,0.2240047,0.0303756,0.0
,,,,5,SGOF,0.19,0.3163237,0.0142179,0.0
,,,,5,SGOF,0.21,0.4271618,0.0058262,0.0
,,,,5,SGOF,0.23,0.551874,0.001953,0.0
,,,,5,SGOF,0.25,0.6822679,0.0004646,0.0
,,,,5,SGOF,0.27,0.8076239,5.37e-05,0.0
,,,,5,SGOF,0.29,0.9154128,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8705947,8.7222763,6,SWOF,,,,
0.6681542,0.0011791,0.7396328,7.6624266,6,SWOF,,,,
0.6881542,0.0098785,0.4934898,5.9615294,6,SWOF,,,,
0.7081542,0.0295113,0.2991748,4.6851851,6,SWOF,,,,
0.7281542,0.0641704,0.1641909,3.7165112,6,SWOF,,,,
0.7481542,0.118772,0.0812729,2.9736058,6,SWOF,,,,
0.7681542,0.1985641,0.0358516,2.3982947,6,SWOF,,,,
0.7881542,0.3079598,0.0136349,1.9487344,6,SWOF,,,,
0.8081542,0.4483996,0.0042129,1.5944746,6,SWOF,,,,
0.8281542,0.6133049,0.0008903,1.3131135,6,SWOF,,,,
0.8481542,0.7851916,7.66e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9299413,0.0,0.90665,6,SWOF,,,,
0.8691885,0.9345392,0.0,0.8990457,6,SWOF,,,,
0.8881542,0.9440301,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9540385,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9640469,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9740553,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9840637,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9940721,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4961095,0.0
,,,,6,SGOF,0.07,0.0161674,0.3232467,0.0
,,,,6,SGOF,0.09,0.0420513,0.1923615,0.0
,,,,6,SGOF,0.11,0.0834878,0.1046515,0.0
,,,,6,SGOF,0.13,0.1466801,0.0517798,0.0
,,,,6,SGOF,0.15,0.2371489,0.0228819,0.0
,,,,6,SGOF,0.17,0.3572823,0.008675,0.0
