WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,15,15,OPEN,0,0.16341266,0.2413,15.5645826,0.0,,Z,19.8494487,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01094845,0.2413,1.08022551,0.0,,Z,23.838007,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00233919,0.2413,0.23064982,0.0,,Z,23.7587283,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5597e-05,0.2413,0.00243781,0.0,,Z,19.8410901,2018-01-01
R_A3,29,41,27,27,OPEN,0,110.441564,0.2413,10883.7582,0.0,,Z,23.6889761,2018-01-01
R_A3,29,41,28,28,OPEN,0,50.993732,0.2413,5017.33741,0.0,,Z,23.4912967,2018-01-01
R_A3,29,41,29,29,OPEN,0,5.20733957,0.2413,414.189593,0.0,,Z,8.55586337,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.7513571,0.2413,2136.64754,0.0,,Z,23.2898868,2018-01-01
R_A4,30,52,1,1,OPEN,0,203.200229,0.2413,18777.8434,0.0,,X,17.0508876,2018-01-01
R_A4,31,52,1,1,OPEN,0,107.717545,0.2413,9958.74703,0.0,,X,17.0891809,2018-01-01
R_A4,31,52,2,2,OPEN,0,271.086578,0.2413,25076.1541,0.0,,X,17.1349924,2018-01-01
R_A4,31,52,3,3,OPEN,0,291.960638,0.2413,27016.108,0.0,,X,17.1634844,2018-01-01
R_A4,31,52,4,4,OPEN,0,285.63773,0.2413,26432.3878,0.0,,X,17.1678629,2018-01-01
R_A4,31,52,5,5,OPEN,0,266.478147,0.2413,24637.1836,0.0,,X,17.0913657,2018-01-01
R_A4,31,52,6,6,OPEN,0,150.642325,0.2413,13941.1702,0.0,,X,17.1740167,2018-01-01
R_A4,32,52,6,6,OPEN,0,451.401421,0.2413,41466.9751,0.0,,X,16.557732,2018-01-01
R_A4,32,51,6,6,OPEN,0,636.771619,0.2413,58091.0869,0.0,,X,16.0036838,2018-01-01
R_A4,33,51,6,6,OPEN,0,15.9815659,0.2413,1455.93435,0.0,,X,15.8954592,2018-01-01
R_A4,33,51,5,5,OPEN,0,917.576425,0.2413,83666.8629,0.0,,X,15.9650946,2018-01-01
R_A4,33,50,5,5,OPEN,0,28.3756497,0.2413,2567.11938,0.0,,X,15.366437,2018-01-01
R_A4,34,50,5,5,OPEN,0,549.189954,0.2413,49774.2652,0.0,,X,15.5012633,2018-01-01
R_A4,34,50,4,4,OPEN,0,323.869418,0.2413,29230.9943,0.0,,X,15.1915842,2018-01-01
R_A4,35,50,4,4,OPEN,0,168.617113,0.2413,14995.2954,0.0,,X,14.1509476,2018-01-01
R_A4,35,50,3,3,OPEN,0,154.860256,0.2413,13939.4647,0.0,,X,14.9956381,2018-01-01
R_A4,35,49,29,29,OPEN,0,429.907473,0.2413,38109.8424,0.0,,X,13.9369416,2018-01-01
R_A4,35,49,28,28,OPEN,0,177.624656,0.2413,16246.4935,0.0,,X,16.2088836,2018-01-01
R_A4,36,49,28,28,OPEN,0,921.071232,0.2413,82766.7749,0.0,,X,14.8724779,2018-01-01
R_A4,36,48,28,28,OPEN,0,94.1265508,0.2413,8677.15175,0.0,,X,16.8470044,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01451943,0.2413,0.74792194,0.0,,X,1.90594435,2018-01-01
R_A4,38,48,28,28,OPEN,0,19.9456578,0.2413,994.957126,0.0,,X,1.7467075,2018-01-01
R_A4,38,47,27,27,OPEN,0,419.239734,0.2413,38248.9786,0.0,,X,16.0093769,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.8911291,0.2413,1949.45983,0.0,,Z,23.0119952,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.7455446,0.2413,2034.36124,0.0,,Z,23.0812244,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.93762,0.2413,1956.49986,0.0,,Z,23.166092,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.180335,0.2413,2275.93988,0.0,,Z,23.2319876,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5914085,0.2413,1826.34679,0.0,,Z,23.2967816,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.5694197,0.2413,1627.90825,0.0,,Z,23.3113761,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01044007,0.2413,0.9862899,0.0,,Z,19.041629,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.64645339,0.2413,62.4164014,0.0,,Z,21.286887,2018-01-01
R_A5,31,21,8,8,OPEN,0,4.21246685,0.2413,418.662116,0.0,,Z,24.7778259,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00123137,0.2413,0.11775409,0.0,,Z,20.2588606,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.657e-05,0.2413,0.00159245,0.0,,Z,20.7857954,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.8889628,0.2413,1037.15516,0.0,,Z,8.99243853,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.0930134,0.2413,1518.20226,0.0,,Z,26.4278289,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.68109157,0.2413,68.5890721,0.0,,Z,26.5910038,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.76970135,0.2413,77.4817928,0.0,,Z,26.5342528,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22023817,0.2413,22.234531,0.0,,Z,26.952636,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02118444,0.2413,2.12704462,0.0,,Z,26.1689601,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0221918,0.2413,2.2303136,0.0,,Z,26.3034562,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01379349,0.2413,1.38740638,0.0,,Z,26.4199385,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00286431,0.2413,0.28782264,0.0,,Z,26.2811541,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.10083228,0.2413,609.620769,0.0,,Z,11.998927,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.5128865,0.2413,1939.49354,0.0,,Z,24.7898748,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6293e-05,0.2413,0.00157965,0.0,,Z,21.7472495,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6402e-05,0.2413,0.00159191,0.0,,Z,21.8715356,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6515e-05,0.2413,0.00160467,0.0,,Z,21.9960887,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01752769,0.2413,1.78887798,0.0,,Z,28.5939489,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01091162,0.2413,1.11337121,0.0,,Z,28.5561002,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00849116,0.2413,0.86626186,0.0,,Z,28.5314039,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00658956,0.2413,0.67220382,0.0,,Z,28.5178859,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00993957,0.2413,1.01352814,0.0,,Z,28.4547839,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.85536694,0.2413,87.3919051,0.0,,Z,28.7611191,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.31935682,0.2413,134.915605,0.0,,Z,28.8996911,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.68028506,0.2413,68.0716858,0.0,,Z,25.6930886,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02601903,0.2413,2.65190509,0.0,,Z,28.3827857,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.99318662,0.2413,733.678288,0.0,,Z,16.4915187,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.6176351,0.2413,2930.32321,0.0,,Z,29.1127473,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.25184464,0.2413,741.283957,0.0,,Z,28.8400433,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95765524,0.2413,98.019899,0.0,,Z,29.0478432,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73700701,0.2413,75.4169053,0.0,,Z,29.0082711,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28969082,0.2413,29.4925344,0.0,,Z,28.2087205,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03263342,0.2413,3.33508632,0.0,,Z,28.8067647,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06619546,0.2413,6.76418062,0.0,,Z,28.7858611,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01636285,0.2413,1.67052378,0.0,,Z,28.6435733,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.3884166,0.2413,1833.20904,0.0,,Z,19.1235824,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.92504305,0.2413,802.243473,0.0,,Z,14.8944346,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6392e-05,0.2413,0.00166655,0.0,,Z,27.9988041,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6395e-05,0.2413,0.00166648,0.0,,Z,27.9707402,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.6335263,0.2413,1697.31814,0.0,,Z,28.5662145,2018-01-01
A1,32,33,1,1,OPEN,0,5.96091802,0.2413,1156.72559,5.0,,Z,26.6238369,2018-01-05
A1,32,33,2,2,OPEN,0,4.02806652,0.2413,780.014763,5.0,,Z,26.0500847,2018-01-05
A1,32,33,3,3,OPEN,0,10.9397943,0.2413,2115.86689,5.0,,Z,25.7243773,2018-01-05
A1,32,33,4,4,OPEN,0,9.08926656,0.2413,1759.05014,5.0,,Z,25.8908056,2018-01-05
A1,32,33,5,5,OPEN,0,7.57993766,0.2413,1467.66895,5.0,,Z,26.0228949,2018-01-05
A1,32,33,6,6,OPEN,0,6.32047931,0.2413,1223.92373,5.0,,Z,26.0489344,2018-01-05
A1,32,33,7,7,OPEN,0,4.66723386,0.2413,907.237977,5.0,,Z,27.1029913,2018-01-05
A1,32,33,8,8,OPEN,0,11.7066469,0.2413,2270.15186,5.0,,Z,26.4366665,2018-01-05
A1,32,33,9,9,OPEN,0,4.7284816,0.2413,920.514532,5.0,,Z,27.5272874,2018-01-05
A1,32,33,10,10,OPEN,0,0.97423033,0.2413,171.040847,5.0,,Z,9.88837515,2018-01-05
A1,32,33,11,11,OPEN,0,16.0817323,0.2413,3127.89005,5.0,,Z,27.2705848,2018-01-05
A1,32,33,12,12,OPEN,0,12.7826232,0.2413,2488.46355,5.0,,Z,27.528843,2018-01-05
A1,32,33,13,13,OPEN,0,0.16770464,0.2413,32.6657137,5.0,,Z,27.6852113,2018-01-05
A1,32,33,14,14,OPEN,0,0.12805945,0.2413,24.9527828,5.0,,Z,27.7920704,2018-01-05
A1,32,33,15,15,OPEN,0,0.0952006,0.2413,18.5384481,5.0,,Z,27.6098778,2018-01-05
A1,32,33,16,16,OPEN,0,0.02024706,0.2413,3.94061332,5.0,,Z,27.4565924,2018-01-05
A1,32,33,26,26,OPEN,0,9.30048525,0.2413,1680.91911,5.0,,Z,13.043931,2018-01-05
A1,32,33,27,27,OPEN,0,13.7498919,0.2413,2664.00344,5.0,,Z,26.1932164,2018-01-05
A1,32,33,28,28,OPEN,0,5.07635687,0.2413,988.383925,5.0,,Z,27.5700191,2018-01-05
A1,32,33,29,29,OPEN,0,0.00623162,0.2413,1.10025486,5.0,,Z,10.4298055,2018-01-05
A1,32,33,30,30,OPEN,0,16.1192789,0.2413,3128.91899,5.0,,Z,26.7078027,2018-01-05
A2,22,30,1,1,OPEN,0,11.4502762,0.2413,2213.97073,5.0,,Z,25.6488363,2018-03-10
A2,22,30,2,2,OPEN,0,11.1605527,0.2413,2157.38289,5.0,,Z,25.5789576,2018-03-10
A2,22,30,3,3,OPEN,0,9.77400191,0.2413,1888.94433,5.0,,Z,25.5212108,2018-03-10
A2,22,30,4,4,OPEN,0,8.04307711,0.2413,1553.96274,5.0,,Z,25.443231,2018-03-10
A2,22,30,5,5,OPEN,0,6.90930722,0.2413,1334.6573,5.0,,Z,25.3928886,2018-03-10
A2,22,30,6,6,OPEN,0,1.06107406,0.2413,184.385641,5.0,,Z,8.98292328,2018-03-10
A2,22,30,7,7,OPEN,0,0.00592026,0.2413,1.12522542,5.0,,Z,21.5017186,2018-03-10
A2,22,30,8,8,OPEN,0,0.00258806,0.2413,0.49177276,5.0,,Z,21.4468357,2018-03-10
A5,31,20,1,1,OPEN,0,8.4925745,0.2413,1624.88786,5.0,,Z,23.0119952,2018-05-08
A5,31,20,2,2,OPEN,0,10.629597,0.2413,2034.36124,5.0,,Z,23.0812244,2018-05-08
A5,31,20,3,3,OPEN,0,10.2191113,0.2413,1956.49986,5.0,,Z,23.166092,2018-05-08
A5,31,20,4,4,OPEN,0,11.8843066,0.2413,2275.93988,5.0,,Z,23.2319876,2018-05-08
A5,31,20,5,5,OPEN,0,9.53407223,0.2413,1826.34679,5.0,,Z,23.2967816,2018-05-08
A5,31,20,6,6,OPEN,0,8.49764564,0.2413,1627.90825,5.0,,Z,23.3113761,2018-05-08
A5,31,20,7,7,OPEN,0,0.00525193,0.2413,0.9862899,5.0,,Z,19.041629,2018-05-08
A5,31,21,7,7,OPEN,0,0.32872194,0.2413,62.4164014,5.0,,Z,21.286887,2018-05-08
A5,31,21,8,8,OPEN,0,2.17249391,0.2413,418.662116,5.0,,Z,24.7778259,2018-05-08
A5,31,21,9,9,OPEN,0,0.0006232,0.2413,0.11775409,5.0,,Z,20.2588606,2018-05-08
A5,31,21,10,10,OPEN,0,8.4065e-06,0.2413,0.00159245,5.0,,Z,20.7857954,2018-05-08
A5,31,21,11,11,OPEN,0,5.967782,0.2413,1037.15516,5.0,,Z,8.99243853,2018-05-08
A5,31,21,12,12,OPEN,0,7.82926908,0.2413,1518.20226,5.0,,Z,26.4278289,2018-05-08
A5,31,21,13,13,OPEN,0,0.35349989,0.2413,68.5890721,5.0,,Z,26.5910038,2018-05-08
A5,31,21,14,14,OPEN,0,0.399414,0.2413,77.4817928,5.0,,Z,26.5342528,2018-05-08
A5,31,21,15,15,OPEN,0,0.1144454,0.2413,22.234531,5.0,,Z,26.952636,2018-05-08
A5,31,21,16,16,OPEN,0,0.01097943,0.2413,2.12704462,5.0,,Z,26.1689601,2018-05-08
A5,31,21,17,17,OPEN,0,0.01150681,0.2413,2.2303136,5.0,,Z,26.3034562,2018-05-08
A5,31,21,18,18,OPEN,0,0.00715497,0.2413,1.38740638,5.0,,Z,26.4199385,2018-05-08
A5,31,21,19,19,OPEN,0,0.00148508,0.2413,0.28782264,5.0,,Z,26.2811541,2018-05-08
A5,31,21,26,26,OPEN,0,3.40235836,0.2413,609.620769,5.0,,Z,11.998927,2018-05-08
A5,31,21,27,27,OPEN,0,10.0638184,0.2413,1939.49354,5.0,,Z,24.7898748,2018-05-08
A5,31,21,28,28,OPEN,0,8.3019e-06,0.2413,0.00157965,5.0,,Z,21.7472495,2018-05-08
A5,31,21,29,29,OPEN,0,8.3617e-06,0.2413,0.00159191,5.0,,Z,21.8715356,2018-05-08
A5,31,21,30,30,OPEN,0,7.8578e-06,0.2413,0.00149681,5.0,,Z,21.9960887,2018-05-08
A3,28,41,1,1,OPEN,0,0.309824,0.2413,55.3886109,5.0,,Z,11.7435688,2018-07-13
A3,28,41,2,2,OPEN,0,0.18705502,0.2413,35.7945346,5.0,,Z,23.0464221,2018-07-13
A3,29,41,2,2,OPEN,0,1.89315023,0.2413,359.548222,5.0,,Z,21.3378334,2018-07-13
A3,29,41,3,3,OPEN,0,3.96808576,0.2413,764.403764,5.0,,Z,24.6818195,2018-07-13
A3,29,41,4,4,OPEN,0,2.33098461,0.2413,448.138839,5.0,,Z,24.1780616,2018-07-13
A3,29,41,5,5,OPEN,0,0.03734352,0.2413,6.80157641,5.0,,Z,14.0605835,2018-07-13
A3,29,41,6,6,OPEN,0,0.62082949,0.2413,118.386644,5.0,,Z,22.2370873,2018-07-13
A3,29,41,7,7,OPEN,0,0.66757399,0.2413,127.395092,5.0,,Z,22.4067197,2018-07-13
A3,29,41,8,8,OPEN,0,0.54822379,0.2413,104.516688,5.0,,Z,22.183482,2018-07-13
A3,29,41,9,9,OPEN,0,0.00537388,0.2413,1.0133261,5.0,,Z,19.8432173,2018-07-13
A3,29,41,10,10,OPEN,0,0.00341405,0.2413,0.58988843,5.0,,Z,8.51884087,2018-07-13
A3,29,41,11,11,OPEN,0,7.07424087,0.2413,1358.97262,5.0,,Z,23.9826375,2018-07-13
A3,29,41,12,12,OPEN,0,5.55187785,0.2413,1068.46877,5.0,,Z,24.4369036,2018-07-13
A3,29,41,13,13,OPEN,0,0.11379613,0.2413,21.9189118,5.0,,Z,24.652359,2018-07-13
A3,29,41,14,14,OPEN,0,2.53462124,0.2413,488.186346,5.0,,Z,24.6412609,2018-07-13
A3,29,41,15,15,OPEN,0,0.08253963,0.2413,15.5645826,5.0,,Z,19.8494487,2018-07-13
A3,29,41,16,16,OPEN,0,0.00562651,0.2413,1.08022551,5.0,,Z,23.838007,2018-07-13
A3,29,41,17,17,OPEN,0,0.00120176,0.2413,0.23064982,5.0,,Z,23.7587283,2018-07-13
A3,29,41,26,26,OPEN,0,1.2928e-05,0.2413,0.00243781,5.0,,Z,19.8410901,2018-07-13
A3,29,41,27,27,OPEN,0,56.7241771,0.2413,10883.7582,5.0,,Z,23.6889761,2018-07-13
A3,29,41,28,28,OPEN,0,26.1707878,0.2413,5017.33741,5.0,,Z,23.4912967,2018-07-13
A3,29,41,29,29,OPEN,0,2.39604995,0.2413,414.189593,5.0,,Z,8.55586337,2018-07-13
A3,29,41,30,30,OPEN,0,9.03883525,0.2413,1731.42926,5.0,,Z,23.2898868,2018-07-13
A4,31,52,1,1,OPEN,0,41.7778978,0.2413,7761.32866,5.0,,X,17.0888235,2018-09-22
A4,31,52,2,2,OPEN,0,134.944047,0.2413,25076.1541,5.0,,X,17.1349924,2018-09-22
A4,31,52,3,3,OPEN,0,145.359398,0.2413,27016.108,5.0,,X,17.1634844,2018-09-22
A4,31,52,4,4,OPEN,0,142.215065,0.2413,26432.3878,5.0,,X,17.1678629,2018-09-22
A4,31,52,5,5,OPEN,0,132.615742,0.2413,24637.1836,5.0,,X,17.0913657,2018-09-22
A4,31,52,6,6,OPEN,0,75.0054474,0.2413,13941.1702,5.0,,X,17.1740167,2018-09-22
A4,32,52,6,6,OPEN,0,223.919864,0.2413,41466.9751,5.0,,X,16.557732,2018-09-22
A4,32,51,6,6,OPEN,0,314.769091,0.2413,58091.0869,5.0,,X,16.0036838,2018-09-22
A4,33,51,6,6,OPEN,0,7.89446146,0.2413,1455.93435,5.0,,X,15.8954592,2018-09-22
A4,33,51,5,5,OPEN,0,453.463268,0.2413,83666.8629,5.0,,X,15.9650946,2018-09-22
A4,33,50,5,5,OPEN,0,13.9674474,0.2413,2567.11938,5.0,,X,15.366437,2018-09-22
A4,34,50,5,5,OPEN,0,270.576903,0.2413,49774.2652,5.0,,X,15.5012633,2018-09-22
A4,34,50,4,4,OPEN,0,159.228056,0.2413,29230.9943,5.0,,X,15.1915842,2018-09-22
A4,35,50,4,4,OPEN,0,82.2764698,0.2413,14995.2954,5.0,,X,14.1509476,2018-09-22
A4,35,50,3,3,OPEN,0,76.0318772,0.2413,13939.4647,5.0,,X,14.9956381,2018-09-22
A4,35,49,29,29,OPEN,0,209.428635,0.2413,38109.8424,5.0,,X,13.9369416,2018-09-22
A4,35,49,28,28,OPEN,0,87.9190483,0.2413,16246.4935,5.0,,X,16.2088836,2018-09-22
A4,36,49,28,28,OPEN,0,451.825183,0.2413,82766.7749,5.0,,X,14.8724779,2018-09-22
A4,36,48,28,28,OPEN,0,46.7745911,0.2413,8677.15175,5.0,,X,16.8470044,2018-09-22
A4,37,48,28,28,OPEN,0,0.00516393,0.2413,0.74792194,5.0,,X,1.90594435,2018-09-22
A4,38,48,28,28,OPEN,0,6.94766937,0.2413,994.957126,5.0,,X,1.7467075,2018-09-22
A4,38,47,27,27,OPEN,0,207.244343,0.2413,38248.6163,5.0,,X,16.0093769,2018-09-22
A6,17,42,1,1,OPEN,0,0.00866691,0.2413,1.69337678,5.0,,Z,28.5939489,2018-11-17
A6,17,42,2,2,OPEN,0,0.00569909,0.2413,1.11337121,5.0,,Z,28.5561002,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443456,0.2413,0.86626186,5.0,,Z,28.5314039,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034413,0.2413,0.67220382,5.0,,Z,28.5178859,2018-11-17
A6,17,42,5,5,OPEN,0,0.00518978,0.2413,1.01352814,5.0,,Z,28.4547839,2018-11-17
A6,17,42,6,6,OPEN,0,0.4470338,0.2413,87.3919051,5.0,,Z,28.7611191,2018-11-17
A6,17,42,7,7,OPEN,0,0.68981414,0.2413,134.915605,5.0,,Z,28.8996911,2018-11-17
A6,17,42,8,8,OPEN,0,0.35199649,0.2413,68.0716858,5.0,,Z,25.6930886,2018-11-17
A6,17,42,9,9,OPEN,0,0.0135824,0.2413,2.65190509,5.0,,Z,28.3827857,2018-11-17
A6,17,42,10,10,OPEN,0,3.96343153,0.2413,733.678288,5.0,,Z,16.4915187,2018-11-17
A6,17,42,11,11,OPEN,0,14.9720446,0.2413,2930.32321,5.0,,Z,29.1127473,2018-11-17
A6,17,42,12,12,OPEN,0,3.79088095,0.2413,741.283957,5.0,,Z,28.8400433,2018-11-17
A6,17,42,13,13,OPEN,0,0.50092451,0.2413,98.019899,5.0,,Z,29.0478432,2018-11-17
A6,17,42,14,14,OPEN,0,0.38546346,0.2413,75.4169053,5.0,,Z,29.0082711,2018-11-17
A6,17,42,15,15,OPEN,0,0.15114234,0.2413,29.4925344,5.0,,Z,28.2087205,2018-11-17
A6,17,42,16,16,OPEN,0,0.01705731,0.2413,3.33508632,5.0,,Z,28.8067647,2018-11-17
A6,17,42,17,17,OPEN,0,0.03459782,0.2413,6.76418062,5.0,,Z,28.7858611,2018-11-17
A6,17,42,18,18,OPEN,0,0.00854853,0.2413,1.67052378,5.0,,Z,28.6435733,2018-11-17
A6,17,42,26,26,OPEN,0,9.75756368,0.2413,1833.20904,5.0,,Z,19.1235824,2018-11-17
A6,17,42,27,27,OPEN,0,4.37880209,0.2413,802.243473,5.0,,Z,14.8944346,2018-11-17
A6,17,42,28,28,OPEN,0,8.5468e-06,0.2413,0.00166655,5.0,,Z,27.9988041,2018-11-17
A6,17,42,29,29,OPEN,0,8.5473e-06,0.2413,0.00166648,5.0,,Z,27.9707402,2018-11-17
A6,17,42,30,30,OPEN,0,8.26173264,0.2413,1614.06098,5.0,,Z,28.5662145,2018-11-17
