WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,16,16,OPEN,0,0.00644039,0.2413,0.63370797,0.0,,Z,23.4970718,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5504e-05,0.2413,0.00242288,0.0,,Z,19.5869813,2018-01-01
R_A3,29,41,27,27,OPEN,0,96.0675396,0.2413,9433.24197,0.0,,Z,23.2441562,2018-01-01
R_A3,29,41,28,28,OPEN,0,40.0135074,0.2413,3930.02436,0.0,,Z,23.2735502,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.18329612,0.2413,728.770631,0.0,,Z,8.47316157,2018-01-01
R_A3,29,41,30,30,OPEN,0,22.1797728,0.2413,2172.47553,0.0,,Z,22.9406072,2018-01-01
R_A4,30,52,1,1,OPEN,0,161.263885,0.2413,14771.9578,0.0,,X,16.3272867,2018-01-01
R_A4,31,52,1,1,OPEN,0,152.810547,0.2413,14014.314,0.0,,X,16.4231183,2018-01-01
R_A4,31,52,2,2,OPEN,0,260.045881,0.2413,23759.0223,0.0,,X,16.1217786,2018-01-01
R_A4,31,52,3,3,OPEN,0,154.33702,0.2413,14258.4264,0.0,,X,17.0275746,2018-01-01
R_A4,31,52,4,4,OPEN,0,265.808677,0.2413,24378.719,0.0,,X,16.4274328,2018-01-01
R_A4,31,52,5,5,OPEN,0,214.348584,0.2413,19664.6679,0.0,,X,16.45055,2018-01-01
R_A4,31,52,6,6,OPEN,0,57.6859308,0.2413,5292.79693,0.0,,X,16.4597372,2018-01-01
R_A4,32,52,6,6,OPEN,0,449.649693,0.2413,40968.1869,0.0,,X,15.9043907,2018-01-01
R_A4,32,51,6,6,OPEN,0,404.67171,0.2413,36316.8914,0.0,,X,14.7809886,2018-01-01
R_A4,33,51,6,6,OPEN,0,37.2213976,0.2413,3274.81157,0.0,,X,13.4493791,2018-01-01
R_A4,33,51,5,5,OPEN,0,796.553049,0.2413,71815.3762,0.0,,X,15.1121813,2018-01-01
R_A4,33,50,5,5,OPEN,0,29.7510227,0.2413,2640.08523,0.0,,X,14.0063285,2018-01-01
R_A4,34,50,5,5,OPEN,0,52.0487497,0.2413,4697.20767,0.0,,X,15.1841121,2018-01-01
R_A4,34,50,4,4,OPEN,0,548.618967,0.2413,48903.0572,0.0,,X,14.3090926,2018-01-01
R_A4,35,50,4,4,OPEN,0,2.74285183,0.2413,234.414506,0.0,,X,11.7519264,2018-01-01
R_A4,35,50,3,3,OPEN,0,58.6956418,0.2413,5325.40623,0.0,,X,15.5820417,2018-01-01
R_A4,35,50,2,2,OPEN,0,2.26310657,0.2413,204.795082,0.0,,X,15.3860487,2018-01-01
R_A4,35,49,2,2,OPEN,0,38.2290802,0.2413,3477.12911,0.0,,X,15.7717959,2018-01-01
R_A4,35,49,1,1,OPEN,0,57.9820217,0.2413,5268.81165,0.0,,X,15.6998526,2018-01-01
R_A4,36,49,29,29,OPEN,0,2050.16729,0.2413,187540.755,0.0,,X,16.2180258,2018-01-01
R_A4,36,48,29,29,OPEN,0,120.133208,0.2413,11036.3306,0.0,,X,16.5618971,2018-01-01
R_A4,37,48,29,29,OPEN,0,1291.41261,0.2413,118259.527,0.0,,X,16.303354,2018-01-01
R_A4,37,48,28,28,OPEN,0,533.872206,0.2413,45537.6532,0.0,,X,11.6473277,2018-01-01
R_A4,38,48,28,28,OPEN,0,442.284491,0.2413,39104.6363,0.0,,X,13.7651521,2018-01-01
R_A4,38,47,28,28,OPEN,0,11.0044779,0.2413,651.183383,0.0,,X,2.87345516,2018-01-01
R_A4,38,47,29,29,OPEN,0,166.439431,0.2413,15183.0343,0.0,,X,15.9994603,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.8670448,0.2413,2040.88808,0.0,,Z,22.7641333,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.650876,0.2413,1922.24641,0.0,,Z,22.7830678,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7325243,0.2413,2028.43292,0.0,,Z,22.8054398,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.8908518,0.2413,2240.19187,0.0,,Z,22.8370643,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9742569,0.2413,1759.69666,0.0,,Z,22.8822246,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4774455,0.2413,1613.26963,0.0,,Z,22.8905749,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01643718,0.2413,1.55078595,0.0,,Z,18.9141454,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.4737e-05,0.2413,0.00139071,0.0,,Z,18.939059,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00026966,0.2413,0.02568861,0.0,,Z,19.8676579,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6462e-05,0.2413,0.00157582,0.0,,Z,20.3653766,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6493e-05,0.2413,0.00158056,0.0,,Z,20.4805569,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.1935919,0.2413,901.595962,0.0,,Z,9.02973403,2018-01-01
R_A5,31,21,12,12,OPEN,0,25.7818264,0.2413,2581.35797,0.0,,Z,25.7753839,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.73534419,0.2413,73.8501879,0.0,,Z,26.2017986,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.73482859,0.2413,72.575756,0.0,,Z,23.9671434,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.32542032,0.2413,32.7454264,0.0,,Z,26.477835,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02018527,0.2413,2.02261975,0.0,,Z,25.8855264,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02738497,0.2413,2.74515199,0.0,,Z,25.9414253,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01097489,0.2413,1.10159882,0.0,,Z,26.1247975,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00226284,0.2413,0.22658268,0.0,,Z,25.7876524,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.6429181,0.2413,890.273981,0.0,,Z,10.6633152,2018-01-01
R_A5,31,21,27,27,OPEN,0,20.6241568,0.2413,2056.28782,0.0,,Z,25.2014751,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6219e-05,0.2413,0.00156883,0.0,,Z,21.4870967,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.635e-05,0.2413,0.00158304,0.0,,Z,21.5964388,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6494e-05,0.2413,0.0015985,0.0,,Z,21.7062661,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.10989878,0.2413,11.1388555,0.0,,Z,27.5347618,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01067907,0.2413,1.08975301,0.0,,Z,28.5718488,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00876549,0.2413,0.89448008,0.0,,Z,28.5718623,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00681725,0.2413,0.69553644,0.0,,Z,28.5415976,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01092658,0.2413,1.11454232,0.0,,Z,28.5064321,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67678231,0.2413,67.3529457,0.0,,Z,24.9549052,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29749757,0.2413,132.857296,0.0,,Z,29.1116718,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.91761582,0.2413,93.8576533,0.0,,Z,28.9394181,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.34380894,0.2413,341.501657,0.0,,Z,28.700517,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.53481046,0.2413,782.855955,0.0,,Z,16.4360319,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.1835574,0.2413,3090.01778,0.0,,Z,29.0792206,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.94140369,0.2413,812.283367,0.0,,Z,28.9399615,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.97075011,0.2413,99.3737156,0.0,,Z,29.0695002,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66944727,0.2413,68.5135939,0.0,,Z,29.0314574,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28810982,0.2413,29.3439176,0.0,,Z,28.2735237,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02535781,0.2413,2.59169198,0.0,,Z,28.8165953,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06392592,0.2413,6.53268769,0.0,,Z,28.7960062,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0184973,0.2413,1.88915067,0.0,,Z,28.7030045,2018-01-01
R_A6,17,42,26,26,OPEN,0,26.2846333,0.2413,2487.50869,0.0,,Z,19.2114964,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.33382131,0.2413,206.946913,0.0,,Z,13.9566494,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6409e-05,0.2413,0.00166879,0.0,,Z,28.0455166,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00166874,0.0,,Z,28.0176274,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.5108129,0.2413,1476.92983,0.0,,Z,28.1700489,2018-01-01
A1,32,33,1,1,OPEN,0,5.68233239,0.2413,1102.88569,5.0,,Z,26.6791399,2018-01-05
A1,32,33,2,2,OPEN,0,16.5609644,0.2413,3203.23439,5.0,,Z,25.7390563,2018-01-05
A1,32,33,3,3,OPEN,0,12.6720388,0.2413,2452.00311,5.0,,Z,25.8445785,2018-01-05
A1,32,33,4,4,OPEN,0,6.17610063,0.2413,1195.28624,5.0,,Z,25.8958613,2018-01-05
A1,32,33,5,5,OPEN,0,2.80763456,0.2413,544.661152,5.0,,Z,26.5402486,2018-01-05
A1,32,33,6,6,OPEN,0,1.84886099,0.2413,358.956969,5.0,,Z,26.7650606,2018-01-05
A1,32,33,7,7,OPEN,0,6.14255114,0.2413,1187.9158,5.0,,Z,25.6984241,2018-01-05
A1,32,33,8,8,OPEN,0,11.3168606,0.2413,2196.04321,5.0,,Z,26.622383,2018-01-05
A1,32,33,9,9,OPEN,0,4.86119762,0.2413,946.834831,5.0,,Z,27.6744832,2018-01-05
A1,32,33,10,10,OPEN,0,1.68325644,0.2413,300.350374,5.0,,Z,11.5313848,2018-01-05
A1,32,33,11,11,OPEN,0,15.3233171,0.2413,2982.46688,5.0,,Z,27.4704288,2018-01-05
A1,32,33,12,12,OPEN,0,12.5530778,0.2413,2445.41127,5.0,,Z,27.7215683,2018-01-05
A1,32,33,13,13,OPEN,0,0.14957243,0.2413,29.1823033,5.0,,Z,28.1694058,2018-01-05
A1,32,33,14,14,OPEN,0,0.12657408,0.2413,24.703923,5.0,,Z,28.2734294,2018-01-05
A1,32,33,15,15,OPEN,0,0.06414115,0.2413,11.2976857,5.0,,Z,10.1965248,2018-01-05
A1,32,33,16,16,OPEN,0,0.02675186,0.2413,4.50035168,5.0,,Z,6.6734801,2018-01-05
A1,32,33,26,26,OPEN,0,0.0064678,0.2413,1.1424843,5.0,,Z,10.475587,2018-01-05
A1,32,33,27,27,OPEN,0,14.2130521,0.2413,2766.31235,5.0,,Z,27.4645091,2018-01-05
A1,32,33,28,28,OPEN,0,0.00668698,0.2413,1.18316658,5.0,,Z,10.6418517,2018-01-05
A1,32,33,29,29,OPEN,0,0.00677822,0.2413,1.2003512,5.0,,Z,10.7297757,2018-01-05
A1,32,33,30,30,OPEN,0,12.6900934,0.2413,2466.59823,5.0,,Z,27.0847587,2018-01-05
A2,22,30,1,1,OPEN,0,6.10710282,0.2413,1180.30291,5.0,,Z,25.5282131,2018-03-10
A2,22,30,2,2,OPEN,0,10.2006507,0.2413,1969.78977,5.0,,Z,25.3063601,2018-03-10
A2,22,30,3,3,OPEN,0,9.77895761,0.2413,1887.85462,5.0,,Z,25.2365241,2018-03-10
A2,22,30,4,4,OPEN,0,6.679033,0.2413,1289.02434,5.0,,Z,25.159448,2018-03-10
A2,22,30,5,5,OPEN,0,6.19529334,0.2413,1195.38194,5.0,,Z,25.0980027,2018-03-10
A2,22,30,6,6,OPEN,0,3.28335797,0.2413,567.358002,5.0,,Z,8.52593188,2018-03-10
A2,22,30,7,7,OPEN,0,0.40411576,0.2413,71.6501164,5.0,,Z,10.8521392,2018-03-10
A2,22,30,8,8,OPEN,0,0.00214302,0.2413,0.40714379,5.0,,Z,21.4124002,2018-03-10
A5,31,20,1,1,OPEN,0,8.84726594,0.2413,1690.96283,5.0,,Z,22.7641333,2018-05-08
A5,31,20,2,2,OPEN,0,10.0565454,0.2413,1922.24641,5.0,,Z,22.7830678,2018-05-08
A5,31,20,3,3,OPEN,0,10.6110605,0.2413,2028.43292,5.0,,Z,22.8054398,2018-05-08
A5,31,20,4,4,OPEN,0,11.7172204,0.2413,2240.19187,5.0,,Z,22.8370643,2018-05-08
A5,31,20,5,5,OPEN,0,9.20223753,0.2413,1759.69666,5.0,,Z,22.8822246,2018-05-08
A5,31,20,6,6,OPEN,0,8.43620495,0.2413,1613.26963,5.0,,Z,22.8905749,2018-05-08
A5,31,20,7,7,OPEN,0,0.00826336,0.2413,1.55078595,5.0,,Z,18.9141454,2018-05-08
A5,31,20,8,8,OPEN,0,7.4094e-06,0.2413,0.00139071,5.0,,Z,18.939059,2018-05-08
A5,31,21,8,8,OPEN,0,0.00013622,0.2413,0.02568861,5.0,,Z,19.8676579,2018-05-08
A5,31,21,9,9,OPEN,0,8.3355e-06,0.2413,0.00157582,5.0,,Z,20.3653766,2018-05-08
A5,31,21,10,10,OPEN,0,8.3559e-06,0.2413,0.00158056,5.0,,Z,20.4805569,2018-05-08
A5,31,21,11,11,OPEN,0,5.18547059,0.2413,901.595962,5.0,,Z,9.02973403,2018-05-08
A5,31,21,12,12,OPEN,0,13.3440001,0.2413,2581.35797,5.0,,Z,25.7753839,2018-05-08
A5,31,21,13,13,OPEN,0,0.38115568,0.2413,73.8501879,5.0,,Z,26.2017986,2018-05-08
A5,31,21,14,14,OPEN,0,0.37782264,0.2413,72.575756,5.0,,Z,23.9671434,2018-05-08
A5,31,21,15,15,OPEN,0,0.16883529,0.2413,32.7454264,5.0,,Z,26.477835,2018-05-08
A5,31,21,16,16,OPEN,0,0.01045137,0.2413,2.02261975,5.0,,Z,25.8855264,2018-05-08
A5,31,21,17,17,OPEN,0,0.01418193,0.2413,2.74515199,5.0,,Z,25.9414253,2018-05-08
A5,31,21,18,18,OPEN,0,0.00568719,0.2413,1.10159882,5.0,,Z,26.1247975,2018-05-08
A5,31,21,19,19,OPEN,0,0.00117124,0.2413,0.22658268,5.0,,Z,25.7876524,2018-05-08
A5,31,21,26,26,OPEN,0,5.03055387,0.2413,890.273981,5.0,,Z,10.6633152,2018-05-08
A5,31,21,27,27,OPEN,0,10.6528614,0.2413,2056.28782,5.0,,Z,25.2014751,2018-05-08
A5,31,21,28,28,OPEN,0,8.2548e-06,0.2413,0.00156883,5.0,,Z,21.4870967,2018-05-08
A5,31,21,29,29,OPEN,0,8.3254e-06,0.2413,0.00158304,5.0,,Z,21.5964388,2018-05-08
A5,31,21,30,30,OPEN,0,7.8399e-06,0.2413,0.00149146,5.0,,Z,21.7062661,2018-05-08
A3,28,41,1,1,OPEN,0,0.33185297,0.2413,59.0129667,5.0,,Z,11.1633225,2018-07-13
A3,28,41,2,2,OPEN,0,1.02892636,0.2413,196.136141,5.0,,Z,22.1551065,2018-07-13
A3,29,41,2,2,OPEN,0,0.68186262,0.2413,130.624514,5.0,,Z,23.3094483,2018-07-13
A3,29,41,3,3,OPEN,0,2.9125578,0.2413,560.309453,5.0,,Z,24.3393376,2018-07-13
A3,29,41,4,4,OPEN,0,2.87891297,0.2413,554.293027,5.0,,Z,24.5467964,2018-07-13
A3,29,41,5,5,OPEN,0,0.00332853,0.2413,0.6276694,5.0,,Z,19.8513457,2018-07-13
A3,29,41,6,6,OPEN,0,0.53512386,0.2413,102.464364,5.0,,Z,23.1944775,2018-07-13
A3,29,41,7,7,OPEN,0,0.80019251,0.2413,153.565449,5.0,,Z,23.7385746,2018-07-13
A3,29,41,8,8,OPEN,0,0.69891082,0.2413,134.095109,5.0,,Z,23.6780427,2018-07-13
A3,29,41,9,9,OPEN,0,0.00603896,0.2413,1.13784129,5.0,,Z,19.6862186,2018-07-13
A3,29,41,10,10,OPEN,0,0.00379605,0.2413,0.6546013,5.0,,Z,8.36506169,2018-07-13
A3,29,41,11,11,OPEN,0,14.3863149,0.2413,2766.22544,5.0,,Z,24.2152692,2018-07-13
A3,29,41,12,12,OPEN,0,7.47843058,0.2413,1436.79006,5.0,,Z,24.0122033,2018-07-13
A3,29,41,13,13,OPEN,0,0.13230006,0.2413,25.4795949,5.0,,Z,24.6178147,2018-07-13
A3,29,41,14,14,OPEN,0,0.00110695,0.2413,0.18999491,5.0,,Z,8.01214246,2018-07-13
A3,29,41,15,15,OPEN,0,0.04895855,0.2413,9.24387645,5.0,,Z,20.1054943,2018-07-13
A3,29,41,16,16,OPEN,0,0.00330539,0.2413,0.63370797,5.0,,Z,23.4970718,2018-07-13
A3,29,41,26,26,OPEN,0,1.2866e-05,0.2413,0.00242288,5.0,,Z,19.5869813,2018-07-13
A3,29,41,27,27,OPEN,0,49.2551757,0.2413,9433.24197,5.0,,Z,23.2441562,2018-07-13
A3,29,41,28,28,OPEN,0,20.517888,0.2413,3930.02436,5.0,,Z,23.2735502,2018-07-13
A3,29,41,29,29,OPEN,0,4.22029937,0.2413,728.770631,5.0,,Z,8.47316157,2018-07-13
A3,29,41,30,30,OPEN,0,9.20813469,0.2413,1761.26229,5.0,,Z,22.9406072,2018-07-13
A4,31,52,1,1,OPEN,0,70.8488161,0.2413,13109.4483,5.0,,X,16.4229498,2018-09-22
A4,31,52,2,2,OPEN,0,128.643645,0.2413,23759.0223,5.0,,X,16.1217786,2018-09-22
A4,31,52,3,3,OPEN,0,76.7783553,0.2413,14258.4264,5.0,,X,17.0275746,2018-09-22
A4,31,52,4,4,OPEN,0,131.748933,0.2413,24378.719,5.0,,X,16.4274328,2018-09-22
A4,31,52,5,5,OPEN,0,106.257903,0.2413,19664.6679,5.0,,X,16.45055,2018-09-22
A4,31,52,6,6,OPEN,0,28.597983,0.2413,5292.79693,5.0,,X,16.4597372,2018-09-22
A4,32,52,6,6,OPEN,0,222.127726,0.2413,40968.1869,5.0,,X,15.9043907,2018-09-22
A4,32,51,6,6,OPEN,0,198.379233,0.2413,36316.8914,5.0,,X,14.7809886,2018-09-22
A4,33,51,6,6,OPEN,0,18.0623564,0.2413,3274.81157,5.0,,X,13.4493791,2018-09-22
A4,33,51,5,5,OPEN,0,391.403676,0.2413,71815.3762,5.0,,X,15.1121813,2018-09-22
A4,33,50,5,5,OPEN,0,14.5009243,0.2413,2640.08523,5.0,,X,14.0063285,2018-09-22
A4,34,50,5,5,OPEN,0,25.5880676,0.2413,4697.20767,5.0,,X,15.1841121,2018-09-22
A4,34,50,4,4,OPEN,0,268.017175,0.2413,48903.0572,5.0,,X,14.3090926,2018-09-22
A4,35,50,4,4,OPEN,0,1.31113319,0.2413,234.414506,5.0,,X,11.7519264,2018-09-22
A4,35,50,3,3,OPEN,0,28.9340773,0.2413,5325.40623,5.0,,X,15.5820417,2018-09-22
A4,35,50,2,2,OPEN,0,1.11412585,0.2413,204.795082,5.0,,X,15.3860487,2018-09-22
A4,35,49,2,2,OPEN,0,18.868829,0.2413,3477.12911,5.0,,X,15.7717959,2018-09-22
A4,35,49,1,1,OPEN,0,28.6047372,0.2413,5268.81165,5.0,,X,15.6998526,2018-09-22
A4,36,49,29,29,OPEN,0,1014.83226,0.2413,187540.755,5.0,,X,16.2180258,2018-09-22
A4,36,48,29,29,OPEN,0,59.5941949,0.2413,11036.3306,5.0,,X,16.5618971,2018-09-22
A4,37,48,29,29,OPEN,0,639.594359,0.2413,118259.527,5.0,,X,16.303354,2018-09-22
A4,37,48,28,28,OPEN,0,254.940309,0.2413,45537.6532,5.0,,X,11.6473277,2018-09-22
A4,38,48,28,28,OPEN,0,215.16915,0.2413,39104.6363,5.0,,X,13.7651521,2018-09-22
A4,38,47,28,28,OPEN,0,4.2701018,0.2413,651.183383,5.0,,X,2.87345516,2018-09-22
A4,38,47,29,29,OPEN,0,82.2708332,0.2413,15182.7949,5.0,,X,15.9994603,2018-09-22
A6,17,42,1,1,OPEN,0,0.05416267,0.2413,10.5443628,5.0,,Z,27.5347618,2018-11-17
A6,17,42,2,2,OPEN,0,0.0055779,0.2413,1.08975301,5.0,,Z,28.5718488,2018-11-17
A6,17,42,3,3,OPEN,0,0.0045784,0.2413,0.89448008,5.0,,Z,28.5718623,2018-11-17
A6,17,42,4,4,OPEN,0,0.00356047,0.2413,0.69553644,5.0,,Z,28.5415976,2018-11-17
A6,17,42,5,5,OPEN,0,0.00570604,0.2413,1.11454232,5.0,,Z,28.5064321,2018-11-17
A6,17,42,6,6,OPEN,0,0.34926258,0.2413,67.3529457,5.0,,Z,24.9549052,2018-11-17
A6,17,42,7,7,OPEN,0,0.67881672,0.2413,132.857296,5.0,,Z,29.1116718,2018-11-17
A6,17,42,8,8,OPEN,0,0.47982477,0.2413,93.8576533,5.0,,Z,28.9394181,2018-11-17
A6,17,42,9,9,OPEN,0,1.74722745,0.2413,341.501657,5.0,,Z,28.700517,2018-11-17
A6,17,42,10,10,OPEN,0,4.23053371,0.2413,782.855955,5.0,,Z,16.4360319,2018-11-17
A6,17,42,11,11,OPEN,0,15.789715,0.2413,3090.01778,5.0,,Z,29.0792206,2018-11-17
A6,17,42,12,12,OPEN,0,4.15259674,0.2413,812.283367,5.0,,Z,28.9399615,2018-11-17
A6,17,42,13,13,OPEN,0,0.50780701,0.2413,99.3737156,5.0,,Z,29.0695002,2018-11-17
A6,17,42,14,14,OPEN,0,0.35015325,0.2413,68.5135939,5.0,,Z,29.0314574,2018-11-17
A6,17,42,15,15,OPEN,0,0.15034771,0.2413,29.3439176,5.0,,Z,28.2735237,2018-11-17
A6,17,42,16,16,OPEN,0,0.01325478,0.2413,2.59169198,5.0,,Z,28.8165953,2018-11-17
A6,17,42,17,17,OPEN,0,0.03341264,0.2413,6.53268769,5.0,,Z,28.7960062,2018-11-17
A6,17,42,18,18,OPEN,0,0.0096654,0.2413,1.88915067,5.0,,Z,28.7030045,2018-11-17
A6,17,42,26,26,OPEN,0,13.2341533,0.2413,2487.50869,5.0,,Z,19.2114964,2018-11-17
A6,17,42,27,27,OPEN,0,1.13709021,0.2413,206.946913,5.0,,Z,13.9566494,2018-11-17
A6,17,42,28,28,OPEN,0,8.5569e-06,0.2413,0.00166879,5.0,,Z,28.0455166,2018-11-17
A6,17,42,29,29,OPEN,0,8.5575e-06,0.2413,0.00166874,5.0,,Z,28.0176274,2018-11-17
A6,17,42,30,30,OPEN,0,7.19856402,0.2413,1404.47768,5.0,,Z,28.1700489,2018-11-17
