SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5593586,0.0019182,0.0
,,,,6,SGOF,0.21,0.7018453,0.0003668,0.0
,,,,6,SGOF,0.23,0.837146,2.56e-05,0.0
,,,,6,SGOF,0.25,0.9438926,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9575679,4.1634181,7,SWOF,,,,
0.0405601,8.5e-05,0.914788,2.2334317,7,SWOF,,,,
0.0605601,0.0006327,0.8305548,0.9246556,7,SWOF,,,,
0.0805601,0.0016519,0.7496446,0.4935447,7,SWOF,,,,
0.1005601,0.0031521,0.6728584,0.3030079,7,SWOF,,,,
0.1205601,0.0051575,0.6006527,0.2033024,7,SWOF,,,,
0.1405601,0.0076992,0.5332687,0.1450421,7,SWOF,,,,
0.1605601,0.010813,0.4708173,0.10824,7,SWOF,,,,
0.1805601,0.0145382,0.4133243,0.0836031,7,SWOF,,,,
0.2005601,0.0189171,0.3607539,0.0663518,7,SWOF,,,,
0.2205601,0.0239942,0.3130189,0.0538308,7,SWOF,,,,
0.2405601,0.0298163,0.2699846,0.0444732,7,SWOF,,,,
0.2605601,0.0364317,0.2314709,0.0373072,7,SWOF,,,,
0.2805601,0.0438898,0.1972558,0.0317054,7,SWOF,,,,
0.3005601,0.0522406,0.167081,0.0272484,7,SWOF,,,,
0.3205601,0.0615339,0.1406606,0.0236477,7,SWOF,,,,
0.3405601,0.0718186,0.1176893,0.0206997,7,SWOF,,,,
0.3605601,0.083142,0.0978534,0.0182574,7,SWOF,,,,
0.3805601,0.0955481,0.0808385,0.0162129,7,SWOF,,,,
0.4005601,0.1090774,0.0663386,0.0144851,7,SWOF,,,,
0.4205601,0.1237646,0.0540612,0.0130127,7,SWOF,,,,
0.4405601,0.1396379,0.0437323,0.0117484,7,SWOF,,,,
0.4605601,0.1567168,0.0350991,0.0106552,7,SWOF,,,,
0.4805601,0.1750114,0.0279314,0.0097039,7,SWOF,,,,
0.5005601,0.1945194,0.0220221,0.0088713,7,SWOF,,,,
0.5205601,0.2152256,0.0171863,0.0081387,7,SWOF,,,,
0.5405601,0.2370995,0.0132609,0.0074909,7,SWOF,,,,
0.5605601,0.2600937,0.0101025,0.0069155,7,SWOF,,,,
0.5805601,0.2841425,0.0075861,0.0064022,7,SWOF,,,,
0.6005601,0.3091622,0.0056062,0.0059425,7,SWOF,,,,
0.6205601,0.3350655,0.0040725,0.0055293,7,SWOF,,,,
0.6405601,0.3617016,0.0028952,0.0051565,7,SWOF,,,,
0.6605601,0.3889162,0.0020067,0.0048193,7,SWOF,,,,
0.6805601,0.41653,0.0013493,0.0045132,7,SWOF,,,,
0.7005601,0.4443377,0.0008747,0.0042346,7,SWOF,,,,
0.7205601,0.4721066,0.0005419,0.0039803,7,SWOF,,,,
0.7405601,0.4995748,0.0003171,0.0037476,7,SWOF,,,,
0.7605601,0.526448,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5523947,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5770347,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5999162,1.24e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6204549,3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6377211,4e-07,0.0026932,7,SWOF,,,,
0.8798835,0.6494175,0.0,0.002565,7,SWOF,,,,
0.8805601,0.6513923,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.709766,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7681398,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8265135,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8848873,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.943261,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8090012,0.0
,,,,7,SGOF,0.07,0.0080314,0.742655,0.0
,,,,7,SGOF,0.09,0.016418,0.6782112,0.0
,,,,7,SGOF,0.11,0.025227,0.6157528,0.0
,,,,7,SGOF,0.13,0.034516,0.5555793,0.0
,,,,7,SGOF,0.15,0.0443399,0.4980557,0.0
,,,,7,SGOF,0.17,0.0547534,0.4435396,0.0
,,,,7,SGOF,0.19,0.0658121,0.3923429,0.0
,,,,7,SGOF,0.21,0.0775723,0.3447093,0.0
,,,,7,SGOF,0.23,0.0900918,0.3008031,0.0
,,,,7,SGOF,0.25,0.1034293,0.2607056,0.0
,,,,7,SGOF,0.27,0.1176443,0.2244178,0.0
,,,,7,SGOF,0.29,0.1327963,0.1918677,0.0
,,,,7,SGOF,0.31,0.1489444,0.1629207,0.0
,,,,7,SGOF,0.33,0.1661463,0.1373916,0.0
,,,,7,SGOF,0.35,0.184457,0.1150582,0.0
,,,,7,SGOF,0.37,0.2039275,0.0956729,0.0
,,,,7,SGOF,0.39,0.2246035,0.078975,0.0
,,,,7,SGOF,0.41,0.2465232,0.0646996,0.0
,,,,7,SGOF,0.43,0.2697158,0.0525861,0.0
,,,,7,SGOF,0.45,0.2941993,0.042384,0.0
,,,,7,SGOF,0.47,0.319978,0.0338569,0.0
,,,,7,SGOF,0.49,0.3470409,0.0267857,0.0
,,,,7,SGOF,0.51,0.3753593,0.0209702,0.0
,,,,7,SGOF,0.53,0.4048852,0.016229,0.0
,,,,7,SGOF,0.55,0.4355492,0.0124002,0.0
,,,,7,SGOF,0.57,0.46726,0.0093401,0.0
,,,,7,SGOF,0.59,0.4999033,0.0069222,0.0
,,,,7,SGOF,0.61,0.533342,0.0050364,0.0
,,,,7,SGOF,0.63,0.5674166,0.0035871,0.0
,,,,7,SGOF,0.65,0.6019464,0.002492,0.0
,,,,7,SGOF,0.67,0.6367314,0.001681,0.0
,,,,7,SGOF,0.69,0.6715542,0.0010945,0.0
,,,,7,SGOF,0.71,0.7061825,0.0006823,0.0
,,,,7,SGOF,0.73,0.7403706,0.0004028,0.0
,,,,7,SGOF,0.75,0.7738611,0.0002217,0.0
,,,,7,SGOF,0.77,0.8063837,0.000111,0.0
,,,,7,SGOF,0.79,0.8376509,4.87e-05,0.0
,,,,7,SGOF,0.81,0.8673458,1.75e-05,0.0
,,,,7,SGOF,0.83,0.8950919,4.5e-06,0.0
,,,,7,SGOF,0.85,0.9203667,6e-07,0.0
,,,,7,SGOF,0.87,0.9421403,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9520629,7.6168415,8,SWOF,,,,
0.1382346,0.0001067,0.9038661,5.9450677,8,SWOF,,,,
0.1582346,0.0007968,0.8094535,3.8062496,8,SWOF,,,,
0.1782346,0.0020897,0.7196063,2.5699127,8,SWOF,,,,
0.1982346,0.0040059,0.6352671,1.809255,8,SWOF,,,,
0.2182346,0.0065847,0.556938,1.3174801,8,SWOF,,,,
0.2382346,0.0098747,0.4848494,0.9864521,8,SWOF,,,,
0.2582346,0.0139309,0.4190701,0.7560392,8,SWOF,,,,
0.2782346,0.0188132,0.3595612,0.5910649,8,SWOF,,,,
0.2982346,0.0245858,0.3061991,0.4700569,8,SWOF,,,,
0.3182346,0.0313161,0.2587833,0.3794246,8,SWOF,,,,
0.3382346,0.039074,0.217041,0.3102933,8,SWOF,,,,
0.3582346,0.047931,0.1806348,0.2567078,8,SWOF,,,,
0.3782346,0.0579592,0.1491744,0.2145753,8,SWOF,,,,
0.3982346,0.0692298,0.1222323,0.1810228,8,SWOF,,,,
0.4182346,0.0818115,0.0993612,0.1539948,8,SWOF,,,,
0.4382346,0.0957689,0.0801107,0.1319957,8,SWOF,,,,
0.4582346,0.1111602,0.064042,0.1139205,8,SWOF,,,,
0.4782346,0.1280348,0.0507388,0.0989411,8,SWOF,,,,
0.4982346,0.1464306,0.0398153,0.0864291,8,SWOF,,,,
0.5182346,0.1663713,0.0309207,0.0759023,8,SWOF,,,,
0.5382346,0.1878631,0.0237412,0.0669862,8,SWOF,,,,
0.5582346,0.2108917,0.0179995,0.0593877,8,SWOF,,,,
0.5782346,0.2354192,0.0134536,0.0528747,8,SWOF,,,,
0.5982346,0.2613807,0.0098946,0.0472624,8,SWOF,,,,
0.6182346,0.2886818,0.0071428,0.042402,8,SWOF,,,,
0.6382346,0.3172074,0.0050536,0.038173,8,SWOF,,,,
0.6582346,0.3468064,0.0034928,0.0344775,8,SWOF,,,,
0.6782346,0.3772564,0.0023439,0.0312347,8,SWOF,,,,
0.6982346,0.4083165,0.0015178,0.0283784,8,SWOF,,,,
0.7182346,0.4397041,0.0009406,0.0258531,8,SWOF,,,,
0.7382346,0.4710925,0.0005515,0.023613,8,SWOF,,,,
0.7582346,0.502108,0.000301,0.0216192,8,SWOF,,,,
0.7782346,0.5323242,0.0001491,0.0198393,8,SWOF,,,,
0.7982346,0.5612519,6.45e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5883157,2.28e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6127937,5.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6336125,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6486229,0.0,0.013313,8,SWOF,,,,
0.8798835,0.6494175,0.0,0.0132344,8,SWOF,,,,
0.8982346,0.7029785,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7613522,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.819726,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8780997,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9364735,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948472,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.788061,0.0
,,,,8,SGOF,0.07,0.0091286,0.714243,0.0
,,,,8,SGOF,0.09,0.0187258,0.6428341,0.0
,,,,8,SGOF,0.11,0.0288859,0.5741358,0.0
,,,,8,SGOF,0.13,0.0396911,0.5086443,0.0
,,,,8,SGOF,0.15,0.0512209,0.446876,0.0
,,,,8,SGOF,0.17,0.0635558,0.389284,0.0
,,,,8,SGOF,0.19,0.0767775,0.3362148,0.0
,,,,8,SGOF,0.21,0.0909699,0.2878873,0.0
,,,,8,SGOF,0.23,0.1062183,0.2443884,0.0
,,,,8,SGOF,0.25,0.1226095,0.2056797,0.0
,,,,8,SGOF,0.27,0.1402302,0.1716125,0.0
,,,,8,SGOF,0.29,0.1591655,0.1419488,0.0
,,,,8,SGOF,0.31,0.1794977,0.1163842,0.0
,,,,8,SGOF,0.33,0.201303,0.0945707,0.0
,,,,8,SGOF,0.35,0.2246496,0.0761373,0.0
,,,,8,SGOF,0.37,0.249594,0.0607076,0.0
,,,,8,SGOF,0.39,0.2761775,0.0479137,0.0
,,,,8,SGOF,0.41,0.3044223,0.037406,0.0
,,,,8,SGOF,0.43,0.3343275,0.0288602,0.0
,,,,8,SGOF,0.45,0.3658653,0.0219808,0.0
,,,,8,SGOF,0.47,0.3989771,0.016503,0.0
,,,,8,SGOF,0.49,0.4335702,0.0121927,0.0
,,,,8,SGOF,0.51,0.4695158,0.0088453,0.0
,,,,8,SGOF,0.53,0.5066474,0.0062836,0.0
,,,,8,SGOF,0.55,0.5447608,0.0043562,0.0
,,,,8,SGOF,0.57,0.5836153,0.0029341,0.0
,,,,8,SGOF,0.59,0.6229361,0.0019091,0.0
,,,,8,SGOF,0.61,0.6624182,0.0011907,0.0
,,,,8,SGOF,0.63,0.7017299,0.0007044,0.0
,,,,8,SGOF,0.65,0.7405175,0.0003893,0.0
,,,,8,SGOF,0.67,0.7784069,0.0001966,0.0
,,,,8,SGOF,0.69,0.8150028,8.74e-05,0.0
,,,,8,SGOF,0.71,0.8498792,3.22e-05,0.0
,,,,8,SGOF,0.73,0.8825503,8.6e-06,0.0
,,,,8,SGOF,0.75,0.9123862,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9382739,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9575389,4.2468436,9,SWOF,,,,
0.0411401,8.51e-05,0.9147304,2.3013697,9,SWOF,,,,
0.0611401,0.0006335,0.8304431,0.9626147,9,SWOF,,,,
0.0811401,0.0016541,0.7494847,0.5164779,9,SWOF,,,,
0.1011401,0.0031563,0.6726572,0.3180815,9,SWOF,,,,
0.1211401,0.0051645,0.6004172,0.2138634,9,SWOF,,,,
0.1411401,0.0077098,0.533006,0.1528055,9,SWOF,,,,
0.1611401,0.0108282,0.4705342,0.1141621,9,SWOF,,,,
0.1811401,0.014559,0.4130275,0.0882547,9,SWOF,,,,
0.2011401,0.0189446,0.3604497,0.0700927,9,SWOF,,,,
0.2211401,0.0240296,0.3127132,0.0568986,9,SWOF,,,,
0.2411401,0.029861,0.2696827,0.0470302,9,SWOF,,,,
0.2611401,0.0364871,0.2311773,0.0394683,9,SWOF,,,,
0.2811401,0.0439574,0.1969743,0.0335536,9,SWOF,,,,
0.3011401,0.0523221,0.1668147,0.0288456,9,SWOF,,,,
0.3211401,0.061631,0.1404116,0.0250404,9,SWOF,,,,
0.3411401,0.0719332,0.1174593,0.0219239,9,SWOF,,,,
0.3611401,0.0832759,0.097643,0.0193412,9,SWOF,,,,
0.3811401,0.0957034,0.0806482,0.0171784,9,SWOF,,,,
0.4011401,0.109256,0.0661679,0.0153504,9,SWOF,,,,
0.4211401,0.1239685,0.0539096,0.0137921,9,SWOF,,,,
0.4411401,0.1398689,0.0435988,0.0124538,9,SWOF,,,,
0.4611401,0.156977,0.0349826,0.0112963,9,SWOF,,,,
0.4811401,0.1753023,0.0278306,0.010289,9,SWOF,,,,
0.5011401,0.1948427,0.0219357,0.0094072,9,SWOF,,,,
0.5211401,0.2155825,0.017113,0.0086312,9,SWOF,,,,
0.5411401,0.2374909,0.0131993,0.0079449,9,SWOF,,,,
0.5611401,0.2605202,0.0100513,0.0073352,9,SWOF,,,,
0.5811401,0.2846041,0.0075441,0.0067913,9,SWOF,,,,
0.6011401,0.3096588,0.0055723,0.0063041,9,SWOF,,,,
0.6211401,0.3355957,0.0040453,0.0058661,9,SWOF,,,,
0.6411401,0.3622635,0.0028738,0.0054711,9,SWOF,,,,
0.6611401,0.3895071,0.0019902,0.0051136,9,SWOF,,,,
0.6811401,0.4171463,0.001337,0.0047891,9,SWOF,,,,
0.7011401,0.4449748,0.0008656,0.0044937,9,SWOF,,,,
0.7211401,0.4727587,0.0005355,0.004224,9,SWOF,,,,
0.7411401,0.5002349,0.0003127,0.0039773,9,SWOF,,,,
0.7611401,0.5271079,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.5530441,8.29e-05,0.003543,9,SWOF,,,,
0.8011401,0.5776613,3.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6005043,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6209823,2.8e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6381461,3e-07,0.002859,9,SWOF,,,,
0.8798835,0.6494175,0.0,0.002727,9,SWOF,,,,
0.8811401,0.6530851,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7114588,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7698326,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8282063,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.88658,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9449538,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.80889,0.0
,,,,9,SGOF,0.07,0.0080371,0.742504,0.0
,,,,9,SGOF,0.09,0.01643,0.6780227,0.0
,,,,9,SGOF,0.11,0.025246,0.61553,0.0
,,,,9,SGOF,0.13,0.0345427,0.5553267,0.0
,,,,9,SGOF,0.15,0.0443753,0.4977781,0.0
,,,,9,SGOF,0.17,0.0547985,0.4432429,0.0
,,,,9,SGOF,0.19,0.0658679,0.392033,0.0
,,,,9,SGOF,0.21,0.0776402,0.3443921,0.0
,,,,9,SGOF,0.23,0.0901732,0.3004844,0.0
,,,,9,SGOF,0.25,0.1035256,0.2603907,0.0
,,,,9,SGOF,0.27,0.1177572,0.2241115,0.0
,,,,9,SGOF,0.29,0.1329277,0.1915739,0.0
,,,,9,SGOF,0.31,0.1490961,0.1626426,0.0
,,,,9,SGOF,0.33,0.1663203,0.1371317,0.0
,,,,9,SGOF,0.35,0.1846552,0.114818,0.0
,,,,9,SGOF,0.37,0.2041522,0.0954534,0.0
,,,,9,SGOF,0.39,0.2248568,0.0787764,0.0
,,,,9,SGOF,0.41,0.2468073,0.0645219,0.0
,,,,9,SGOF,0.43,0.2700328,0.0524286,0.0
,,,,9,SGOF,0.45,0.2945511,0.0422457,0.0
,,,,9,SGOF,0.47,0.3203664,0.0337366,0.0
,,,,9,SGOF,0.49,0.3474674,0.0266822,0.0
,,,,9,SGOF,0.51,0.3758251,0.020882,0.0
,,,,9,SGOF,0.53,0.405391,0.0161547,0.0
,,,,9,SGOF,0.55,0.4360952,0.0123382,0.0
,,,,9,SGOF,0.57,0.467846,0.009289,0.0
,,,,9,SGOF,0.59,0.5005282,0.0068808,0.0
,,,,9,SGOF,0.61,0.5340041,0.0050032,0.0
,,,,9,SGOF,0.63,0.5681134,0.003561,0.0
,,,,9,SGOF,0.65,0.6026747,0.0024719,0.0
,,,,9,SGOF,0.67,0.6374872,0.0016658,0.0
,,,,9,SGOF,0.69,0.6723326,0.0010833,0.0
,,,,9,SGOF,0.71,0.7069779,0.0006744,0.0
,,,,9,SGOF,0.73,0.7411765,0.0003974,0.0
,,,,9,SGOF,0.75,0.7746703,0.0002182,0.0
,,,,9,SGOF,0.77,0.807188,0.0001089,0.0
,,,,9,SGOF,0.79,0.8384409,4.76e-05,0.0
,,,,9,SGOF,0.81,0.8681107,1.7e-05,0.0
,,,,9,SGOF,0.83,0.8958174,4.3e-06,0.0
,,,,9,SGOF,0.85,0.921031,5e-07,0.0
,,,,9,SGOF,0.87,0.9426891,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9443292,7.6946012,10,SWOF,,,,
0.2430852,0.0001413,0.8885901,6.0583141,10,SWOF,,,,
0.2630852,0.0010599,0.7802316,3.9341087,10,SWOF,,,,
0.2830852,0.0027971,0.6785334,2.6857075,10,SWOF,,,,
0.3030852,0.0053966,0.5846132,1.9075507,10,SWOF,,,,
0.3230852,0.0089276,0.4989984,1.3991392,10,SWOF,,,,
0.3430852,0.013473,0.4218578,1.0539289,10,SWOF,,,,
0.3630852,0.0191257,0.3531472,0.8118883,10,SWOF,,,,
0.3830852,0.0259858,0.2926656,0.6375112,10,SWOF,,,,
0.4030852,0.0341597,0.2400752,0.5089216,10,SWOF,,,,
0.4230852,0.0437578,0.194913,0.4121622,10,SWOF,,,,
0.4430852,0.0548926,0.1566092,0.3380554,10,SWOF,,,,
0.4630852,0.0676764,0.1245166,0.2804053,10,SWOF,,,,
0.4830852,0.0822178,0.0979447,0.2349307,10,SWOF,,,,
0.5030852,0.098618,0.0761949,0.1986117,10,SWOF,,,,
0.5230852,0.1169667,0.0585902,0.1692788,10,SWOF,,,,
0.5430852,0.1373362,0.0444971,0.1453472,10,SWOF,,,,
0.5630852,0.1597766,0.0333407,0.1256416,10,SWOF,,,,
0.5830852,0.1843088,0.0246106,0.1092789,10,SWOF,,,,
0.6030852,0.2109181,0.017863,0.0955867,10,SWOF,,,,
0.6230852,0.2395479,0.0127177,0.0840476,10,SWOF,,,,
0.6430852,0.2700928,0.0088536,0.0742592,10,SWOF,,,,
0.6630852,0.302393,0.0060027,0.0659052,10,SWOF,,,,
0.6830852,0.3362742,0.0039626,0.0587353,10,SWOF,,,,
0.7030852,0.3714118,0.0025204,0.052549,10,SWOF,,,,
0.7230852,0.4074371,0.0015308,0.0471854,10,SWOF,,,,
0.7430852,0.4439132,0.000877,0.0425137,10,SWOF,,,,
0.7630852,0.4803231,0.0004654,0.0384269,10,SWOF,,,,
0.7830852,0.5160622,0.0002225,0.0348375,10,SWOF,,,,
0.8030852,0.5504252,9.17e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5825745,3.02e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6114504,6.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6354126,7e-07,0.0241726,10,SWOF,,,,
0.8798835,0.6494175,0.0,0.0225111,10,SWOF,,,,
0.8830852,0.6587623,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7171361,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7755098,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8338836,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8922573,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9506311,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7591914,0.0
,,,,10,SGOF,0.07,0.0106982,0.6752192,0.0
,,,,10,SGOF,0.09,0.0220575,0.5946351,0.0
,,,,10,SGOF,0.11,0.0342218,0.5181194,0.0
,,,,10,SGOF,0.13,0.0473193,0.4464688,0.0
,,,,10,SGOF,0.15,0.0614774,0.3803882,0.0
,,,,10,SGOF,0.17,0.0768253,0.3203942,0.0
,,,,10,SGOF,0.19,0.0934962,0.2667754,0.0
,,,,10,SGOF,0.21,0.1116262,0.2195881,0.0
,,,,10,SGOF,0.23,0.1313531,0.1786776,0.0
,,,,10,SGOF,0.25,0.1528141,0.1437158,0.0
,,,,10,SGOF,0.27,0.1761419,0.1142476,0.0
,,,,10,SGOF,0.29,0.2014606,0.0897376,0.0
,,,,10,SGOF,0.31,0.2288794,0.0696122,0.0
,,,,10,SGOF,0.33,0.2584859,0.0532947,0.0
,,,,10,SGOF,0.35,0.2903383,0.0402308,0.0
,,,,10,SGOF,0.37,0.3244569,0.029906,0.0
,,,,10,SGOF,0.39,0.3608152,0.0218556,0.0
,,,,10,SGOF,0.41,0.399332,0.015669,0.0
,,,,10,SGOF,0.43,0.4398641,0.01099,0.0
,,,,10,SGOF,0.45,0.4822008,0.0075143,0.0
,,,,10,SGOF,0.47,0.5260616,0.0049855,0.0
,,,,10,SGOF,0.49,0.5710967,0.0031901,0.0
,,,,10,SGOF,0.51,0.6168906,0.0019525,0.0
,,,,10,SGOF,0.53,0.6629692,0.0011301,0.0
,,,,10,SGOF,0.55,0.7088084,0.0006083,0.0
,,,,10,SGOF,0.57,0.7538423,0.000297,0.0
,,,,10,SGOF,0.59,0.7974674,0.0001263,0.0
,,,,10,SGOF,0.61,0.8390361,4.34e-05,0.0
,,,,10,SGOF,0.63,0.8778191,1.04e-05,0.0
,,,,10,SGOF,0.65,0.9128767,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9424197,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8684847,8.5906109,11,SWOF,,,,
0.6214667,0.0007632,0.7438966,7.4379389,11,SWOF,,,,
0.6414667,0.0059717,0.5235611,5.6317646,11,SWOF,,,,
0.6614667,0.0167136,0.3509962,4.3170788,11,SWOF,,,,
0.6814667,0.0342343,0.2231473,3.3468376,11,SWOF,,,,
0.7014667,0.0599923,0.1339443,2.6216793,11,SWOF,,,,
0.7214667,0.0954862,0.0755604,2.0733502,11,SWOF,,,,
0.7414667,0.1420091,0.0397643,1.6542519,11,SWOF,,,,
0.7614667,0.2002948,0.0192321,1.3307244,11,SWOF,,,,
0.7814667,0.2700882,0.0083024,1.0786562,11,SWOF,,,,
0.8014667,0.3501706,0.0032046,0.8805674,11,SWOF,,,,
0.8214667,0.4368643,0.0010256,0.723644,11,SWOF,,,,
0.8414667,0.5233621,0.0002336,0.5983943,11,SWOF,,,,
0.8614667,0.6000098,2.82e-05,0.497719,11,SWOF,,,,
0.8798835,0.6494175,0.0,0.4227077,11,SWOF,,,,
0.8814667,0.6540382,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.712412,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7707857,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8291595,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8875332,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.945907,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5056719,0.0
,,,,11,SGOF,0.07,0.0283042,0.3534517,0.0
,,,,11,SGOF,0.09,0.0621402,0.232909,0.0
,,,,11,SGOF,0.11,0.1035948,0.1446475,0.0
,,,,11,SGOF,0.13,0.1548314,0.0845604,0.0
,,,,11,SGOF,0.15,0.2179934,0.046311,0.0
,,,,11,SGOF,0.17,0.2948036,0.0235021,0.0
,,,,11,SGOF,0.19,0.3858929,0.010826,0.0
,,,,11,SGOF,0.21,0.4899777,0.0043624,0.0
,,,,11,SGOF,0.23,0.6031971,0.0014361,0.0
,,,,11,SGOF,0.25,0.7190129,0.0003349,0.0
,,,,11,SGOF,0.27,0.8287529,3.79e-05,0.0
,,,,11,SGOF,0.29,0.9215059,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8423728,8.7222763,12,SWOF,,,,
0.6681542,0.001116,0.6966056,7.6624266,12,SWOF,,,,
0.6881542,0.0088663,0.4491675,5.9615294,12,SWOF,,,,
0.7081542,0.0253038,0.2705502,4.6851851,12,SWOF,,,,
0.7281542,0.0528031,0.1505524,3.7165112,12,SWOF,,,,
0.7481542,0.093974,0.0765455,2.9736058,12,SWOF,,,,
0.7681542,0.1510916,0.0350703,2.3982947,12,SWOF,,,,
0.7881542,0.2252371,0.0140626,1.9487344,12,SWOF,,,,
0.8081542,0.315415,0.0047769,1.5944746,12,SWOF,,,,
0.8281542,0.4185795,0.0013817,1.3131135,12,SWOF,,,,
0.8481542,0.5234048,0.0002681,1.0880024,12,SWOF,,,,
0.8681542,0.6126528,2.28e-05,0.90665,12,SWOF,,,,
0.8798835,0.6494175,0.0,0.8204106,12,SWOF,,,,
0.8881542,0.6735571,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7319308,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7903046,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8486783,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9070521,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9654258,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4314633,0.0
,,,,12,SGOF,0.07,0.0355625,0.2714721,0.0
,,,,12,SGOF,0.09,0.0802416,0.1571798,0.0
