PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Floodplain,0.7563458681106567,0.7502320408821106,96882,3.448904514312744,0.11522410809993744,0.37869030237197876,1.215681552886963,0.34620797634124756,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.09933110326528549,0.09848172217607498,96882,0.13662971556186676,0.06580095738172531,0.0856822207570076,0.11248473078012466,0.010345443151891232,Geogrid,Geogrid
SW,Valysar,Floodplain,0.98118656873703,,96882,1.0,0.7016319632530212,0.9163984060287476,1.0,0.05532190948724747,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22029,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22029,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22029,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1575.7183837890625,1586.33837890625,119878,5000.0,500.0,938.9872436523438,2407.625,738.7158813476562,Geogrid,Geogrid
PORO,Volon,Channel,0.24926893413066864,0.24937427043914795,119878,0.3199999928474426,0.20000000298023224,0.22256088256835938,0.2755845785140991,0.02050650306046009,Geogrid,Geogrid
SW,Volon,Channel,0.8989651799201965,,119878,1.0,0.02763596549630165,0.14397013187408447,1.0,0.28758054971694946,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58433,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1008303090929985,0.10026580095291138,58433,0.1599999964237213,0.05999999865889549,0.08186902105808258,0.12061063200235367,0.015108131803572178,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58433,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,430.39947509765625,423.7930908203125,183272,2500.0,0.0010000000474974513,0.6877815127372742,1483.3680419921875,653.9998168945312,Geogrid,Geogrid
PORO,Therys,Total,0.19172346591949463,0.19291259348392487,183272,0.385591596364975,0.0,0.029623499140143394,0.3383888602256775,0.12191101908683777,Geogrid,Geogrid
SW,Therys,Total,0.9404293298721313,,183272,1.0,0.031213270500302315,0.9720450043678284,1.0,0.2039109617471695,Geogrid,Geogrid
PERM,Valysar,Total,350.115478515625,351.84637451171875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1179.074462890625,510.1671447753906,Geogrid,Geogrid
PORO,Valysar,Total,0.15572474896907806,0.1560302972793579,268640,0.3400000035762787,0.0,0.0,0.2856350839138031,0.10223766416311264,Geogrid,Geogrid
SW,Valysar,Total,0.9048253297805786,,268640,1.0,0.025889785960316658,0.46919676661491394,1.0,0.26510247588157654,Geogrid,Geogrid
PERM,Volon,Total,942.8673706054688,979.255126953125,200340,5000.0,0.0010000000474974513,0.0010000000474974513,2048.21875,960.8478393554688,Geogrid,Geogrid
PORO,Volon,Total,0.17856483161449432,0.1810426115989685,200340,0.3199999928474426,0.0,0.0,0.269121915102005,0.09261782467365265,Geogrid,Geogrid
SW,Volon,Total,0.9395434856414795,,200340,1.0,0.02763596549630165,1.0,1.0,0.2279035598039627,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,39788,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39788,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39788,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1371.9031982421875,1394.5272216796875,203186,5000.0,400.0,843.6813354492188,2038.7135009765625,639.4520263671875,Geogrid,Geogrid
PORO,Total,Channel,0.26019278168678284,0.25939953327178955,203186,0.3400000035762787,0.20000000298023224,0.22871637344360352,0.2923598289489746,0.02455274760723114,Geogrid,Geogrid
SW,Total,Channel,0.8542981743812561,,203186,1.0,0.025889785960316658,0.07457588613033295,1.0,0.33661529421806335,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44996,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44996,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44996,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.90824127197266,94.70514678955078,43454,200.0,50.0,77.97386932373047,115.59150695800781,19.13944435119629,Geogrid,Geogrid
PORO,Total,Crevasse,0.21228957176208496,0.21233002841472626,43454,0.27000001072883606,0.14000000059604645,0.18552735447883606,0.23907802999019623,0.020755207166075706,Geogrid,Geogrid
SW,Total,Crevasse,0.8561164736747742,,43454,1.0,0.1327172815799713,0.21790969371795654,1.0,0.29898354411125183,Geogrid,Geogrid
PERM,Total,Floodplain,0.4721677601337433,0.45938432216644287,155315,3.448904514312744,0.0010000000474974513,0.0010000000474974513,1.074680209159851,0.45679545402526855,Geogrid,Geogrid
PORO,Total,Floodplain,0.09989513456821442,0.09917429089546204,155315,0.1599999964237213,0.05999999865889549,0.08443406969308853,0.1152295246720314,0.012375903315842152,Geogrid,Geogrid
SW,Total,Floodplain,0.9882646203041077,,155315,1.0,0.7016319632530212,1.0,1.0,0.044633351266384125,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.99338150024414,33.81142044067383,39372,150.0,5.192625522613525,14.951438903808594,59.69001388549805,19.790985107421875,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24598929286003113,0.24616703391075134,39372,0.30000001192092896,0.20000000298023224,0.22808866202831268,0.2666148543357849,0.014949039556086063,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9062967896461487,,39372,1.0,0.24612373113632202,0.41734349727630615,1.0,0.21847668290138245,Geogrid,Geogrid
PERM,Total,Offshore,1.75046968460083,1.7332791090011597,66599,4.313120365142822,0.28080058097839355,1.0671812295913696,2.4945132732391357,0.5498741865158081,Geogrid,Geogrid
PORO,Total,Offshore,0.08651591092348099,0.0870765820145607,66599,0.1899999976158142,0.019999999552965164,0.0531734824180603,0.12031800299882889,0.025904323905706406,Geogrid,Geogrid
SW,Total,Offshore,0.9869875907897949,,66599,1.0,0.7041342854499817,1.0,1.0,0.048570603132247925,Geogrid,Geogrid
PERM,Total,Uppershoreface,1300.3458251953125,1304.540771484375,59542,2500.0,500.0,766.3301391601562,1921.35791015625,441.3356018066406,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33070066571235657,0.32964372634887695,59542,0.385591596364975,0.26933881640434265,0.31077951192855835,0.3511286973953247,0.015563043765723705,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8931553959846497,,59542,1.0,0.031213270500302315,0.11918583512306213,1.0,0.29545801877975464,Geogrid,Geogrid
PERM,Total,Total,554.7384033203125,579.4049682617188,652252,5000.0,0.0010000000474974513,0.0010000000474974513,1544.2032470703125,760.7931518554688,Geogrid,Geogrid
PORO,Total,Total,0.17285515367984772,0.1744249016046524,652252,0.385591596364975,0.0,0.0,0.3041461706161499,0.10652104765176773,Geogrid,Geogrid
SW,Total,Total,0.9254931807518005,,652252,1.0,0.025889785960316658,0.8747122883796692,1.0,0.23849810659885406,Geogrid,Geogrid
