DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.58200073242188,184.0,184.03515625,63951668.0,1246798.375,0.0,1191768.75,1246798.375,473180800.0,0.0,463419936.0,473180832.0,7484.59228515625,2728026.5,0.0,,347563.40625,6776.078125,6776.078125,6475.7666015625,0.0,2571634.75,2571634.75,2518060.0,0.0,0.0,11635.234375,4287331.0,0.09466304630041122,0.15365681052207947,0.0005682669579982758,0.0,0.0,46082.07421875,708.5142822265625,1175.699951171875,156391.640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.84214782714844,184.0,184.0476837158203,63600648.0,1221037.125,0.0,1163525.625,1221037.125,511077760.0,0.0,499489216.0,511077792.0,7362.646484375,2956133.5,0.0,,345655.6875,6636.0712890625,6636.0712890625,6321.87109375,0.0,2777596.5,2777596.5,2714038.0,0.0,0.0,11430.4306640625,4641649.0,0.09868395328521729,0.16123975813388824,0.0005950474878773093,0.0,0.0,47733.23828125,726.5750732421875,1215.2900390625,178536.828125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.57797241210938,184.0,184.05398559570312,131719672.0,1925631.625,0.0,1873729.0,1925631.375,570886976.0,0.0,557574848.0,570887040.0,11223.0703125,3303706.0,0.0,,715867.75,10465.3896484375,10465.3896484375,10180.322265625,0.0,3102646.5,3102646.5,3029628.0,0.0,0.0,17645.669921875,5188369.0,0.06751102954149246,0.10548069328069687,0.00039347141864709556,0.0,0.0,51161.53125,757.6810302734375,1200.4520263671875,201059.421875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.65234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.72035217285156,184.0,184.0896453857422,130313320.0,1444241.875,0.0,1401034.0,1444241.75,611399104.0,0.0,596803776.0,611399104.0,8559.974609375,3543163.0,0.0,,708224.5625,7849.140625,7849.140625,7610.60693359375,0.0,3322821.0,3322821.0,3242725.0,0.0,0.0,13386.693359375,5563145.0,0.08304160088300705,0.12431532144546509,0.0004921848303638399,0.0,0.0,55096.50390625,710.833984375,1080.428955078125,220341.828125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.87986755371094,184.0,184.07760620117188,127365072.0,1381350.625,0.0,1301814.625,1381350.5,654535360.0,0.0,637160000.0,654535424.0,9095.021484375,3824148.75,0.0,,692201.5,7507.3408203125,7507.3408203125,7072.09716796875,0.0,3557257.5,3557257.5,3461960.0,0.0,0.0,13740.6904296875,5989135.5,0.17456595599651337,0.24257031083106995,0.001149368705227971,0.0,0.0,59079.5546875,1587.6812744140625,2264.871337890625,266891.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5146484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.16204833984375,184.0,184.0958251953125,124304768.0,1396479.125,0.0,1283700.25,1396479.0,696710464.0,0.0,675671040.0,696710464.0,9754.533203125,4115927.5,0.0,,675569.4375,7589.56005859375,7589.56005859375,6973.00048828125,0.0,3786469.75,3786469.75,3671150.0,0.0,0.0,14467.3671875,6423182.0,0.22194534540176392,0.3094329833984375,0.0015503085451200604,0.0,0.0,63466.1796875,2164.973388671875,3124.49951171875,329457.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.18055725097656,184.0,184.08229064941406,120373560.0,1392603.5,0.0,1268368.5,1392603.5,740180864.0,0.0,714990464.0,740180928.0,10078.1435546875,4427435.5,0.0,,654204.125,7568.49755859375,7568.49755859375,6890.2255859375,0.0,4022722.0,4022722.0,3884747.0,0.0,0.0,14787.958984375,6881627.0,0.24901868402957916,0.34103065729141235,0.001802125247195363,0.0,0.0,70249.1328125,2509.64599609375,3565.838623046875,404713.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.2333221435547,184.0,184.06399536132812,117080112.0,1371209.125,0.0,1244567.125,1371209.125,781587392.0,0.0,752327488.0,781587456.0,10215.1171875,4733065.0,0.0,,636305.0,7452.2236328125,7452.2236328125,6761.6005859375,0.0,4247757.5,4247757.5,4087595.0,0.0,0.0,14860.9140625,7327469.5,0.27047106623649597,0.36214128136634827,0.002014932455495,0.0,0.0,77545.2421875,2762.893798828125,3838.866943359375,485307.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.89649963378906,184.0,184.0308380126953,114871520.0,1341853.875,0.0,1216663.5,1341853.875,823438080.0,0.0,790044032.0,823438144.0,10251.2587890625,5050081.5,0.0,,624301.75,7292.68408203125,7292.68408203125,6611.193359375,0.0,4475207.0,4475207.0,4292542.0,0.0,0.0,14804.662109375,7786431.0,0.28860601782798767,0.37819480895996094,0.002204841235652566,0.0,0.0,84912.78125,2958.57470703125,4021.06494140625,574874.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.16061401367188,184.0,184.08834838867188,113263032.0,1326437.125,0.0,1204614.875,1326437.125,864784896.0,0.0,827387072.0,864784960.0,10349.802734375,5370232.5,0.0,,615559.9375,7208.8974609375,7208.8974609375,6543.677734375,0.0,4699918.0,4699918.0,4495396.0,0.0,0.0,14856.7939453125,8247006.5,0.30347493290901184,0.3895878195762634,0.002367926761507988,0.0,0.0,91931.4140625,3140.90576171875,4176.41943359375,670314.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.59318542480469,184.0,184.08433532714844,112000120.0,1308323.5,0.0,1190271.0,1308323.5,904228736.0,0.0,863095232.0,904228800.0,10417.1533203125,5682155.0,0.0,,608696.3125,7110.45361328125,7110.45361328125,6465.900390625,0.0,4914286.5,4914286.5,4689373.0,0.0,0.0,14868.2880859375,8693070.0,0.3174283504486084,0.3999665677547455,0.0025274327490478754,0.0,0.0,98342.65625,3306.69970703125,4309.99951171875,767868.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.94365692138672,184.0,184.0794219970703,110919520.0,1285506.5,0.0,1170988.625,1285506.5,944270848.0,0.0,899395904.0,944270912.0,10456.0625,6005709.5,0.0,,602823.4375,6986.4482421875,6986.4482421875,6361.3232421875,0.0,5131907.0,5131907.0,4886574.0,0.0,0.0,14835.5810546875,9152988.0,0.33182796835899353,0.41120851039886475,0.0026990247424691916,0.0,0.0,104594.8359375,3469.614013671875,4442.71044921875,873802.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.71025085449219,184.0,184.0808563232422,109979904.0,1271512.875,0.0,1160353.625,1271512.875,982584512.0,0.0,934206464.0,982584512.0,10533.59375,6321204.5,0.0,,597716.875,6910.39599609375,6910.39599609375,6303.49951171875,0.0,5340133.0,5340133.0,5075679.0,0.0,0.0,14870.5732421875,9599120.0,0.343966007232666,0.42017054557800293,0.002849517622962594,0.0,0.0,110463.46875,3623.1982421875,4567.7998046875,981071.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.75415802001953,184.0,184.06747436523438,109101488.0,1262428.5,0.0,1155516.25,1262428.5,1021892544.0,0.0,970027520.0,1021892608.0,10630.6044921875,6650226.5,0.0,,592942.875,6861.0244140625,6861.0244140625,6277.677734375,0.0,5553764.0,5553764.0,5270287.0,0.0,0.0,14941.251953125,10062311.0,0.35459694266319275,0.42697635293006897,0.002985975006595254,0.0,0.0,116444.609375,3769.579833984375,4677.677734375,1096462.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.91157531738281,184.0,184.1006317138672,108273624.0,1252958.875,0.0,1151288.125,1252958.875,1060902400.0,0.0,1005717440.0,1060902464.0,10717.1494140625,6981946.5,0.0,,588443.625,6809.55859375,6809.55859375,6253.58056640625,0.0,5765774.0,5765774.0,5464148.0,0.0,0.0,15000.013671875,10527323.0,0.3646109998226166,0.43281835317611694,0.003118690336123109,0.0,0.0,122323.53125,3907.590576171875,4772.1298828125,1216172.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.25163269042969,184.0,184.10081481933594,107576488.0,1242977.5,0.0,1146238.0,1242977.5,1095836160.0,0.0,1037812096.0,1095836288.0,10784.9013671875,7283526.5,0.0,,584654.875,6755.3125,6755.3125,6226.14306640625,0.0,5955631.5,5955631.5,5638480.0,0.0,0.0,15037.9375,10948393.0,0.37363243103027344,0.4379940629005432,0.003241884056478739,0.0,0.0,127596.53125,4029.588623046875,4852.2861328125,1327895.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.50190734863281,184.0,184.07994079589844,106819120.0,1232024.75,0.0,1141515.25,1232024.75,1134188928.0,0.0,1073199040.0,1134188928.0,10854.662109375,7619534.0,0.0,,580538.6875,6695.787109375,6695.787109375,6201.193359375,0.0,6164070.5,6164070.5,5830717.0,0.0,0.0,15074.833984375,11415723.0,0.38314181566238403,0.44280749559402466,0.0033756420016288757,0.0,0.0,133363.171875,4158.875,4928.162109375,1455463.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
