DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,5,2510046464.0,-7.699961185455322,2510046464.0,577234.5625,97078936.0,13641552.0,0.0,13641552.0,279.7663269042969
2000-07-01,6,2280936.75,29.09368324279785,2280907.5,0.0,0.0,12395.720703125,0.0,12395.720703125,280.7838134765625
2000-08-01,1,4079628800.0,3.1738390922546387,4079628800.0,166874.109375,30302984.0,22171894.0,0.0,22171894.0,277.964599609375
2000-08-01,2,3520550.75,-20.95099639892578,3520571.75,0.0,0.0,19129.806640625,0.0,19129.806640625,278.8946838378906
2000-08-01,3,3571429888.0,15.210636138916016,3571429888.0,780887.5625,171214208.0,19409944.0,0.0,19409944.0,278.3383483886719
2000-08-01,4,3276845.0,-7.1366143226623535,3276852.25,0.0,0.0,17806.220703125,0.0,17806.220703125,279.11993408203125
2000-08-01,5,2493048576.0,28.914165496826172,2493048576.0,490612.15625,112287936.0,13549172.0,0.0,13549172.0,278.3876647949219
2000-08-01,6,2355757.25,26.524188995361328,2355730.75,0.0,0.0,12802.3701171875,0.0,12802.3701171875,279.19122314453125
2000-09-01,1,4069782528.0,17.338838577270508,4069782528.0,166912.6875,35477004.0,22118382.0,0.0,22118382.0,276.7598876953125
2000-09-01,2,3694492.75,-13.807330131530762,3694506.5,0.0,0.0,20075.15625,0.0,20075.15625,277.464111328125
2000-09-01,3,3555782400.0,77.80978393554688,3555782400.0,766091.625,195041648.0,19324902.0,0.0,19324902.0,277.16162109375
2000-09-01,4,3416060.25,-0.11093190312385559,3416060.5,0.0,0.0,18562.828125,0.0,18562.828125,277.820068359375
2000-09-01,5,2475592704.0,107.97586059570312,2475592448.0,437635.3125,125854648.0,13454303.0,0.0,13454303.0,277.23321533203125
2000-09-01,6,2423710.75,33.163490295410156,2423677.5,0.0,0.0,13171.6982421875,0.0,13171.6982421875,277.9210205078125
2000-10-01,1,4060822272.0,17.53135108947754,4060822272.0,166942.265625,40485064.0,22069686.0,0.0,22069686.0,275.7955017089844
2000-10-01,2,3845270.75,-8.223007202148438,3845278.75,0.0,0.0,20894.60546875,0.0,20894.60546875,276.3414611816406
2000-10-01,3,3541465600.0,101.96986389160156,3541465344.0,753475.9375,217708960.0,19247094.0,0.0,19247094.0,276.2178955078125
2000-10-01,4,3532952.0,4.285086631774902,3532947.5,0.0,0.0,19198.11328125,0.0,19198.11328125,276.7982482910156
2000-10-01,5,2458889728.0,130.95672607421875,2458889728.0,399227.84375,137831504.0,13363527.0,0.0,13363527.0,276.3017883300781
2000-10-01,6,2483758.25,37.229042053222656,2483721.0,0.0,0.0,13498.0537109375,0.0,13498.0537109375,276.9293518066406
2000-11-01,1,4052034560.0,29.142427444458008,4052034560.0,166967.5,45660840.0,22021926.0,0.0,22021926.0,274.9671936035156
2000-11-01,2,3985826.25,-6.364969730377197,3985832.5,0.0,0.0,21658.5,0.0,21658.5,275.3926086425781
2000-11-01,3,3526794752.0,151.98780822753906,3526794496.0,742582.5,240787760.0,19167362.0,0.0,19167362.0,275.40570068359375
2000-11-01,4,3639470.0,7.637353420257568,3639462.25,0.0,0.0,19777.01953125,0.0,19777.01953125,275.9345397949219
2000-11-01,5,2442340864.0,206.17359924316406,2442340864.0,369322.65625,149280528.0,13273588.0,0.0,13273588.0,275.49713134765625
2000-11-01,6,2540387.25,43.44063186645508,2540343.75,0.0,0.0,13805.8330078125,0.0,13805.8330078125,276.0964050292969
2000-12-01,1,4043873024.0,34.909603118896484,4043873024.0,167024.640625,50671352.0,21977570.0,0.0,21977570.0,274.2938232421875
2000-12-01,2,4109330.0,-7.468729019165039,4109337.5,0.0,0.0,22329.71875,0.0,22329.71875,274.6302490234375
2000-12-01,3,3512455168.0,164.47274780273438,3512455168.0,733865.75,262851696.0,19089430.0,0.0,19089430.0,274.7445983886719
2000-12-01,4,3731627.0,9.458172798156738,3731617.75,0.0,0.0,20277.87109375,0.0,20277.87109375,275.2408752441406
2000-12-01,5,2427124480.0,249.0066375732422,2427124224.0,345907.96875,159657776.0,13190890.0,0.0,13190890.0,274.8406677246094
2000-12-01,6,2590614.0,52.704063415527344,2590561.5,0.0,0.0,14078.8125,0.0,14078.8125,275.4317626953125
2001-01-01,1,4035719168.0,41.482582092285156,4035719168.0,167019.203125,55848716.0,21933256.0,0.0,21933256.0,273.7029724121094
2001-01-01,2,4225717.5,-7.295840740203857,4225725.0,0.0,0.0,22962.259765625,0.0,22962.259765625,273.970947265625
2001-01-01,3,3497017600.0,188.32858276367188,3497017344.0,726412.5,285415520.0,19005528.0,0.0,19005528.0,274.1625061035156
2001-01-01,4,3817705.25,12.84064769744873,3817692.25,0.0,0.0,20745.68359375,0.0,20745.68359375,274.641357421875
2001-01-01,5,2412569088.0,311.8000183105469,2412568576.0,327605.4375,169813552.0,13111783.0,0.0,13111783.0,274.2615051269531
2001-01-01,6,2638173.25,61.924617767333984,2638111.25,0.0,0.0,14337.2861328125,0.0,14337.2861328125,274.8612060546875
2001-02-01,1,4018625024.0,49.51250076293945,4018625024.0,723432.8125,77974280.0,21840352.0,0.0,21840352.0,269.206298828125
2001-02-01,2,4428665.0,3.3628623485565186,4428661.5,0.0,0.0,24065.240234375,0.0,24065.240234375,269.7314147949219
2001-02-01,3,3474902528.0,230.8270263671875,3474902272.0,530805.875,301932160.0,18885338.0,0.0,18885338.0,269.7928161621094
2001-02-01,4,3919737.75,17.53116226196289,3919720.25,0.0,0.0,21300.20703125,0.0,21300.20703125,270.5106506347656
2001-02-01,5,2391641344.0,405.9470520019531,2391640832.0,671392.75,190980592.0,12998046.0,0.0,12998046.0,269.736572265625
2001-02-01,6,2661009.75,64.76396942138672,2660945.0,0.0,0.0,14461.3974609375,0.0,14461.3974609375,270.75445556640625
2001-03-01,1,4008105216.0,57.95974349975586,4008105216.0,542855.8125,93082440.0,21783180.0,0.0,21783180.0,268.04290771484375
2001-03-01,2,4611673.5,7.048305034637451,4611666.5,0.0,0.0,25059.853515625,0.0,25059.853515625,268.0459899902344
2001-03-01,3,3459461888.0,245.84234619140625,3459461632.0,413529.21875,313540704.0,18801422.0,0.0,18801422.0,268.6673889160156
2001-03-01,4,4007015.75,20.63334846496582,4006995.0,0.0,0.0,21774.541015625,0.0,21774.541015625,268.9024353027344
2001-03-01,5,2376800512.0,477.3858947753906,2376800000.0,487856.6875,204775984.0,12917389.0,0.0,12917389.0,268.6795654296875
2001-03-01,6,2679777.5,75.60547637939453,2679702.0,0.0,0.0,14563.396484375,0.0,14563.396484375,269.1465759277344
2001-04-01,1,3997170944.0,46.928504943847656,3997170688.0,499969.71875,108529824.0,21723754.0,0.0,21723754.0,268.5561218261719
2001-04-01,2,4731133.0,3.2408344745635986,4731130.0,0.0,0.0,25709.091796875,0.0,25709.091796875,269.6121520996094
2001-04-01,3,3441687808.0,244.3450164794922,3441687552.0,458989.875,328006016.0,18704824.0,0.0,18704824.0,269.148681640625
2001-04-01,4,4091691.25,18.318187713623047,4091673.0,0.0,0.0,22234.736328125,0.0,22234.736328125,270.6402587890625
2001-04-01,5,2362157568.0,484.8630676269531,2362157312.0,422390.90625,217999568.0,12837809.0,0.0,12837809.0,269.0546569824219
2001-04-01,6,2690582.25,76.3180160522461,2690506.0,0.0,0.0,14622.1181640625,0.0,14622.1181640625,270.83489990234375
2001-05-01,1,3986159616.0,46.61093521118164,3986159616.0,501401.46875,123572904.0,21663910.0,0.0,21663910.0,269.0890197753906
2001-05-01,2,4813492.0,4.163236141204834,4813488.0,0.0,0.0,26156.6953125,0.0,26156.6953125,270.006103515625
2001-05-01,3,3424308480.0,234.97824096679688,3424308224.0,493648.28125,343000416.0,18610370.0,0.0,18610370.0,269.64923095703125
2001-05-01,4,4163670.5,17.15716552734375,4163653.25,0.0,0.0,22625.927734375,0.0,22625.927734375,271.0682067871094
2001-05-01,5,2348213248.0,461.043212890625,2348212736.0,401429.21875,230137184.0,12762024.0,0.0,12762024.0,269.5918884277344
2001-05-01,6,2696343.0,75.38613891601562,2696267.75,0.0,0.0,14653.4267578125,0.0,14653.4267578125,271.25360107421875
2001-06-01,1,3974879744.0,46.137813568115234,3974879744.0,495570.90625,139021456.0,21602606.0,0.0,21602606.0,269.4613037109375
2001-06-01,2,4866255.5,2.299992561340332,4866253.5,0.0,0.0,26443.455078125,0.0,26443.455078125,270.2840270996094
2001-06-01,3,3406385664.0,244.7730712890625,3406385408.0,502262.28125,358739968.0,18512964.0,0.0,18512964.0,270.0133056640625
2001-06-01,4,4225879.5,19.403881072998047,4225860.0,0.0,0.0,22964.021484375,0.0,22964.021484375,271.3631286621094
2001-06-01,5,2333827584.0,456.88671875,2333827072.0,394770.34375,242419472.0,12683841.0,0.0,12683841.0,269.97528076171875
2001-06-01,6,2699094.75,81.11772155761719,2699013.5,0.0,0.0,14668.3818359375,0.0,14668.3818359375,271.55035400390625
2001-07-01,1,3964335360.0,44.7802619934082,3964335360.0,477485.6875,153459792.0,21545300.0,0.0,21545300.0,269.7828063964844
2001-07-01,2,4901516.0,2.0219345092773438,4901514.0,0.0,0.0,26635.087890625,0.0,26635.087890625,270.5877990722656
2001-07-01,3,3388980224.0,235.4389190673828,3388979968.0,503108.1875,373966720.0,18418368.0,0.0,18418368.0,270.33123779296875
2001-07-01,4,4277713.5,18.650493621826172,4277694.5,0.0,0.0,23245.7265625,0.0,23245.7265625,271.67529296875
2001-07-01,5,2320282368.0,419.105224609375,2320281856.0,390615.28125,254160944.0,12610226.0,0.0,12610226.0,270.2983093261719
2001-07-01,6,2700478.0,81.44344329833984,2700396.5,0.0,0.0,14675.900390625,0.0,14675.900390625,271.8687744140625
2001-08-01,1,3953931776.0,44.4874267578125,3953931776.0,455704.125,167682832.0,21488758.0,0.0,21488758.0,270.14599609375
2001-08-01,2,4929771.5,-2.7213242053985596,4929774.0,0.0,0.0,26788.6484375,0.0,26788.6484375,270.9744873046875
2001-08-01,3,3371060992.0,241.45033264160156,3371060736.0,500646.96875,389608032.0,18320982.0,0.0,18320982.0,270.6931457519531
2001-08-01,4,4324454.0,21.076812744140625,4324432.5,0.0,0.0,23499.751953125,0.0,23499.751953125,272.06695556640625
2001-08-01,5,2306678528.0,462.93255615234375,2306678016.0,385502.75,266147248.0,12536292.0,0.0,12536292.0,270.6582946777344
2001-08-01,6,2701500.25,87.66363525390625,2701412.75,0.0,0.0,14681.4560546875,0.0,14681.4560546875,272.26837158203125
2001-09-01,1,3943787520.0,44.73059844970703,3943787520.0,447008.4375,181615280.0,21433628.0,0.0,21433628.0,270.4710998535156
2001-09-01,2,4953057.0,-4.881948471069336,4953062.0,0.0,0.0,26915.201171875,0.0,26915.201171875,271.3282775878906
2001-09-01,3,3353405952.0,232.51763916015625,3353405696.0,497290.0625,405128160.0,18225032.0,0.0,18225032.0,271.0198669433594
2001-09-01,4,4366325.5,18.997953414916992,4366306.5,0.0,0.0,23727.314453125,0.0,23727.314453125,272.42523193359375
2001-09-01,5,2293064704.0,438.76385498046875,2293064448.0,382138.625,278041504.0,12462304.0,0.0,12462304.0,270.9818420410156
2001-09-01,6,2702393.5,87.68582916259766,2702306.0,0.0,0.0,14686.3115234375,0.0,14686.3115234375,272.63409423828125
2001-10-01,1,3934215936.0,44.26477813720703,3934215936.0,440956.03125,194907872.0,21381608.0,0.0,21381608.0,270.7843017578125
2001-10-01,2,4972173.0,-5.080600738525391,4972178.0,0.0,0.0,27019.091796875,0.0,27019.091796875,271.6534423828125
2001-10-01,3,3336652800.0,229.41343688964844,3336652544.0,490411.0,419925024.0,18133982.0,0.0,18133982.0,271.33697509765625
2001-10-01,4,4403013.0,19.648300170898438,4402993.5,0.0,0.0,23926.703125,0.0,23926.703125,272.7544860839844
2001-10-01,5,2279889152.0,424.14996337890625,2279888640.0,376956.4375,289395904.0,12390698.0,0.0,12390698.0,271.2977294921875
2001-10-01,6,2703113.5,89.64751434326172,2703023.75,0.0,0.0,14690.2236328125,0.0,14690.2236328125,272.96929931640625
2001-11-01,1,3924621056.0,43.03291320800781,3924621056.0,434160.0625,208433520.0,21329462.0,0.0,21329462.0,271.1325988769531
2001-11-01,2,4988928.0,-6.305624961853027,4988934.5,0.0,0.0,27110.15234375,0.0,27110.15234375,271.99981689453125
2001-11-01,3,3319542784.0,221.9767303466797,3319542784.0,480403.9375,434898112.0,18040992.0,0.0,18040992.0,271.6902770996094
2001-11-01,4,4437367.0,19.825410842895508,4437347.0,0.0,0.0,24113.408203125,0.0,24113.408203125,273.1043701171875
2001-11-01,5,2266500096.0,448.7621154785156,2266499840.0,370942.46875,300939264.0,12317932.0,0.0,12317932.0,271.6521301269531
2001-11-01,6,2703735.75,94.26058959960938,2703641.5,0.0,0.0,14693.6064453125,0.0,14693.6064453125,273.3238830566406
2001-12-01,1,3915527424.0,41.66456604003906,3915527424.0,430083.9375,221397152.0,21280040.0,0.0,21280040.0,271.4469299316406
2001-12-01,2,5002915.0,-7.761014461517334,5002923.0,0.0,0.0,27186.169921875,0.0,27186.169921875,272.32122802734375
2001-12-01,3,3302893312.0,209.8784942626953,3302893056.0,473137.8125,449161568.0,17950506.0,0.0,17950506.0,272.0082092285156
2001-12-01,4,4467584.5,20.60833168029785,4467564.0,0.0,0.0,24277.6328125,0.0,24277.6328125,273.4287414550781
2001-12-01,5,2253884928.0,457.4961853027344,2253884416.0,368291.0625,312025824.0,12249371.0,0.0,12249371.0,271.970703125
2001-12-01,6,2704279.75,97.49713134765625,2704182.25,0.0,0.0,14696.5625,0.0,14696.5625,273.6523742675781
2002-01-01,1,3906264832.0,41.96346664428711,3906264832.0,427156.875,234703184.0,21229700.0,0.0,21229700.0,271.7300109863281
2002-01-01,2,5015684.0,-9.402519226074219,5015693.5,0.0,0.0,27255.56640625,0.0,27255.56640625,272.62548828125
2002-01-01,3,3285841664.0,205.39019775390625,3285841408.0,465975.875,463678720.0,17857834.0,0.0,17857834.0,272.2932434082031
2002-01-01,4,4496167.5,21.128768920898438,4496146.0,0.0,0.0,24432.974609375,0.0,24432.974609375,273.73516845703125
2002-01-01,5,2240849152.0,488.7927551269531,2240848640.0,369295.78125,323510688.0,12178524.0,0.0,12178524.0,272.253662109375
2002-01-01,6,2704793.5,100.65151977539062,2704693.0,0.0,0.0,14699.35546875,0.0,14699.35546875,273.96331787109375
2002-02-01,1,3897127680.0,42.586639404296875,3897127680.0,423585.9375,247898592.0,21180040.0,0.0,21180040.0,271.9830017089844
2002-02-01,2,5027317.5,-11.461690902709961,5027329.0,0.0,0.0,27318.78125,0.0,27318.78125,272.90185546875
2002-02-01,3,3269173504.0,203.98876953125,3269173248.0,457309.21875,477927616.0,17767246.0,0.0,17767246.0,272.54736328125
2002-02-01,4,4522527.5,20.141498565673828,4522507.0,0.0,0.0,24576.234375,0.0,24576.234375,274.01324462890625
2002-02-01,5,2227606528.0,520.4987182617188,2227605760.0,372063.65625,335076256.0,12106552.0,0.0,12106552.0,272.5045471191406
2002-02-01,6,2705300.25,100.73851776123047,2705199.5,0.0,0.0,14702.109375,0.0,14702.109375,274.2456359863281
2002-03-01,1,3888987136.0,40.481990814208984,3888987136.0,419682.375,259700432.0,21135798.0,0.0,21135798.0,272.1961669921875
2002-03-01,2,5037011.0,-12.294720649719238,5037023.0,0.0,0.0,27371.462890625,0.0,27371.462890625,273.13134765625
2002-03-01,3,3254480640.0,185.81568908691406,3254480384.0,448358.875,490539104.0,17687392.0,0.0,17687392.0,272.7608337402344
2002-03-01,4,4544683.5,19.792583465576172,4544663.5,0.0,0.0,24696.646484375,0.0,24696.646484375,274.24432373046875
2002-03-01,5,2215473664.0,548.1619873046875,2215472896.0,374936.21875,345596736.0,12040613.0,0.0,12040613.0,272.71563720703125
2002-03-01,6,2705732.75,100.97449493408203,2705631.75,0.0,0.0,14704.458984375,0.0,14704.458984375,274.4802551269531
2002-04-01,1,3880092160.0,39.32438278198242,3880092160.0,415181.21875,272636128.0,21087456.0,0.0,21087456.0,272.41290283203125
2002-04-01,2,5046982.5,-13.539098739624023,5046996.0,0.0,0.0,27425.654296875,0.0,27425.654296875,273.3653564453125
2002-04-01,3,3238542848.0,167.3920440673828,3238542592.0,439036.53125,504220256.0,17600774.0,0.0,17600774.0,272.9775085449219
2002-04-01,4,4567643.5,19.26815414428711,4567624.0,0.0,0.0,24821.4296875,0.0,24821.4296875,274.47998046875
2002-04-01,5,2201918976.0,557.6757202148438,2201918464.0,377807.03125,357332608.0,11966947.0,0.0,11966947.0,272.93011474609375
2002-04-01,6,2706186.5,102.50141143798828,2706084.0,0.0,0.0,14706.92578125,0.0,14706.92578125,274.7195739746094
2002-05-01,1,3871646464.0,37.81840896606445,3871646464.0,409556.5625,284982304.0,21041556.0,0.0,21041556.0,272.6316833496094
2002-05-01,2,5055959.5,-15.431472778320312,5055975.0,0.0,0.0,27474.439453125,0.0,27474.439453125,273.588623046875
2002-05-01,3,3223332608.0,139.61546325683594,3223332352.0,427108.5,517096352.0,17518110.0,0.0,17518110.0,273.1960144042969
2002-05-01,4,4588416.5,18.132835388183594,4588398.0,0.0,0.0,24934.326171875,0.0,24934.326171875,274.70465087890625
2002-05-01,5,2188889856.0,563.4215087890625,2188889344.0,380465.125,368765120.0,11896137.0,0.0,11896137.0,273.1481628417969
2002-05-01,6,2706617.5,103.90676879882812,2706513.75,0.0,0.0,14709.26953125,0.0,14709.26953125,274.9471130371094
2002-06-01,1,3863054336.0,36.80824279785156,3863054336.0,404507.65625,297584064.0,20994860.0,0.0,20994860.0,272.8453674316406
2002-06-01,2,5064560.0,-15.222941398620605,5064575.0,0.0,0.0,27521.1796875,0.0,27521.1796875,273.8076477050781
2002-06-01,3,3207787264.0,131.25843811035156,3207787008.0,416944.4375,530084416.0,17433624.0,0.0,17433624.0,273.4086608886719
2002-06-01,4,4608488.5,16.887189865112305,4608471.5,0.0,0.0,25043.4140625,0.0,25043.4140625,274.9251403808594
2002-06-01,5,2175500544.0,536.5512084960938,2175500032.0,383557.0,380673056.0,11823368.0,0.0,11823368.0,273.3611145019531
2002-06-01,6,2707108.75,103.32976531982422,2707005.25,0.0,0.0,14711.9384765625,0.0,14711.9384765625,275.1702575683594
2002-07-01,1,3854822144.0,36.32568359375,3854822144.0,400685.4375,309660640.0,20950120.0,0.0,20950120.0,273.0220642089844
2002-07-01,2,5072505.0,-16.632070541381836,5072521.5,0.0,0.0,27564.35546875,0.0,27564.35546875,274.0005798339844
2002-07-01,3,3192944896.0,123.85005187988281,3192944896.0,410117.25,542441984.0,17352960.0,0.0,17352960.0,273.5843200683594
2002-07-01,4,4626651.0,17.279521942138672,4626633.5,0.0,0.0,25142.123046875,0.0,25142.123046875,275.11944580078125
2002-07-01,5,2162488832.0,526.3053588867188,2162488320.0,387037.53125,392298304.0,11752652.0,0.0,11752652.0,273.53594970703125
2002-07-01,6,2707607.25,103.83253479003906,2707503.5,0.0,0.0,14714.6474609375,0.0,14714.6474609375,275.3672790527344
2002-08-01,1,3846413568.0,36.391090393066406,3846413568.0,396220.09375,321997952.0,20904420.0,0.0,20904420.0,273.1944885253906
2002-08-01,2,5080353.0,-17.23497772216797,5080370.0,0.0,0.0,27607.001953125,0.0,27607.001953125,274.18994140625
2002-08-01,3,3177745408.0,122.32353210449219,3177745408.0,402639.03125,554976384.0,17270354.0,0.0,17270354.0,273.7557373046875
2002-08-01,4,4644283.5,17.076330184936523,4644266.5,0.0,0.0,25237.953125,0.0,25237.953125,275.3099670410156
2002-08-01,5,2149091328.0,519.9828491210938,2149090816.0,390107.21875,404406272.0,11679840.0,0.0,11679840.0,273.7063293457031
2002-08-01,6,2708156.75,102.18766784667969,2708054.5,0.0,0.0,14717.6328125,0.0,14717.6328125,275.5606384277344
2002-09-01,1,3838150656.0,36.673213958740234,3838150656.0,389821.65625,334130848.0,20859514.0,0.0,20859514.0,273.39410400390625
2002-09-01,2,5087886.0,-17.952367782592773,5087904.0,0.0,0.0,27647.9375,0.0,27647.9375,274.3952331542969
2002-09-01,3,3162668800.0,118.83805084228516,3162668544.0,392860.125,567203456.0,17188416.0,0.0,17188416.0,273.9545593261719
2002-09-01,4,4660944.0,16.82001495361328,4660927.5,0.0,0.0,25328.5,0.0,25328.5,275.5165710449219
2002-09-01,5,2135879680.0,515.135009765625,2135879168.0,392053.59375,416572800.0,11608038.0,0.0,11608038.0,273.90576171875
2002-09-01,6,2708718.5,104.212158203125,2708614.25,0.0,0.0,14720.685546875,0.0,14720.685546875,275.7697448730469
2002-10-01,1,3830348544.0,36.16555404663086,3830348544.0,380685.46875,345589568.0,20817110.0,0.0,20817110.0,273.6478576660156
2002-10-01,2,5094888.5,-18.27898597717285,5094907.0,0.0,0.0,27685.9921875,0.0,27685.9921875,274.6344909667969
2002-10-01,3,3148280320.0,105.83136749267578,3148280320.0,382119.53125,578709696.0,17110218.0,0.0,17110218.0,274.2064514160156
2002-10-01,4,4676260.0,15.239557266235352,4676245.0,0.0,0.0,25411.740234375,0.0,25411.740234375,275.75726318359375
2002-10-01,5,2123320960.0,492.0781555175781,2123320448.0,391681.4375,428333984.0,11539784.0,0.0,11539784.0,274.1623229980469
2002-10-01,6,2709306.25,102.31859588623047,2709203.75,0.0,0.0,14723.8798828125,0.0,14723.8798828125,276.0121765136719
2002-11-01,1,3822538752.0,35.42521667480469,3822538752.0,366523.875,356985664.0,20774666.0,0.0,20774666.0,273.9971618652344
2002-11-01,2,5101852.5,-18.802261352539062,5101871.5,0.0,0.0,27723.833984375,0.0,27723.833984375,274.9461975097656
2002-11-01,3,3133689856.0,91.48470306396484,3133689856.0,376618.71875,590428352.0,17030922.0,0.0,17030922.0,274.55126953125
2002-11-01,4,4691317.0,15.406869888305664,4691301.5,0.0,0.0,25493.5703125,0.0,25493.5703125,276.07080078125
2002-11-01,5,2110626304.0,491.2333068847656,2110625920.0,385409.625,440291552.0,11470791.0,0.0,11470791.0,274.51947021484375
2002-11-01,6,2709912.25,104.16836547851562,2709808.0,0.0,0.0,14727.1748046875,0.0,14727.1748046875,276.3263854980469
2002-12-01,1,3815063040.0,34.13774108886719,3815063040.0,357792.375,367746624.0,20734038.0,0.0,20734038.0,274.32501220703125
2002-12-01,2,5108356.0,-19.65849494934082,5108375.5,0.0,0.0,27759.173828125,0.0,27759.173828125,275.26300048828125
2002-12-01,3,3119702784.0,66.23735046386719,3119702784.0,376527.15625,601763968.0,16954906.0,0.0,16954906.0,274.8740234375
2002-12-01,4,4705157.0,15.447660446166992,4705141.5,0.0,0.0,25568.787109375,0.0,25568.787109375,276.38909912109375
2002-12-01,5,2098454912.0,478.6839599609375,2098454400.0,383582.125,451807616.0,11404642.0,0.0,11404642.0,274.8505554199219
