DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2621930752.0,875.5983276367188,2621929984.0,633232.0625,37364552.0,14249625.0,0.0,14249625.0,292.3623962402344
2000-04-01,6,847430.3125,37.77046203613281,847392.5,0.0,0.0,4602.55615234375,0.0,4602.55615234375,294.22528076171875
2000-05-01,1,3742175488.0,56.088096618652344,3742175232.0,124848.2265625,11116672.0,20337910.0,0.0,20337910.0,286.3396911621094
2000-05-01,2,3326750.75,109.53138732910156,3326641.25,0.0,0.0,18079.623046875,0.0,18079.623046875,290.0000305175781
2000-05-01,3,3726957824.0,72.13114929199219,3726957568.0,956052.1875,103095408.0,20255204.0,0.0,20255204.0,286.55908203125
2000-05-01,4,3640918.5,6.0381903648376465,3640912.25,0.0,0.0,19783.244140625,0.0,19783.244140625,287.88360595703125
2000-05-01,5,2603329536.0,1321.85595703125,2603328256.0,633346.8125,56365036.0,14148532.0,0.0,14148532.0,286.7256774902344
2000-05-01,6,855597.9375,71.72425079345703,855526.1875,0.0,0.0,4646.93212890625,0.0,4646.93212890625,289.28887939453125
2000-06-01,1,3724118272.0,37.07324981689453,3724118016.0,124829.5625,14986567.0,20239772.0,0.0,20239772.0,280.8598327636719
2000-06-01,2,3666116.25,101.66313934326172,3666014.75,0.0,0.0,19923.994140625,0.0,19923.994140625,284.35528564453125
2000-06-01,3,3711553792.0,-18.022336959838867,3711553792.0,914070.4375,131527768.0,20171486.0,0.0,20171486.0,281.1028747558594
2000-06-01,4,3898676.0,0.7258005738258362,3898675.25,0.0,0.0,21184.109375,0.0,21184.109375,282.6246032714844
2000-06-01,5,2584248320.0,616.9974975585938,2584247552.0,633376.9375,75999752.0,14044827.0,0.0,14044827.0,281.2485656738281
2000-06-01,6,863956.3125,-12.007081985473633,863968.3125,0.0,0.0,4692.39208984375,0.0,4692.39208984375,284.1356201171875
2000-07-01,1,3711401984.0,99.23213958740234,3711401728.0,124357.390625,18718282.0,20170662.0,0.0,20170662.0,278.9075012207031
2000-07-01,2,3975512.5,104.4404067993164,3975408.25,0.0,0.0,21605.501953125,0.0,21605.501953125,281.8633117675781
2000-07-01,3,3694221568.0,23.465930938720703,3694221568.0,864386.25,157639520.0,20077290.0,0.0,20077290.0,279.2637634277344
2000-07-01,4,4168463.25,2.9477386474609375,4168460.25,0.0,0.0,22650.34375,0.0,22650.34375,280.4936828613281
2000-07-01,5,2567362304.0,626.7636108398438,2567361536.0,550103.75,92502904.0,13953055.0,0.0,13953055.0,279.2821960449219
2000-07-01,6,872714.875,-12.194744110107422,872727.0625,0.0,0.0,4739.99609375,0.0,4739.99609375,282.220947265625
2000-08-01,1,3699386624.0,208.8668212890625,3699386624.0,124388.7421875,22574062.0,20105362.0,0.0,20105362.0,277.3798828125
2000-08-01,2,4301180.0,98.21216583251953,4301082.0,0.0,0.0,23375.400390625,0.0,23375.400390625,280.005859375
2000-08-01,3,3678583808.0,151.58892822265625,3678583552.0,839147.0625,183776192.0,19992302.0,0.0,19992302.0,277.76470947265625
2000-08-01,4,4457409.0,6.4523024559021,4457403.0,0.0,0.0,24220.69140625,0.0,24220.69140625,278.87335205078125
2000-08-01,5,2549900800.0,1004.305419921875,2549899776.0,467632.25,106999536.0,13858155.0,0.0,13858155.0,277.8078308105469
2000-08-01,6,883303.9375,31.378210067749023,883272.5625,0.0,0.0,4797.53369140625,0.0,4797.53369140625,280.6809387207031
2000-09-01,1,3688212224.0,297.64715576171875,3688211968.0,124425.2265625,26430980.0,20044632.0,0.0,20044632.0,276.142578125
2000-09-01,2,4621662.0,108.58977508544922,4621553.5,0.0,0.0,25117.154296875,0.0,25117.154296875,278.4856262207031
2000-09-01,3,3664231168.0,236.1832275390625,3664230912.0,820772.375,209313536.0,19914300.0,0.0,19914300.0,276.5457458496094
2000-09-01,4,4721892.0,9.990126609802246,4721882.0,0.0,0.0,25658.099609375,0.0,25658.099609375,277.5418395996094
2000-09-01,5,2532505600.0,1115.4031982421875,2532504576.0,417179.875,119932144.0,13763617.0,0.0,13763617.0,276.6082458496094
2000-09-01,6,893527.8125,76.46150970458984,893451.3125,0.0,0.0,4853.10302734375,0.0,4853.10302734375,279.38787841796875
2000-10-01,1,3678056704.0,338.6652526855469,3678056448.0,124453.1953125,30164380.0,19989438.0,0.0,19989438.0,275.1543273925781
2000-10-01,2,4925111.0,123.98641204833984,4924987.0,0.0,0.0,26766.349609375,0.0,26766.349609375,277.2690124511719
2000-10-01,3,3651053312.0,279.5521240234375,3651053056.0,805785.75,233559072.0,19842680.0,0.0,19842680.0,275.57281494140625
2000-10-01,4,4946241.0,11.102712631225586,4946230.0,0.0,0.0,26877.380859375,0.0,26877.380859375,276.48388671875
2000-10-01,5,2515904768.0,1574.0863037109375,2515903232.0,380595.59375,131350032.0,13673395.0,0.0,13673395.0,275.6482849121094
2000-10-01,6,902566.6875,87.37150573730469,902479.3125,0.0,0.0,4902.197265625,0.0,4902.197265625,278.35693359375
2000-11-01,1,3668128256.0,371.8427734375,3668128000.0,124475.2578125,34022944.0,19935480.0,0.0,19935480.0,274.306396484375
2000-11-01,2,5230904.5,113.70113372802734,5230790.5,0.0,0.0,28428.236328125,0.0,28428.236328125,276.2279052734375
2000-11-01,3,3638013696.0,350.5760192871094,3638013440.0,793131.875,258212144.0,19771812.0,0.0,19771812.0,274.73773193359375
2000-11-01,4,5146680.5,13.569554328918457,5146667.0,0.0,0.0,27966.728515625,0.0,27966.728515625,275.58575439453125
2000-11-01,5,2498931456.0,2221.869873046875,2498929408.0,352106.03125,142265344.0,13581149.0,0.0,13581149.0,274.82135009765625
2000-11-01,6,910584.625,126.15271759033203,910458.5,0.0,0.0,4945.7861328125,0.0,4945.7861328125,277.4812927246094
2000-12-01,1,3658979328.0,415.90838623046875,3658979072.0,124517.8671875,37758332.0,19885758.0,0.0,19885758.0,273.6183776855469
2000-12-01,2,5516694.5,114.67774200439453,5516580.0,0.0,0.0,29981.453125,0.0,29981.453125,275.3837585449219
2000-12-01,3,3625782272.0,386.1265869140625,3625782016.0,783017.6875,281756512.0,19705338.0,0.0,19705338.0,274.0597839355469
2000-12-01,4,5316146.5,15.720547676086426,5316130.5,0.0,0.0,28887.744140625,0.0,28887.744140625,274.8626403808594
2000-12-01,5,2482675712.0,2629.455810546875,2482672896.0,329797.40625,152159296.0,13492802.0,0.0,13492802.0,274.14813232421875
2000-12-01,6,917486.125,144.7007293701172,917341.4375,0.0,0.0,4983.298828125,0.0,4983.298828125,276.77874755859375
2001-01-01,1,3649943296.0,414.17657470703125,3649943040.0,124507.703125,41617996.0,19836648.0,0.0,19836648.0,273.01715087890625
2001-01-01,2,5799672.0,140.9331817626953,5799531.0,0.0,0.0,31519.396484375,0.0,31519.396484375,274.64862060546875
2001-01-01,3,3613476864.0,388.6225891113281,3613476352.0,774333.5,305812544.0,19638460.0,0.0,19638460.0,273.46612548828125
2001-01-01,4,5470190.5,23.235855102539062,5470167.5,0.0,0.0,29724.943359375,0.0,29724.943359375,274.235595703125
2001-01-01,5,2465975296.0,2865.542724609375,2465972480.0,312357.3125,161842400.0,13402039.0,0.0,13402039.0,273.55645751953125
2001-01-01,6,923525.625,197.9586944580078,923327.6875,0.0,0.0,5016.14794921875,0.0,5016.14794921875,276.1697998046875
2001-02-01,1,3633917696.0,388.3122253417969,3633917440.0,577442.6875,58831028.0,19749552.0,0.0,19749552.0,268.4926452636719
2001-02-01,2,6293750.0,137.97735595703125,6293612.0,0.0,0.0,34204.60546875,0.0,34204.60546875,269.7821960449219
2001-02-01,3,3593236992.0,374.6968078613281,3593236736.0,561453.5,323281632.0,19528460.0,0.0,19528460.0,269.0193786621094
2001-02-01,4,5752712.5,29.9346866607666,5752682.5,0.0,0.0,31260.390625,0.0,31260.390625,269.6988830566406
2001-02-01,5,2442068736.0,2472.73046875,2442066432.0,766855.9375,186514480.0,13272113.0,0.0,13272113.0,269.1216125488281
2001-02-01,6,964641.25,199.6073760986328,964441.6875,0.0,0.0,5239.6083984375,0.0,5239.6083984375,271.8126525878906
2001-03-01,1,3624054272.0,373.41485595703125,3624053760.0,440441.90625,71050416.0,19695946.0,0.0,19695946.0,267.2874755859375
2001-03-01,2,6734661.0,141.67208862304688,6734519.0,0.0,0.0,36600.859375,0.0,36600.859375,268.1361083984375
2001-03-01,3,3579447296.0,380.459228515625,3579446784.0,435385.5,335501792.0,19453516.0,0.0,19453516.0,267.843994140625
2001-03-01,4,5996405.5,32.4206657409668,5996373.0,0.0,0.0,32584.80859375,0.0,32584.80859375,268.1190185546875
2001-03-01,5,2425102848.0,2494.107666015625,2425100288.0,542337.625,201968528.0,13179906.0,0.0,13179906.0,267.95294189453125
2001-03-01,6,1005804.6875,209.1647186279297,1005595.5,0.0,0.0,5463.3232421875,0.0,5463.3232421875,270.12335205078125
2001-04-01,1,3615248128.0,403.1026611328125,3615247616.0,403828.375,83564936.0,19648086.0,0.0,19648086.0,267.8482666015625
2001-04-01,2,7337487.0,127.6891098022461,7337359.5,0.0,0.0,39877.0859375,0.0,39877.0859375,269.2265625
2001-04-01,3,3562220544.0,395.9997863769531,3562220288.0,485530.15625,350672064.0,19359894.0,0.0,19359894.0,268.4649963378906
2001-04-01,4,6339943.0,32.402400970458984,6339910.5,0.0,0.0,34451.859375,0.0,34451.859375,269.8730773925781
2001-04-01,5,2407793408.0,2467.98779296875,2407790848.0,465858.25,216612752.0,13085833.0,0.0,13085833.0,268.5367431640625
2001-04-01,6,1072513.0,208.8881072998047,1072304.0,0.0,0.0,5825.86865234375,0.0,5825.86865234375,272.20648193359375
2001-05-01,1,3607000576.0,419.65264892578125,3607000320.0,399089.59375,95612464.0,19603264.0,0.0,19603264.0,268.42828369140625
2001-05-01,2,7970629.0,123.44163513183594,7970505.5,0.0,0.0,43318.05078125,0.0,43318.05078125,269.5599060058594
2001-05-01,3,3544498176.0,345.9714050292969,3544497920.0,516592.625,366368512.0,19263576.0,0.0,19263576.0,269.01190185546875
2001-05-01,4,6670961.5,29.074174880981445,6670932.5,0.0,0.0,36250.875,0.0,36250.875,270.26800537109375
2001-05-01,5,2391563008.0,2336.86962890625,2391560704.0,443561.1875,230043120.0,12997625.0,0.0,12997625.0,269.0794677734375
2001-05-01,6,1134171.625,196.75035095214844,1133974.875,0.0,0.0,6160.97021484375,0.0,6160.97021484375,272.4653015136719
2001-06-01,1,3598615808.0,427.0529479980469,3598615296.0,389581.875,107800992.0,19557694.0,0.0,19557694.0,268.8300476074219
2001-06-01,2,8572780.0,120.64948272705078,8572659.0,0.0,0.0,46590.6015625,0.0,46590.6015625,269.7747497558594
2001-06-01,3,3526297856.0,330.3298034667969,3526297600.0,520981.59375,382737632.0,19164662.0,0.0,19164662.0,269.398193359375
2001-06-01,4,6954170.0,29.76199722290039,6954140.5,0.0,0.0,37790.05078125,0.0,37790.05078125,270.53631591796875
2001-06-01,5,2375083776.0,2340.0712890625,2375081216.0,434597.40625,243614208.0,12908063.0,0.0,12908063.0,269.46624755859375
2001-06-01,6,1184746.25,215.27896118164062,1184531.0,0.0,0.0,6435.83251953125,0.0,6435.83251953125,272.6298522949219
2001-07-01,1,3590801152.0,431.3957214355469,3590800640.0,372887.21875,119083904.0,19515224.0,0.0,19515224.0,269.17041015625
2001-07-01,2,9109162.0,117.72026824951172,9109044.0,0.0,0.0,49505.71875,0.0,49505.71875,270.0105285644531
2001-07-01,3,3508777984.0,335.9600830078125,3508777472.0,515907.375,398419808.0,19069444.0,0.0,19069444.0,269.7295227050781
2001-07-01,4,7191620.5,28.014326095581055,7191592.5,0.0,0.0,39080.54296875,0.0,39080.54296875,270.81427001953125
2001-07-01,5,2359731456.0,2320.169189453125,2359729152.0,427619.625,256521584.0,12824627.0,0.0,12824627.0,269.79425048828125
2001-07-01,6,1225277.125,206.2209930419922,1225070.875,0.0,0.0,6656.109375,0.0,6656.109375,272.84027099609375
2001-08-01,1,3583094528.0,440.9613037109375,3583094272.0,353247.28125,130114576.0,19473340.0,0.0,19473340.0,269.5511779785156
2001-08-01,2,9621975.0,113.22948455810547,9621862.0,0.0,0.0,52292.75,0.0,52292.75,270.33258056640625
2001-08-01,3,3490511360.0,308.1153564453125,3490511104.0,506187.03125,414322912.0,18970170.0,0.0,18970170.0,270.1033935546875
2001-08-01,4,7407099.5,24.389198303222656,7407075.0,0.0,0.0,40251.625,0.0,40251.625,271.1709289550781
2001-08-01,5,2344861184.0,2152.03466796875,2344859136.0,421579.71875,269667744.0,12743811.0,0.0,12743811.0,270.16265869140625
2001-08-01,6,1260125.125,197.81790161132812,1259927.25,0.0,0.0,6845.5,0.0,6845.5,273.14654541015625
2001-09-01,1,3575576832.0,440.05413818359375,3575576320.0,344176.8125,140854928.0,19432482.0,0.0,19432482.0,269.893798828125
2001-09-01,2,10110428.0,104.66097259521484,10110323.0,0.0,0.0,54947.37890625,0.0,54947.37890625,270.6214294433594
2001-09-01,3,3472191488.0,290.2938537597656,3472191232.0,495344.71875,429872352.0,18870606.0,0.0,18870606.0,270.44091796875
2001-09-01,4,7597750.5,23.387418746948242,7597727.0,0.0,0.0,41287.7734375,0.0,41287.7734375,271.4925231933594
2001-09-01,5,2330640384.0,2221.143798828125,2330638080.0,419038.21875,282727456.0,12666524.0,0.0,12666524.0,270.4981384277344
2001-09-01,6,1290051.75,211.94915771484375,1289839.75,0.0,0.0,7008.14111328125,0.0,7008.14111328125,273.42987060546875
2001-10-01,1,3568498432.0,446.3153991699219,3568498176.0,337721.1875,151047824.0,19394014.0,0.0,19394014.0,270.2236328125
2001-10-01,2,10566462.0,101.35435485839844,10566361.0,0.0,0.0,57425.828125,0.0,57425.828125,270.8937072753906
2001-10-01,3,3454775040.0,288.1584777832031,3454774784.0,480868.15625,444465088.0,18775950.0,0.0,18775950.0,270.7678527832031
2001-10-01,4,7761995.0,20.928974151611328,7761974.0,0.0,0.0,42180.40234375,0.0,42180.40234375,271.7912902832031
2001-10-01,5,2317200128.0,2043.9019775390625,2317198080.0,414812.84375,295230656.0,12593479.0,0.0,12593479.0,270.8251037597656
2001-10-01,6,1316082.375,195.6341094970703,1315886.625,0.0,0.0,7149.6064453125,0.0,7149.6064453125,273.69512939453125
2001-11-01,1,3561418496.0,447.9874267578125,3561417984.0,330952.90625,161369024.0,19355534.0,0.0,19355534.0,270.58929443359375
2001-11-01,2,11019440.0,95.37435913085938,11019345.0,0.0,0.0,59887.6484375,0.0,59887.6484375,271.19708251953125
2001-11-01,3,3437045504.0,307.4100341796875,3437045248.0,462653.46875,458974432.0,18679594.0,0.0,18679594.0,271.13165283203125
2001-11-01,4,7911357.0,20.227378845214844,7911337.0,0.0,0.0,42992.1484375,0.0,42992.1484375,272.1179504394531
2001-11-01,5,2303791360.0,1949.98193359375,2303789312.0,409842.40625,307992320.0,12520605.0,0.0,12520605.0,271.1897277832031
2001-11-01,6,1339885.25,192.3704833984375,1339692.875,0.0,0.0,7278.95654296875,0.0,7278.95654296875,273.9881286621094
2001-12-01,1,3554710528.0,459.5124206542969,3554710016.0,326399.5,171217184.0,19319078.0,0.0,19319078.0,270.9194641113281
2001-12-01,2,11438561.0,92.75902557373047,11438468.0,0.0,0.0,62165.48046875,0.0,62165.48046875,271.4850769042969
2001-12-01,3,3420010240.0,289.10394287109375,3420009984.0,447761.75,472553408.0,18587012.0,0.0,18587012.0,271.4596862792969
2001-12-01,4,8040072.5,18.727317810058594,8040053.5,0.0,0.0,43691.68359375,0.0,43691.68359375,272.42315673828125
2001-12-01,5,2291232256.0,1956.6944580078125,2291230208.0,408680.3125,320299392.0,12452349.0,0.0,12452349.0,271.5184020996094
2001-12-01,6,1360236.25,190.89437866210938,1360045.375,0.0,0.0,7389.52978515625,0.0,7389.52978515625,274.2642517089844
2002-01-01,1,3547879936.0,460.00311279296875,3547879424.0,322930.0,181284208.0,19281956.0,0.0,19281956.0,271.21624755859375
2002-01-01,2,11851300.0,84.38528442382812,11851215.0,0.0,0.0,64408.61328125,0.0,64408.61328125,271.75946044921875
2002-01-01,3,3402534656.0,287.6049499511719,3402534400.0,433543.75,486138592.0,18492034.0,0.0,18492034.0,271.7533874511719
2002-01-01,4,8161052.5,18.578365325927734,8161034.0,0.0,0.0,44349.1875,0.0,44349.1875,272.71051025390625
2002-01-01,5,2278543104.0,1870.65087890625,2278541312.0,411119.78125,333090016.0,12383386.0,0.0,12383386.0,271.8111267089844
2002-01-01,6,1378915.25,193.7712860107422,1378721.5,0.0,0.0,7491.03857421875,0.0,7491.03857421875,274.52740478515625
2002-02-01,1,3541145344.0,450.7766418457031,3541144832.0,319259.15625,191235616.0,19245356.0,0.0,19245356.0,271.48004150390625
2002-02-01,2,12243821.0,85.92461395263672,12243735.0,0.0,0.0,66541.8828125,0.0,66541.8828125,272.0107116699219
2002-02-01,3,3385213696.0,260.6732177734375,3385213440.0,419027.875,499257056.0,18397900.0,0.0,18397900.0,272.01397705078125
2002-02-01,4,8272838.5,16.743370056152344,8272822.0,0.0,0.0,44956.71875,0.0,44956.71875,272.97039794921875
2002-02-01,5,2266103552.0,1819.9132080078125,2266101504.0,414949.0625,345994048.0,12315779.0,0.0,12315779.0,272.0691833496094
2002-02-01,6,1395662.75,195.6363525390625,1395467.125,0.0,0.0,7582.04443359375,0.0,7582.04443359375,274.7679748535156
2002-03-01,1,3535143424.0,440.7909851074219,3535143168.0,315823.4375,200118496.0,19212736.0,0.0,19212736.0,271.7011413574219
2002-03-01,2,12581795.0,84.28901672363281,12581711.0,0.0,0.0,68378.828125,0.0,68378.828125,272.222900390625
2002-03-01,3,3369703936.0,257.24139404296875,3369703680.0,406060.09375,510713632.0,18313608.0,0.0,18313608.0,272.23187255859375
2002-03-01,4,8367190.5,15.386896133422852,8367175.0,0.0,0.0,45469.5,0.0,45469.5,273.18695068359375
2002-03-01,5,2255085824.0,1862.43408203125,2255084032.0,418335.6875,357737856.0,12255901.0,0.0,12255901.0,272.28411865234375
2002-03-01,6,1409290.625,198.46205139160156,1409092.125,0.0,0.0,7656.107421875,0.0,7656.107421875,274.96954345703125
2002-04-01,1,3528560128.0,441.5798034667969,3528559872.0,312156.59375,209843936.0,19176958.0,0.0,19176958.0,271.92401123046875
2002-04-01,2,12938692.0,83.91356658935547,12938609.0,0.0,0.0,70318.484375,0.0,70318.484375,272.44085693359375
2002-04-01,3,3352823552.0,258.1212463378906,3352823296.0,393678.625,523010624.0,18221866.0,0.0,18221866.0,272.4518737792969
2002-04-01,4,8464902.0,13.515676498413086,8464888.0,0.0,0.0,46000.5390625,0.0,46000.5390625,273.4079895019531
2002-04-01,5,2242959872.0,1786.888671875,2242958080.0,421479.6875,370837024.0,12189999.0,0.0,12189999.0,272.50091552734375
2002-04-01,6,1422963.0,188.78884887695312,1422774.125,0.0,0.0,7730.41357421875,0.0,7730.41357421875,275.1771240234375
2002-05-01,1,3522276352.0,440.45599365234375,3522275840.0,307992.6875,219125808.0,19142806.0,0.0,19142806.0,272.14794921875
2002-05-01,2,13267446.0,77.14093780517578,13267369.0,0.0,0.0,72105.1875,0.0,72105.1875,272.6536865234375
2002-05-01,3,3336910080.0,254.3781280517578,3336909824.0,379321.9375,534464608.0,18135380.0,0.0,18135380.0,272.6730041503906
2002-05-01,4,8552614.0,10.33645248413086,8552604.0,0.0,0.0,46477.234375,0.0,46477.234375,273.62188720703125
2002-05-01,5,2231243264.0,1737.6907958984375,2231241728.0,424023.28125,383586368.0,12126323.0,0.0,12126323.0,272.71832275390625
2002-05-01,6,1434827.0,170.05142211914062,1434657.0,0.0,0.0,7794.896484375,0.0,7794.896484375,275.3788146972656
2002-06-01,1,3515821568.0,441.0528259277344,3515821056.0,304395.125,228603264.0,19107726.0,0.0,19107726.0,272.3655700683594
2002-06-01,2,13590318.0,74.57290649414062,13590244.0,0.0,0.0,73859.9296875,0.0,73859.9296875,272.865234375
2002-06-01,3,3320880128.0,255.13377380371094,3320879872.0,367256.84375,545918464.0,18048260.0,0.0,18048260.0,272.8879699707031
2002-06-01,4,8635720.0,9.201377868652344,8635711.0,0.0,0.0,46928.8984375,0.0,46928.8984375,273.83331298828125
2002-06-01,5,2219116288.0,1692.416748046875,2219114752.0,426898.375,396850080.0,12060415.0,0.0,12060415.0,272.92974853515625
2002-06-01,6,1445565.25,159.5446319580078,1445405.75,0.0,0.0,7853.25537109375,0.0,7853.25537109375,275.5788879394531
2002-07-01,1,3509549568.0,441.57049560546875,3509549056.0,301626.84375,237689760.0,19073638.0,0.0,19073638.0,272.5450439453125
2002-07-01,2,13889365.0,68.57540893554688,13889297.0,0.0,0.0,75485.1875,0.0,75485.1875,273.0500793457031
2002-07-01,3,3305748480.0,251.82997131347656,3305748224.0,359122.96875,556749824.0,17966024.0,0.0,17966024.0,273.0648498535156
2002-07-01,4,8709404.0,8.260130882263184,8709396.0,0.0,0.0,47329.34765625,0.0,47329.34765625,274.01806640625
2002-07-01,5,2207287040.0,1588.9180908203125,2207285504.0,430251.53125,409783488.0,11996125.0,0.0,11996125.0,273.10333251953125
2002-07-01,6,1454811.625,153.17169189453125,1454658.5,0.0,0.0,7903.505859375,0.0,7903.505859375,275.75518798828125
2002-08-01,1,3503063808.0,436.30450439453125,3503063552.0,298325.34375,246975648.0,19038390.0,0.0,19038390.0,272.7193603515625
2002-08-01,2,14186699.0,67.08753967285156,14186632.0,0.0,0.0,77101.1328125,0.0,77101.1328125,273.232177734375
2002-08-01,3,3290533376.0,249.33346557617188,3290533120.0,350553.71875,567671680.0,17883332.0,0.0,17883332.0,273.2366638183594
2002-08-01,4,8778880.0,6.762179374694824,8778873.0,0.0,0.0,47706.9296875,0.0,47706.9296875,274.199951171875
2002-08-01,5,2194954240.0,1491.3604736328125,2194952960.0,433008.4375,423233536.0,11929099.0,0.0,11929099.0,273.27142333984375
2002-08-01,6,1463388.25,153.36158752441406,1463234.875,0.0,0.0,7950.10400390625,0.0,7950.10400390625,275.9302978515625
2002-09-01,1,3496646400.0,447.5093688964844,3496646144.0,293671.96875,256113632.0,19003514.0,0.0,19003514.0,272.92095947265625
2002-09-01,2,14472701.0,63.898963928222656,14472637.0,0.0,0.0,78655.484375,0.0,78655.484375,273.4334716796875
2002-09-01,3,3275703296.0,250.72250366210938,3275703040.0,339647.0625,578251136.0,17802734.0,0.0,17802734.0,273.4354553222656
2002-09-01,4,8842159.0,5.759988784790039,8842154.0,0.0,0.0,48050.83984375,0.0,48050.83984375,274.4004821777344
2002-09-01,5,2182649088.0,1248.804443359375,2182647808.0,433934.03125,436711872.0,11862223.0,0.0,11862223.0,273.46649169921875
2002-09-01,6,1471146.25,139.46176147460938,1471006.75,0.0,0.0,7992.255859375,0.0,7992.255859375,276.1247863769531
2002-10-01,1,3490573312.0,448.9958801269531,3490572800.0,287027.40625,264753808.0,18970506.0,0.0,18970506.0,273.1766052246094
2002-10-01,2,14737838.0,60.22732925415039,14737777.0,0.0,0.0,80096.4453125,0.0,80096.4453125,273.6725158691406
2002-10-01,3,3261740032.0,251.92494201660156,3261739776.0,327857.71875,588129728.0,17726848.0,0.0,17726848.0,273.6878356933594
2002-10-01,4,8897764.0,5.836490631103516,8897758.0,0.0,0.0,48353.0390625,0.0,48353.0390625,274.6402282714844
2002-10-01,5,2170875136.0,1060.2420654296875,2170874112.0,431374.625,449676096.0,11798234.0,0.0,11798234.0,273.71588134765625
2002-10-01,6,1477739.5,129.51666259765625,1477609.875,0.0,0.0,8028.08935546875,0.0,8028.08935546875,276.3588562011719
2002-11-01,1,3484492544.0,463.9298400878906,3484492288.0,276809.0,273363360.0,18937460.0,0.0,18937460.0,273.527099609375
2002-11-01,2,14997871.0,61.092567443847656,14997810.0,0.0,0.0,81509.671875,0.0,81509.671875,273.9915771484375
2002-11-01,3,3247654912.0,261.28564453125,3247654656.0,321787.53125,598147648.0,17650298.0,0.0,17650298.0,274.0332946777344
2002-11-01,4,8949458.0,5.434256076812744,8949453.0,0.0,0.0,48633.98046875,0.0,48633.98046875,274.9599609375
2002-11-01,5,2159038464.0,980.0228881835938,2159037440.0,420466.53125,462733504.0,11733904.0,0.0,11733904.0,274.0615539550781
2002-11-01,6,1483462.375,119.24698638916016,1483343.125,0.0,0.0,8059.1923828125,0.0,8059.1923828125,276.6722106933594
2002-12-01,1,3478663168.0,453.4151916503906,3478662656.0,270252.53125,281497344.0,18905778.0,0.0,18905778.0,273.8568420410156
2002-12-01,2,15237893.0,61.627037048339844,15237832.0,0.0,0.0,82814.140625,0.0,82814.140625,274.3115539550781
2002-12-01,3,3233955328.0,261.5926818847656,3233955072.0,321655.6875,607834112.0,17575844.0,0.0,17575844.0,274.35723876953125
2002-12-01,4,8994876.0,4.146500110626221,8994872.0,0.0,0.0,48880.81640625,0.0,48880.81640625,275.2804870605469
2002-12-01,5,2147986688.0,867.716796875,2147985920.0,415003.34375,475203968.0,11673840.0,0.0,11673840.0,274.38555908203125
