DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.68641662597656,184.0,184.03515625,73417376.0,1237333.0,0.0,1191768.75,1237332.875,471674112.0,0.0,463419936.0,471674144.0,7513.2666015625,2732583.0,0.0,,399007.46875,6724.6357421875,6724.6357421875,6475.7666015625,0.0,2563446.25,2563446.25,2518060.0,0.0,0.0,11637.294921875,4287659.5,0.10496512055397034,0.15365681052207947,0.0006373635842464864,0.0,0.0,44661.0234375,788.6309814453125,1175.699951171875,169136.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.84234619140625,184.0,184.0476837158203,73061528.0,1211198.5,0.0,1163525.625,1211198.5,509272928.0,0.0,499489216.0,509272960.0,7392.46337890625,2961593.25,0.0,,397073.53125,6582.6005859375,6582.6005859375,6321.87109375,0.0,2767787.75,2767787.75,2714038.0,0.0,0.0,11432.4814453125,4642040.5,0.10955245792865753,0.16123975813388824,0.0006686455453746021,0.0,0.0,46334.2421875,809.862548828125,1215.2900390625,193805.609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.89614868164062,184.0,184.05398559570312,115603792.0,1905752.375,0.0,1873729.0,1905752.125,568627072.0,0.0,557574848.0,568627136.0,11283.5751953125,3310548.5,0.0,,628281.4375,10357.349609375,10357.349609375,10180.322265625,0.0,3090364.5,3090364.5,3029628.0,0.0,0.0,17648.990234375,5188861.0,0.08208612352609634,0.10548069328069687,0.000486015371279791,0.0,0.0,50447.703125,926.2249145507812,1200.4520263671875,220184.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.970703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.1499786376953,184.0,184.0896453857422,113575848.0,1418165.25,0.0,1401034.0,1418165.0,608520704.0,0.0,596803776.0,608520768.0,8639.4482421875,3551889.5,0.0,,617260.0,7707.419921875,7707.419921875,7610.60693359375,0.0,3307177.75,3307177.75,3242725.0,0.0,0.0,13389.421875,5563710.5,0.10788051784038544,0.12431532144546509,0.0006572069833055139,0.0,0.0,56893.62890625,932.028076171875,1080.428955078125,244711.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.7137908935547,184.0,184.07760620117188,111289288.0,1355216.875,0.0,1301814.625,1355216.75,650849728.0,0.0,637160000.0,650849792.0,9174.61328125,3835333.75,0.0,,604833.0625,7365.3095703125,7365.3095703125,7072.09716796875,0.0,3537226.75,3537226.75,3461960.0,0.0,0.0,13742.884765625,5989772.0,0.19720764458179474,0.24257031083106995,0.0013350658118724823,0.0,0.0,59113.69140625,1809.3038330078125,2264.871337890625,298107.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.955078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.74400329589844,184.0,184.0958251953125,109270208.0,1359243.5,0.0,1283700.25,1359243.375,692024064.0,0.0,675671040.0,692024064.0,9867.896484375,4130159.25,0.0,,593859.875,7387.193359375,7387.193359375,6973.00048828125,0.0,3761000.25,3761000.25,3671150.0,0.0,0.0,14469.4306640625,6423882.0,0.2513912618160248,0.3094329833984375,0.0018250613939017057,0.0,0.0,64182.1171875,2480.702880859375,3124.49951171875,369158.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.58738708496094,184.0,184.08229064941406,107570328.0,1345161.0,0.0,1268368.5,1345160.875,734152832.0,0.0,714990464.0,734152832.0,10222.5673828125,4445751.0,0.0,,584621.3125,7310.65771484375,7310.65771484375,6890.2255859375,0.0,3989961.0,3989961.0,3884747.0,0.0,0.0,14789.9384765625,6882389.0,0.28485116362571716,0.34103065729141235,0.0021647298708558083,0.0,0.0,70074.8359375,2911.91015625,3565.838623046875,455790.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.79891204833984,184.0,184.06399536132812,106322976.0,1316414.25,0.0,1244567.125,1316414.25,774025280.0,0.0,752327488.0,774025280.0,10381.9052734375,4756050.0,0.0,,577842.25,7154.42578125,7154.42578125,6761.6005859375,0.0,4206659.0,4206659.0,4087595.0,0.0,0.0,14862.818359375,7328289.0,0.31087547540664673,0.36214128136634827,0.0024517204146832228,0.0,0.0,75758.96875,3227.47998046875,3838.866943359375,549390.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.74461364746094,184.0,184.0308380126953,105364968.0,1281014.0,0.0,1216663.5,1281014.0,814105216.0,0.0,790044032.0,814105216.0,10436.4169921875,5078455.5,0.0,,572635.6875,6962.03271484375,6962.03271484375,6611.193359375,0.0,4424484.5,4424484.5,4292542.0,0.0,0.0,14806.4853515625,7787307.5,0.3329097032546997,0.37819480895996094,0.0027122143656015396,0.0,0.0,81582.8046875,3474.384521484375,4021.06494140625,653970.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.22288513183594,184.0,184.08834838867188,104561704.0,1258559.75,0.0,1204614.875,1258559.75,853454656.0,0.0,827387072.0,853454720.0,10556.3603515625,5404684.5,0.0,,568270.125,6839.99853515625,6839.99853515625,6543.677734375,0.0,4638340.5,4638340.5,4495396.0,0.0,0.0,14858.564453125,8247939.0,0.3520495295524597,0.3895878195762634,0.0029528685845434666,0.0,0.0,87067.2109375,3716.361572265625,4176.41943359375,766343.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.86557006835938,184.0,184.08433532714844,103902720.0,1233402.25,0.0,1190271.0,1233402.25,890743552.0,0.0,863095232.0,890743552.0,10645.11328125,5723164.5,0.0,,564688.6875,6703.27294921875,6703.27294921875,6465.900390625,0.0,4840997.5,4840997.5,4689373.0,0.0,0.0,14869.9990234375,8694054.0,0.37029579281806946,0.3999665677547455,0.0031959088519215584,0.0,0.0,92141.390625,3941.8408203125,4309.99951171875,882166.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.41204833984375,184.0,184.0794219970703,103331080.0,1203448.75,0.0,1170988.625,1203448.75,928335744.0,0.0,899395904.0,928335808.0,10705.6923828125,6054172.0,0.0,,561581.9375,6540.482421875,6540.482421875,6361.3232421875,0.0,5045303.0,5045303.0,4886574.0,0.0,0.0,14837.2265625,9154024.0,0.3890649676322937,0.41120851039886475,0.003461061278358102,0.0,0.0,97273.640625,4165.2099609375,4442.71044921875,1008869.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.48892211914062,184.0,184.0808563232422,102845264.0,1182841.5,0.0,1160353.625,1182841.5,964069952.0,0.0,934206464.0,964070016.0,10803.298828125,6377513.0,0.0,,558941.625,6428.48681640625,6428.48681640625,6303.49951171875,0.0,5239510.5,5239510.5,5075679.0,0.0,0.0,14872.1689453125,9600204.0,0.4049515128135681,0.42017054557800293,0.003698561806231737,0.0,0.0,102221.7578125,4374.8125,4567.7998046875,1138002.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.93217468261719,184.0,184.06747436523438,102394792.0,1167593.5,0.0,1155516.25,1167593.5,1000512768.0,0.0,970027520.0,1000512832.0,10919.0107421875,6715249.5,0.0,,556493.4375,6345.6171875,6345.6171875,6277.677734375,0.0,5437569.5,5437569.5,5270287.0,0.0,0.0,14942.806640625,10063444.0,0.41884690523147583,0.42697635293006897,0.0039169397205114365,0.0,0.0,107414.3515625,4573.3935546875,4677.677734375,1277680.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.64575958251953,184.0,184.1006317138672,101992464.0,1153236.125,0.0,1151288.125,1153236.125,1036486656.0,0.0,1005717440.0,1036486720.0,11020.380859375,7056201.5,0.0,,554306.875,6267.58740234375,6267.58740234375,6253.58056640625,0.0,5633080.0,5633080.0,5464148.0,0.0,0.0,15001.541015625,10528504.0,0.43127304315567017,0.43281835317611694,0.004121266305446625,0.0,0.0,112418.4765625,4752.79296875,4772.1298828125,1423121.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.74720764160156,184.0,184.10081481933594,101677472.0,1140219.25,0.0,1146238.0,1140219.25,1068569984.0,0.0,1037812096.0,1068569984.0,11097.3251953125,7366448.5,0.0,,552595.0,6196.84375,6196.84375,6226.14306640625,0.0,5807445.5,5807445.5,5638480.0,0.0,0.0,15039.4423828125,10949616.0,0.4415912330150604,0.4379940629005432,0.004297841805964708,0.0,0.0,116580.1015625,4900.48193359375,4852.2861328125,1559003.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.89655303955078,184.0,184.07994079589844,101372464.0,1127315.0,0.0,1141515.25,1127314.875,1103691520.0,0.0,1073199040.0,1103691520.0,11172.9775390625,7712279.5,0.0,,550937.3125,6126.7119140625,6126.7119140625,6201.193359375,0.0,5998323.5,5998323.5,5830717.0,0.0,0.0,15076.3203125,11416992.0,0.45164915919303894,0.44280749559402466,0.004476358648389578,0.0,0.0,120811.1796875,5046.26611328125,4928.162109375,1713955.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
