DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.2964172363281,323.7849426269531,320.0418395996094,321.5003356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.78057861328125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.5739440917969,287.3787841796875,288.2049560546875,287.86248779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,43425652.0,43430972.0,4000.26904296875,5.0,0.0,4000.173095703125,4000.0,236008.984375,235998.0,1444.379638671875,0.0,6403.951171875,2.4010598281165585e-05,0.0,0.0,0.0,0.0,0.0,0.09604885429143906,0.0,5.599440574645996,0.0
2000-04-01,OP_2,279.1542053222656,286.1673583984375,287.7574462890625,287.0854187011719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,359802.34375,415619.8125,32126390.0,33249942.0,2572.38525390625,5.0,0.0,1955.447509765625,2258.258056640625,174599.953125,180670.0,278.5714416503906,0.0,3766.896728515625,0.23983098566532135,0.06100277230143547,0.0,0.0,0.0,0.0,616.9376831054688,146.70970153808594,13982.474609375,4548.0009765625
2000-04-01,OP_3,284.5733642578125,287.1304016113281,288.0760803222656,287.69561767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.125,735999.0,43418560.0,43423948.0,3999.445068359375,5.0,0.0,3999.218017578125,3999.0,235970.421875,235967.0,1612.3626708984375,0.0,6402.5576171875,5.678820889443159e-05,0.0,0.0,0.0,0.0,0.0,0.22712132334709167,0.0,13.260486602783203,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.099609375,318.20819091796875,314.32781982421875,315.8382873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.6649475097656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.86236572265625,281.6429138183594,282.4629821777344,282.12322998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,65506604.0,65514512.0,4000.27001953125,5.0,0.0,4000.171875,4000.0,356014.15625,355998.0,1457.178955078125,0.0,6414.107421875,2.450510328344535e-05,0.0,0.0,0.0,0.0,0.0,0.09802702814340591,0.0,8.515437126159668,0.0
2000-05-01,OP_2,277.63372802734375,282.87884521484375,284.04705810546875,283.5571594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,242221.328125,223402.59375,39572096.0,39952020.0,1865.9425048828125,5.0,0.0,1316.4202880859375,1213.5670166015625,215065.734375,217077.015625,250.40745544433594,0.0,2677.826904296875,0.2945011854171753,0.3687668442726135,0.0,0.0,0.0,0.0,549.5222778320312,708.9666748046875,28959.921875,25817.001953125
2000-05-01,OP_3,278.6725769042969,281.2080993652344,282.14630126953125,281.7687683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.25,736059.0,65498392.0,65505720.0,4000.19970703125,5.0,0.0,3999.96875,4000.0,355969.53125,355967.0,1626.8760986328125,0.0,6413.9189453125,5.7743691286304966e-05,0.0,0.0,0.0,0.0,0.0,0.23098629713058472,0.0,20.14214515686035,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.3486022949219,312.4543762207031,308.5723571777344,310.0831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.5456848144531,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.3899230957031,276.1465148925781,276.9599304199219,276.6230163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,88323592.0,88334168.0,4000.27294921875,5.0,0.0,4000.173095703125,4000.0,480019.5,479998.0,1470.0455322265625,0.0,6423.87451171875,2.497274545021355e-05,0.0,0.0,0.0,0.0,0.0,0.09989780187606812,0.0,11.587553024291992,0.0
2000-06-01,OP_2,273.78778076171875,278.3475646972656,279.36383056640625,278.9394836425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,200212.90625,166345.703125,45875096.0,45108736.0,1610.390869140625,5.0,0.0,1088.1136474609375,903.4515991210938,249321.171875,245084.015625,237.8877716064453,0.0,2286.426513671875,0.3243170380592346,0.47247180342674255,0.0,0.0,0.0,0.0,522.2772216796875,809.1613159179688,44341.21484375,50901.0
2000-06-01,OP_3,273.1029357910156,275.6171569824219,276.5478820800781,276.1732482910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.1875,736162.0,88315384.0,88326744.0,4000.40966796875,5.0,0.0,4000.175048828125,4000.0,479974.9375,479967.0,1641.2525634765625,0.0,6424.0166015625,5.865653292858042e-05,0.0,0.0,0.0,0.0,0.0,0.2346501499414444,0.0,27.367889404296875,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.7129211425781,306.81591796875,302.9330139160156,304.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.4288330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.6607360839844,274.4099426269531,275.23065185546875,274.892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,110404544.0,110417712.0,4000.2734375,5.0,0.0,4000.172607421875,4000.0,600024.6875,599998.0,1474.0797119140625,0.0,6428.11181640625,2.5220075258403085e-05,0.0,0.0,0.0,0.0,0.0,0.10088719427585602,0.0,14.600375175476074,0.0
2000-07-01,OP_2,273.23150634765625,277.5312194824219,278.4916076660156,278.087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,163785.375,134183.59375,50969836.0,49134244.0,1474.22802734375,5.0,0.0,890.1378784179688,728.7000122070312,277010.0,266945.0,206.01866149902344,0.0,2033.3056640625,0.39620068669319153,0.5339899063110352,0.0,0.0,0.0,0.0,584.0902099609375,835.0,60333.08984375,75951.0
2000-07-01,OP_3,271.39251708984375,273.5599670410156,274.3666076660156,274.0422058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.3125,639093.0,107486296.0,107499528.0,3473.1962890625,5.0,0.0,3472.99072265625,3473.0,584164.6875,584157.0,1646.4881591796875,0.0,5581.07421875,5.915046494919807e-05,0.0,0.0,0.0,0.0,0.0,0.2054411768913269,0.0,33.50735092163086,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.1372375488281,304.23895263671875,300.3533020019531,301.8634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.37542724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,321.861083984375,297.7476806640625,291.33160400390625,294.14276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.0537872314453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.0491027832031,272.7914123535156,273.6098327636719,273.27264404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,133221528.0,133237368.0,4000.27392578125,5.0,0.0,4000.171875,4000.0,724030.0625,723998.0,1477.835693359375,0.0,6431.07666015625,2.5461113182245754e-05,0.0,0.0,0.0,0.0,0.0,0.10185142606496811,0.0,17.74507713317871,0.0
2000-08-01,OP_2,271.75433349609375,276.1683654785156,277.13299560546875,276.72784423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152103.75,119030.796875,55807948.0,52824200.0,1487.8399658203125,5.0,0.0,826.6508178710938,646.4193725585938,303304.0625,286984.0,186.3242950439453,0.0,2011.5313720703125,0.44439536333084106,0.592918336391449,0.0,0.0,0.0,0.0,661.1891479492188,941.51611328125,79791.484375,105138.0
2000-08-01,OP_3,270.896240234375,272.72845458984375,273.4132385253906,273.1378479003906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.625,543154.0,124320304.0,124337304.0,2951.43994140625,5.0,0.0,2951.264404296875,2951.0,675653.8125,675638.0,1648.5594482421875,0.0,4744.8515625,5.948666876065545e-05,0.0,0.0,0.0,0.0,0.0,0.17557133734226227,0.0,38.93424987792969,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.3192138671875,302.4200134277344,298.53411865234375,300.0444641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.3377380371094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,316.7509460449219,295.7662658691406,290.17547607421875,292.6317443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.04052734375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7784423828125,271.515380859375,272.33172607421875,271.99530029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,156038512.0,156057024.0,4000.2744140625,5.0,0.0,4000.171630859375,4000.0,848035.375,847998.0,1480.7882080078125,0.0,6433.42431640625,2.567810042819474e-05,0.0,0.0,0.0,0.0,0.0,0.10271944105625153,0.0,20.917917251586914,0.0
2000-09-01,OP_2,270.4808654785156,274.9036560058594,275.8641357421875,275.4613952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,142006.0,105301.203125,60303296.0,56088536.0,1481.352294921875,5.0,0.0,771.771728515625,571.8386840820312,327735.3125,304711.0,173.5753173828125,0.0,1973.7525634765625,0.47900861501693726,0.6409286260604858,0.0,0.0,0.0,0.0,709.5805053710938,1020.7100219726562,101001.1875,136780.015625
2000-09-01,OP_3,270.3454284667969,271.9737854003906,272.58392333984375,272.3385009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.90625,484455.0,139334832.0,139355408.0,2632.439453125,5.0,0.0,2632.2822265625,2632.0,757254.5,757230.0,1650.4385986328125,0.0,4233.55810546875,5.9791542298626155e-05,0.0,0.0,0.0,0.0,0.0,0.15739761292934418,0.0,43.801387786865234,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,311.89141845703125,300.9915466308594,297.1058349609375,298.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,459.30816650390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.2314147949219,293.92633056640625,288.7798156738281,291.0423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.83599853515625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.7750244140625,270.50775146484375,271.32244873046875,270.98663330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,178119456.0,178140560.0,4000.274658203125,5.0,0.0,4000.17138671875,4000.0,968040.5,967998.0,1483.11279296875,0.0,6435.32958984375,2.5871260731946677e-05,0.0,0.0,0.0,0.0,0.0,0.10349215567111969,0.0,24.0128173828125,0.0
2000-10-01,OP_2,269.50836181640625,273.884765625,274.8367919921875,274.43792724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,133006.40625,92967.3984375,64365280.0,58877560.0,1464.125,5.0,0.0,722.8609008789062,504.7666931152344,349811.3125,319854.0,164.25697326660156,0.0,1928.179443359375,0.5062847137451172,0.6816355586051941,0.0,0.0,0.0,0.0,741.2640991210938,1080.7330322265625,122632.3828125,169202.0
2000-10-01,OP_3,269.8623046875,271.3435974121094,271.899658203125,271.67596435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.59375,441864.0,152588736.0,152611328.0,2401.212646484375,5.0,0.0,2401.068603515625,2401.0,829286.5625,829260.0,1652.0030517578125,0.0,3862.836181640625,6.005973773426376e-05,0.0,0.0,0.0,0.0,0.0,0.14421620965003967,0.0,48.1186408996582,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
